2908.148744,0.703157
2908.883153,0.734409
2944.072263,0.859414
2944.931678,0.859414
2955.400907,0.671906
2956.041561,0.640654
3005.543827,0.578151
3103.001413,0.531274
3103.610816,0.609403
3136.252935,0.781286
3136.940467,0.687531
3137.862384,0.921917
3187.849047,0.906291
3188.739713,0.890666
3189.677256,0.937543
3204.521685,0.750034
3205.318597,0.796911
3380.748502,0.781286
3381.420408,0.671906
3382.201693,0.781286
3382.873599,0.671906
3383.764265,0.890666
3384.779936,1.015671
3485.706431,0.562526
3623.587743,0.687531
3627.259786,0.703157
3628.009821,0.750034
3628.681726,0.671906
3629.400509,0.718783
3630.088041,0.687531
3630.697444,0.609403
3631.384975,0.687531
3632.010004,0.625029
3632.619407,0.609403
3633.213184,0.593777
3633.963218,0.750034
3643.260519,0.718783
3643.901173,0.640654
3644.588705,0.687531
3645.354365,0.765660
3646.151276,0.796911
3746.827760,0.609403
3790.736020,0.343766
3791.220417,0.484397
3838.519457,0.531274
3845.972923,0.734409
3846.676080,0.703157
3847.254231,0.578151
3847.926137,0.671906
3848.598043,0.671906
3849.316826,0.718783
3887.912343,0.656280
3984.369883,0.671906
3984.916783,0.546900
4042.481918,0.515649
4197.707773,0.671906
4198.457808,0.750034
4206.630057,0.750034
4254.569751,0.500023
4255.038523,0.468771
4338.026696,0.375017
4353.011757,0.640654
4353.621160,0.609403
4354.199312,0.578151
4354.808715,0.609403
4355.480620,0.671906
4359.902698,0.640654
4360.574604,0.671906
4449.438046,0.656280
4450.188081,0.750034
4490.877443,0.703157
4491.611852,0.734409
4492.330635,0.718783
4493.002540,0.671906
4493.783826,0.781286
4494.502609,0.718783
4495.190140,0.687531
4580.240909,0.625029
4580.881563,0.640654
4655.994376,0.718783
4656.760036,0.765660
4657.478819,0.718783
4658.197602,0.718783
4664.901034,0.578151
4665.447934,0.546900
4681.323661,0.656280
4682.011192,0.687531
4682.651847,0.640654
4683.401881,0.750034
4962.961553,0.921917
4980.337348,0.671906
4980.978003,0.640654
5001.072672,0.625029
5001.775830,0.703157
5002.369607,0.593777
5003.088390,0.718783
5003.713418,0.625029
5012.104427,0.734409
5012.791959,0.687531
5033.136640,0.562526
5033.855423,0.718783
5072.325934,0.734409
5108.577593,0.593777
5246.099513,0.609403
5246.849547,0.750034
5247.427699,0.578151
5248.255862,0.828163
5248.974645,0.718783
5324.228089,0.593777
5338.259982,0.718783
5339.010016,0.750034
5339.775676,0.765660
5340.556962,0.781286
5341.244493,0.687531
5341.853896,0.609403
5361.432917,0.468771
5367.714455,0.843789
5368.386361,0.671906
5372.683432,0.593777
5373.433467,0.750034
5374.120998,0.687531
5374.808530,0.687531
5377.402398,0.578151
5396.575151,0.640654
5397.231431,0.656280
5397.918962,0.687531
5398.637745,0.718783
5399.278400,0.640654
5400.059685,0.781286
5400.809720,0.750034
5401.544128,0.734409
5402.309788,0.765660
5403.059823,0.750034
5403.825483,0.765660
5404.622394,0.796911
5405.278674,0.656280
5406.059960,0.781286
5406.809994,0.750034
5407.513152,0.703157
5408.216309,0.703157
5408.950717,0.734409
5409.638249,0.687531
5417.638615,0.718783
5418.357398,0.718783
5419.044930,0.687531
5419.794964,0.750034
5420.513747,0.718783
5421.201278,0.687531
5421.935687,0.734409
5422.654470,0.718783
5423.373253,0.718783
5424.185790,0.812537
5424.873321,0.687531
5425.592104,0.718783
5426.373390,0.781286
5427.045296,0.671906
5427.795330,0.750034
5428.498487,0.703157
5429.264147,0.765660
5429.904802,0.640654
5430.561082,0.656280
5431.279865,0.718783
5431.967396,0.687531
5471.891098,0.781286
5472.563004,0.671906
5473.313039,0.750034
5558.754450,0.656280
5577.755319,0.484397
5593.099772,0.718783
5593.724800,0.625029
5594.381080,0.656280
5595.131115,0.750034
5595.756143,0.625029
5599.443812,0.718783
5600.209472,0.765660
5600.881378,0.671906
5603.615878,0.578151
5604.240907,0.625029
5604.944064,0.703157
5609.897416,0.781286
5610.694327,0.796911
5611.491239,0.796911
5612.256899,0.765660
5612.975682,0.718783
5613.725716,0.750034
5621.851088,0.812537
5622.741754,0.890666
5623.523039,0.781286
5654.508832,0.750034
5661.024756,0.875040
5684.775843,0.750034
5697.557678,0.734409
5704.761133,0.718783
5748.669393,0.765660
5749.372550,0.703157
5749.997578,0.625029
5750.825741,0.828163
5751.544524,0.718783
5752.216430,0.671906
5752.997716,0.781286
5753.700873,0.703157
5754.357153,0.656280
5755.075936,0.718783
5755.747842,0.671906
5756.450999,0.703157
5757.060402,0.609403
5757.716682,0.656280
5758.294833,0.578151
5758.951113,0.656280
5759.591768,0.640654
5760.138668,0.546900
5760.748070,0.609403
5761.513731,0.765660
5762.154385,0.640654
5762.826291,0.671906
5763.545074,0.718783
5764.201354,0.656280
5764.967014,0.765660
5765.779551,0.812537
5788.499341,0.859414
5789.233749,0.734409
5789.952532,0.718783
5803.281267,0.781286
5803.984425,0.703157
5808.719016,0.703157
5809.437799,0.718783
5821.766489,0.859414
5822.516523,0.750034
5825.985432,0.781286
5830.657521,0.781286
5831.282549,0.625029
5837.579712,0.906291
5842.579941,0.671906
5843.251847,0.671906
5844.064384,0.812537
5844.767541,0.703157
5845.501950,0.734409
5846.205107,0.703157
5846.986393,0.781286
5847.689550,0.703157
5848.423959,0.734409
5849.173993,0.750034
5849.924027,0.750034
5850.720939,0.796911
5888.160153,0.750034
5888.925813,0.765660
5954.256928,0.843789
5994.368139,0.734409
5995.165051,0.796911
5995.946336,0.781286
5996.680745,0.734409
5997.446405,0.765660
5998.212065,0.765660
5998.977725,0.765660
5999.759011,0.781286
6000.509045,0.750034
6001.305957,0.796911
6002.055991,0.750034
6002.837277,0.781286
6003.602937,0.765660
6004.337345,0.734409
6005.149883,0.812537
6264.755516,0.593777
6265.583679,0.828163
6266.208707,0.625029
6266.989993,0.781286
6267.630647,0.640654
6268.318179,0.687531
6269.068213,0.750034
6553.987505,0.906291
6560.706563,0.593777
6748.512034,0.687531
6749.230817,0.718783
6750.012103,0.781286
6750.652757,0.640654
6751.512172,0.859414
6752.137200,0.625029
6752.871609,0.734409
6753.574766,0.703157
6754.277923,0.703157
6754.965455,0.687531
6755.668612,0.703157
6756.434272,0.765660
6757.043675,0.609403
6986.210415,0.640654
6986.913572,0.703157
6987.585478,0.671906
6988.273009,0.687531
6995.101447,0.828163
6995.945235,0.843789
6996.976532,1.031297
7023.555874,0.796911
7024.352786,0.796911
7025.134071,0.781286
7025.868480,0.734409
7026.571637,0.703157
7027.446677,0.875040
7032.337526,0.765660
7239.331376,0.765660
7239.987656,0.656280
7240.737690,0.750034
7287.817971,0.781286
7288.599256,0.781286
7289.458671,0.859414
7290.193079,0.734409
7291.146248,0.953169
7291.943159,0.796911
7292.771322,0.828163
7293.552608,0.781286
7294.380771,0.828163
7295.115180,0.734409
7295.833962,0.718783
7296.521494,0.687531
7297.412160,0.890666
7301.099828,0.750034
7301.927991,0.828163
7302.724903,0.796911
7303.553066,0.828163
7304.459357,0.906291
7305.459403,1.000046
7309.131446,0.828163
7309.912732,0.781286
7310.678392,0.765660
7311.412801,0.734409
7312.131583,0.718783
7312.928495,0.796911
7313.772284,0.843789
7314.600446,0.828163
7315.366107,0.765660
7316.163018,0.796911
7317.069309,0.906291
7317.913098,0.843789
7318.678758,0.765660
7319.460044,0.781286
7320.350710,0.890666
7321.210124,0.859414
7321.882030,0.671906
7322.710193,0.828163
7323.475853,0.765660
7327.851053,0.750034
7328.679216,0.828163
7384.900539,0.734409
7385.697451,0.796911
7386.572491,0.875040
7387.275648,0.703157
7388.197565,0.921917
7397.588620,0.968794
7398.448035,0.859414
7459.107061,0.859414
7459.903973,0.796911
7460.747761,0.843789
7461.544673,0.796911
7469.779425,0.781286
7470.716968,0.937543
7471.404499,0.687531
7472.185785,0.781286
7472.951445,0.765660
7473.732731,0.781286
7474.560894,0.828163
7475.373431,0.812537
7476.185968,0.812537
7477.186014,1.000046
7477.982925,0.796911
7478.701708,0.718783
7479.498620,0.796911
7480.154900,0.656280
7484.858240,1.093800
7488.764669,0.890666
7489.827217,1.062549
7490.592877,0.765660
7491.389789,0.796911
7492.249203,0.859414
7493.249249,1.000046
7494.264920,1.015671
7495.264966,1.000046
7496.061878,0.796911
7496.968169,0.906291
7497.733829,0.765660
7498.593244,0.859414
7502.468421,0.750034
7503.280958,0.812537
7504.124747,0.843789
7505.156044,1.031297
7519.625456,0.843789
7520.547374,0.921917
7521.438039,0.890666
7522.141196,0.703157
7523.000611,0.859414
7589.831795,0.625029
7593.941358,0.828163
7594.878901,0.937543
7598.832207,0.828163
7599.801001,0.968794
7600.629164,0.828163
7601.426076,0.796911
7602.269864,0.843789
7603.019899,0.750034
7603.848062,0.828163
7604.644973,0.796911
7605.473136,0.828163
7606.379427,0.906291
7622.755177,0.750034
7623.411457,0.656280
7635.943281,0.671906
7636.474555,0.531274
7728.713152,0.859414
7729.494438,0.781286
7730.322601,0.828163
7744.166985,0.765660
7744.917019,0.750034
7745.682679,0.765660
7839.702608,0.734409
7987.287488,1.281309
7996.147269,0.953169
8032.523934,0.765660
8033.430225,0.906291
8034.414645,0.984420
8035.305311,0.890666
8036.227228,0.921917
8037.086643,0.859414
8037.914806,0.828163
8038.742969,0.828163
8039.586757,0.843789
8040.336792,0.750034
8041.102452,0.765660
8041.821234,0.718783
8042.493140,0.671906
8043.180672,0.687531
8043.836952,0.656280
8048.337158,0.875040
8073.150794,0.921917
8074.057085,0.906291
8075.041505,0.984420
8075.807165,0.765660
8076.557199,0.750034
8086.057634,0.875040
8086.963926,0.906291
8087.870217,0.906291
8126.668868,0.828163
8134.216089,0.796911
8134.950497,0.734409
8135.716157,0.765660
8136.388063,0.671906
8149.982435,0.718783
8150.779347,0.796911
8151.529381,0.750034
8152.263790,0.734409
8152.998199,0.734409
8153.732607,0.734409
8154.560770,0.828163
8155.326430,0.765660
8156.092090,0.765660
8156.904627,0.812537
8157.623410,0.718783
8158.342193,0.718783
8159.014099,0.671906
8159.670379,0.656280
8160.420413,0.750034
8161.123570,0.703157
8167.451985,0.859414
8186.624738,0.750034
8212.922817,0.640654
8311.880471,0.656280
8312.505500,0.625029
8313.130528,0.625029
8313.755557,0.625029
8314.396211,0.640654
8314.958737,0.562526
8318.302640,0.671906
8319.052675,0.750034
8319.677703,0.625029
8320.333983,0.656280
8321.084018,0.750034
8321.740298,0.656280
8322.427829,0.687531
8323.146612,0.718783
8323.724763,0.578151
8324.381043,0.656280
8325.037323,0.656280
8325.802984,0.765660
8326.615521,0.812537
8327.537438,0.921917
8328.396852,0.859414
8329.287518,0.890666
8364.039109,0.609403
8364.632886,0.593777
8365.164160,0.531274
8365.617306,0.453146
8373.617672,0.625029
8374.180198,0.562526
8374.727098,0.546900
8396.134328,0.671906
8396.806234,0.671906
8397.321882,0.515649
8430.620282,0.765660
8469.965833,0.875040
8470.840873,0.875040
8471.700287,0.859414
8472.559701,0.859414
8473.356613,0.796911
8477.559930,0.656280
8478.294339,0.734409
8479.122502,0.828163
8479.981916,0.859414
8480.810079,0.828163
8481.638242,0.828163
8482.419528,0.781286
8483.169562,0.750034
8483.888345,0.718783
8484.560251,0.671906
8485.294659,0.734409
8485.997817,0.703157
8486.794728,0.796911
8487.654142,0.859414
8488.341674,0.687531
8489.107334,0.765660
8489.857368,0.750034
8490.544900,0.687531
8491.310560,0.765660
8492.044968,0.734409
8492.779377,0.734409
8493.607540,0.828163
8494.388826,0.781286
8495.107609,0.718783
8495.904520,0.796911
8496.701432,0.796911
8507.967572,0.750034
8508.764484,0.796911
8516.874230,0.937543
8517.811773,0.937543
8518.780567,0.968794
8519.718110,0.937543
8520.671279,0.953169
8521.624447,0.953169
8522.561990,0.937543
8523.515159,0.953169
8524.421450,0.906291
8525.249613,0.828163
8526.062150,0.812537
8526.859062,0.796911
8527.655973,0.796911
8536.171988,1.000046
8541.515983,0.718783
8542.312894,0.796911
8543.141057,0.828163
8543.984846,0.843789
8544.750506,0.765660
8545.516166,0.765660
8594.971555,0.640654
8630.395051,0.843789
8631.348220,0.953169
8632.254511,0.906291
8633.160803,0.906291
8634.004591,0.843789
8634.848380,0.843789
8662.037125,0.812537
8683.194343,0.765660
8684.006880,0.812537
8684.819417,0.812537
8685.631955,0.812537
8686.428866,0.796911
8687.382035,0.953169
8688.272701,0.890666
8689.194618,0.921917
8690.116535,0.921917
8690.819692,0.703157
8691.616604,0.796911
8692.429141,0.812537
8693.304181,0.875040
8694.304227,1.000046
8695.038635,0.734409
8788.808552,0.781286
8789.777347,0.968794
8790.636761,0.859414
8791.621181,0.984420
8792.605601,0.984420
8793.418138,0.812537
8936.830953,0.718783
8937.580987,0.750034
8938.362273,0.781286
8945.846991,0.843789
8946.784534,0.937543
8947.550194,0.765660
8948.503362,0.953169
8949.284648,0.781286
8950.206565,0.921917
8951.159734,0.953169
8976.364013,1.015671
8991.052185,0.515649
8991.536582,0.484397
9016.756487,0.734409
9017.584650,0.828163
9018.490941,0.906291
9099.369643,0.781286
9100.104052,0.734409
9117.323590,1.015671
9118.120502,0.796911
9118.933039,0.812537
9119.839330,0.906291
9120.667493,0.828163
9121.558159,0.890666
9122.526953,0.968794
9128.120959,1.156303
9129.074128,0.953169
9137.574517,0.953169
9138.308926,0.734409
9139.137089,0.828163
9156.716018,0.906291
9157.466053,0.750034
9174.154316,1.203180
9175.123111,0.968794
9176.185659,1.062549
9180.217094,0.765660
9181.092134,0.875040
9185.936106,0.781286
9186.764269,0.828163
9187.576806,0.812537
9188.326840,0.750034
9189.139377,0.812537
9214.843679,1.062549
9215.640590,0.796911
9216.593759,0.953169
9217.609431,1.015671
9218.453219,0.843789
9219.484516,1.031297
9220.250176,0.765660
9221.093965,0.843789
9221.922128,0.828163
9222.797168,0.875040
9223.859717,1.062549
9224.906640,1.046923
9225.891060,0.984420
9226.859854,0.968794
9227.766145,0.906291
9228.625560,0.859414
9229.391220,0.765660
9230.219383,0.828163
9231.016294,0.796911
9235.422746,0.921917
9236.344663,0.921917
9237.297832,0.953169
9238.235375,0.937543
9239.032286,0.796911
9239.844823,0.812537
9240.641735,0.796911
9241.485523,0.843789
9242.204306,0.718783
9243.001218,0.796911
9243.735626,0.734409
9244.423158,0.687531
9245.141941,0.718783
9245.860724,0.718783
9246.610758,0.750034
9247.517050,0.906291
9248.376464,0.859414
9249.267130,0.890666
9249.985913,0.718783
9250.673444,0.687531
9251.626613,0.953169
9252.423524,0.796911
9253.064178,0.640654
9253.954844,0.890666
9254.736130,0.781286
9255.470539,0.734409
9256.329953,0.859414
9257.189367,0.859414
9257.923776,0.734409
9258.767565,0.843789
9259.642605,0.875040
9260.470767,0.828163
9261.267679,0.796911
9262.127093,0.859414
9263.017759,0.890666
9263.970928,0.953169
9264.799091,0.828163
9265.596002,0.796911
9455.089051,0.828163
9456.026594,0.937543
9502.231834,1.000046
9510.138446,0.859414
9511.044737,0.906291
9511.747895,0.703157
9512.576057,0.828163
9628.050093,0.765660
9628.878256,0.828163
9629.893928,1.015671
9630.706465,0.812537
9631.706511,1.000046
9640.347531,0.796911
9641.144443,0.796911
9642.128863,0.984420
9643.082031,0.953169
9644.019574,0.937543
9644.847737,0.828163
9645.566520,0.718783
9646.410309,0.843789
9647.113466,0.703157
9647.926003,0.812537
9648.660412,0.734409
9854.622965,0.781286
9855.357373,0.734409
9856.185536,0.828163
9856.935571,0.750034
9857.638728,0.703157
9858.435639,0.796911
9859.201299,0.765660
9859.920082,0.718783
9893.796633,0.781286
9894.640422,0.843789
9895.452959,0.812537
9896.124865,0.671906
9896.828022,0.703157
9897.546805,0.718783
9898.234336,0.687531
9898.953119,0.718783
9899.703153,0.750034
9900.562568,0.859414
9901.343853,0.781286
9902.062636,0.718783
9902.812671,0.750034
9903.531454,0.718783
9904.297114,0.765660
9905.172154,0.875040
9905.875311,0.703157
9906.640971,0.765660
9907.391005,0.750034
9908.141040,0.750034
9908.891074,0.750034
9909.719237,0.828163
9910.625528,0.906291
9911.375563,0.750034
9912.203726,0.828163
9913.000637,0.796911
9913.875677,0.875040
9945.830265,0.796911
9946.627176,0.796911
9947.299082,0.671906
9947.924111,0.625029
9948.767899,0.843789
9949.689816,0.921917
9953.408737,0.750034
9954.283777,0.875040
9958.033948,0.843789
9992.769913,0.703157
9993.504322,0.734409
9994.223105,0.718783
9994.957514,0.734409
9995.723174,0.765660
9996.566962,0.843789
9997.363874,0.796911
10043.787874,0.781286
10044.616037,0.828163
10045.381697,0.765660
10046.178608,0.796911
10046.850514,0.671906
10047.694303,0.843789
10048.428711,0.734409
10049.241248,0.812537
10050.022534,0.781286
10050.835071,0.812537
10051.741363,0.906291
10052.553900,0.812537
10053.382063,0.828163
10054.132097,0.750034
10054.944634,0.812537
10232.187123,1.125051
10245.187718,0.703157
10246.047132,0.859414
10303.737273,0.875040
10358.474154,0.750034
10359.239814,0.765660
10359.989848,0.750034
10360.693005,0.703157
10361.521168,0.828163
10371.974771,0.937543
10372.740432,0.765660
10373.662349,0.921917
10374.459260,0.796911
10375.240546,0.781286
10389.413070,0.671906
10390.163104,0.750034
10391.069396,0.906291
10425.211583,0.843789
10425.930366,0.718783
10432.196278,0.796911
10432.993190,0.796911
10433.649470,0.656280
10434.462007,0.812537
10435.165164,0.703157
10435.868321,0.703157
10436.680858,0.812537
10459.447526,0.687531
10460.291314,0.843789
10461.056974,0.765660
10461.682003,0.625029
10469.385480,0.734409
10470.198018,0.812537
10470.854298,0.656280
10471.573081,0.718783
10472.416869,0.843789
10473.182529,0.765660
10474.057569,0.875040
10479.760955,0.703157
10480.464113,0.703157
10481.339153,0.875040
10482.011058,0.671906
10482.932976,0.921917
10483.729887,0.796911
10484.573676,0.843789
10485.214330,0.640654
10486.011241,0.796911
10491.949013,0.750034
10492.605293,0.656280
10493.308450,0.703157
10494.089736,0.781286
10546.123368,0.828163
10546.779648,0.656280
10547.482805,0.703157
10548.232840,0.750034
10548.998500,0.765660
10549.779786,0.781286
10550.545446,0.765660
10601.016506,0.843789
10601.844669,0.828163
10602.641580,0.796911
10603.469743,0.828163
10604.329158,0.859414
10605.219823,0.890666
10605.985483,0.765660
10606.876149,0.890666
10607.673061,0.796911
10608.454346,0.781286
10609.157504,0.703157
10609.954415,0.796911
10610.766952,0.812537
10611.438858,0.671906
10612.329524,0.890666
10613.157687,0.828163
10625.455125,0.718783
10632.283562,0.781286
10632.908591,0.625029
10636.736891,0.781286
10637.502551,0.765660
10638.315088,0.812537
10639.033871,0.718783
10639.721403,0.687531
10640.502688,0.781286
10641.174594,0.671906
10641.987131,0.812537
10642.752791,0.765660
10643.534077,0.781286
10644.362240,0.828163
10645.190403,0.828163
10646.018566,0.828163
10646.909232,0.890666
10647.846775,0.937543
10648.768692,0.921917
10649.534352,0.765660
10655.050229,0.875040
10655.956521,0.906291
10656.847187,0.890666
10657.534718,0.687531
10658.300378,0.765660
10659.081664,0.781286
10659.847324,0.765660
10660.644235,0.796911
10661.613030,0.968794
10662.456818,0.843789
10663.316233,0.859414
10664.050641,0.734409
10669.097747,0.750034
10690.239340,0.750034
10691.067503,0.828163
10695.786469,0.796911
10696.583380,0.796911
10697.349041,0.765660
10698.052198,0.703157
10698.739729,0.687531
10699.427261,0.687531
10700.114792,0.687531
10700.880452,0.765660
10701.755492,0.875040
10702.771164,1.015671
10703.786835,1.015671
10704.708752,0.921917
10705.677547,0.968794
10706.505710,0.828163
10707.271370,0.765660
10708.193287,0.921917
10709.068327,0.875040
10709.990244,0.921917
10711.052793,1.062549
10711.880956,0.828163
10715.365490,0.781286
10716.053022,0.687531
10716.756179,0.703157
10727.366040,0.781286
10728.084822,0.718783
10728.819231,0.734409
10729.600517,0.781286
10741.194798,0.859414
10755.148561,0.859414
10755.804841,0.656280
10764.961510,0.828163
10765.774048,0.812537
10766.602211,0.828163
10805.135224,0.765660
10815.010676,0.796911
10815.870091,0.859414
10816.698254,0.828163
10817.417037,0.718783
10818.167071,0.750034
10818.948357,0.781286
10823.386060,0.750034
10824.151720,0.765660
10824.917380,0.765660
10825.667414,0.750034
10845.340190,0.890666
10846.152727,0.812537
10846.965264,0.812537
10847.621544,0.656280
10848.402830,0.781286
10849.090361,0.687531
11449.227208,0.828163
11449.899114,0.671906
11450.774154,0.875040
11458.587011,0.703157
11459.321420,0.734409
11463.852877,0.671906
11464.649789,0.796911
11465.368572,0.718783
11466.212360,0.843789
11467.040523,0.828163
11473.103301,0.812537
11514.448943,0.734409
11515.245855,0.796911
11515.980263,0.734409
11516.886555,0.906291
11517.620964,0.734409
11518.433501,0.812537
11519.308541,0.875040
11520.214832,0.906291
11521.152375,0.937543
11525.246313,0.890666
11526.183856,0.937543
11527.027644,0.843789
11527.887058,0.859414
11528.793350,0.906291
11532.512270,0.843789
11540.090742,0.890666
11540.903279,0.812537
11541.731442,0.828163
11542.575231,0.843789
11543.372142,0.796911
11544.200305,0.828163
11544.965965,0.765660
11545.919134,0.953169
11549.575551,0.734409
11550.434966,0.859414
11551.231877,0.796911
11552.028789,0.796911
11552.888203,0.859414
11553.685114,0.796911
11554.403897,0.718783
11555.107054,0.703157
11555.857089,0.750034
11556.560246,0.703157
11557.232152,0.671906
11558.013438,0.781286
11558.763472,0.750034
11559.419752,0.656280
11560.279166,0.859414
11561.029201,0.750034
11561.935492,0.906291
11565.638787,0.765660
11566.373195,0.734409
11567.076352,0.703157
11567.826387,0.750034
11568.482667,0.656280
11569.232701,0.750034
11569.967110,0.734409
11570.717144,0.750034
11571.498430,0.781286
11572.217213,0.718783
11573.107878,0.890666
11573.842287,0.734409
11574.639199,0.796911
11575.389233,0.750034
11576.201770,0.812537
11576.983056,0.781286
11596.640206,0.765660
11597.483994,0.843789
11598.359034,0.875040
11599.202823,0.843789
11599.999734,0.796911
11600.812272,0.812537
11601.593557,0.781286
11602.374843,0.781286
11603.171755,0.796911
11603.999918,0.828163
11604.781203,0.781286
11605.703120,0.921917
11606.484406,0.781286
11607.156312,0.671906
11620.219410,0.734409
11627.110350,0.703157
11627.922888,0.812537
11634.079419,0.812537
11634.970085,0.890666
11635.704494,0.734409
11664.471436,0.812537
11665.330850,0.859414
11666.080884,0.750034
11666.987176,0.906291
11667.815339,0.828163
11668.737256,0.921917
11669.596670,0.859414
11670.299827,0.703157
11673.362468,0.828163
11674.284385,0.921917
11675.018793,0.734409
11675.971962,0.953169
11767.710536,0.531274
11798.930715,0.843789
11799.665124,0.734409
11800.305778,0.640654
11914.639137,0.734409
11915.373546,0.734409
11916.107954,0.734409
11916.826737,0.718783
12197.058314,0.593777
12272.030496,0.718783
12272.655525,0.625029
12278.483917,0.687531
12279.218325,0.734409
12279.999611,0.781286
12280.655891,0.656280
12281.202791,0.546900
12281.859071,0.656280
12282.468474,0.609403
12297.484786,0.796911
12298.141066,0.656280
12310.422879,0.765660
12330.908191,0.781286
12335.564654,0.890666
12336.533449,0.968794
12337.549120,1.015671
12497.603321,0.500023
12498.243976,0.640654
12536.917621,0.937543
12537.652030,0.734409
12543.402293,0.781286
12544.277333,0.875040
12544.964864,0.687531
12550.261982,0.843789
12551.074519,0.812537
12552.043313,0.968794
12553.152739,1.109426
12598.842330,1.015671
12604.467588,0.796911
