545.790608,0.734409
546.353133,0.562526
547.040665,0.687531
551.884637,0.640654
552.603420,0.718783
553.275325,0.671906
554.087862,0.812537
554.791020,0.703157
555.447300,0.656280
556.244211,0.796911
556.869240,0.625029
557.588023,0.718783
558.244303,0.656280
564.713349,0.718783
565.369629,0.656280
576.573267,0.765660
577.260798,0.687531
578.042084,0.781286
578.635861,0.593777
579.432773,0.796911
580.214058,0.781286
580.885964,0.671906
581.635998,0.750034
582.417284,0.781286
607.949703,0.640654
608.730989,0.781286
642.201271,0.687531
642.779423,0.578151
643.498205,0.718783
749.143666,0.687531
807.990110,0.703157
808.755770,0.765660
809.505804,0.750034
810.224587,0.718783
814.490407,0.734409
815.162313,0.671906
815.849845,0.687531
816.584253,0.734409
817.287410,0.703157
817.990568,0.703157
818.662473,0.671906
819.318753,0.656280
820.053162,0.734409
820.740694,0.687531
821.396974,0.656280
822.068879,0.671906
822.787662,0.718783
823.490819,0.703157
824.162725,0.671906
824.834631,0.671906
825.537788,0.703157
826.225320,0.687531
826.897225,0.671906
827.537880,0.640654
828.225411,0.687531
828.803563,0.578151
829.584848,0.781286
830.225503,0.640654
830.881783,0.656280
831.600566,0.718783
832.256846,0.656280
832.944377,0.687531
833.616283,0.671906
834.303814,0.687531
835.006972,0.703157
835.694503,0.687531
836.319532,0.625029
837.069566,0.750034
839.725938,0.703157
840.413469,0.687531
841.085375,0.671906
841.741655,0.656280
842.460438,0.718783
843.147969,0.687531
843.819875,0.671906
844.476155,0.656280
845.226189,0.750034
845.866844,0.640654
846.585627,0.718783
847.257532,0.671906
847.976315,0.718783
848.632595,0.656280
849.335752,0.703157
850.023284,0.687531
850.726441,0.703157
851.429598,0.703157
852.148381,0.718783
852.867164,0.718783
853.585947,0.718783
854.320356,0.734409
855.054764,0.734409
855.789173,0.734409
856.507956,0.718783
857.242364,0.734409
857.961147,0.718783
858.726807,0.765660
859.445590,0.718783
860.195625,0.750034
860.930033,0.734409
861.617565,0.687531
862.320722,0.703157
863.008253,0.687531
863.711411,0.703157
864.461445,0.750034
865.133351,0.671906
865.852134,0.718783
866.524039,0.671906
867.211571,0.687531
867.914728,0.703157
868.680388,0.765660
869.321042,0.640654
870.008574,0.687531
870.664854,0.656280
871.352385,0.687531
872.024291,0.671906
872.696197,0.671906
873.383728,0.687531
874.071260,0.687531
874.758791,0.687531
875.415071,0.656280
876.102603,0.687531
876.774508,0.671906
877.462040,0.687531
878.149571,0.687531
878.837103,0.687531
879.540260,0.703157
880.259043,0.718783
880.962200,0.703157
881.665357,0.703157
882.384140,0.718783
883.071672,0.687531
883.759203,0.687531
884.446735,0.687531
885.149892,0.703157
885.821798,0.671906
886.509329,0.687531
887.212486,0.703157
887.868766,0.656280
888.540672,0.671906
889.228204,0.687531
889.884484,0.656280
890.556389,0.671906
891.228295,0.671906
891.900201,0.671906
892.587732,0.687531
893.275264,0.687531
893.947170,0.671906
894.634701,0.687531
895.337858,0.703157
896.009764,0.671906
896.744173,0.734409
897.431704,0.687531
898.150487,0.718783
898.838018,0.687531
899.541176,0.703157
900.244333,0.703157
900.963116,0.718783
901.635021,0.671906
902.338179,0.703157
903.056962,0.718783
903.697616,0.640654
904.432024,0.734409
905.166433,0.734409
905.869590,0.703157
906.525870,0.656280
907.307156,0.781286
907.932185,0.625029
908.619716,0.687531
909.307248,0.687531
909.979153,0.671906
910.651059,0.671906
911.385468,0.734409
912.041748,0.656280
912.744905,0.703157
913.416811,0.671906
914.119968,0.703157
924.792331,0.796911
925.604869,0.812537
926.386154,0.781286
940.105532,0.703157
940.824315,0.718783
941.527472,0.703157
942.199378,0.671906
942.933787,0.734409
943.715073,0.781286
944.480733,0.765660
945.246393,0.765660
1031.484715,0.765660
1032.172247,0.687531
1032.828527,0.656280
1033.547310,0.718783
1034.391098,0.843789
1037.891258,0.828163
1038.594416,0.703157
1039.297573,0.703157
1040.047607,0.750034
1040.750764,0.703157
1041.469547,0.718783
1042.188330,0.718783
1043.000867,0.812537
1057.923425,0.562526
1128.004758,0.437520
1178.616450,0.609403
1179.382110,0.765660
1206.008329,0.703157
1206.773989,0.765660
1207.383392,0.609403
1234.962779,0.875040
1235.900322,0.937543
1236.853491,0.953169
1237.697279,0.843789
1255.838735,0.718783
1256.651272,0.812537
1257.323178,0.671906
1258.151341,0.828163
1258.901375,0.750034
1259.682661,0.781286
1276.933450,0.703157
1285.871360,0.703157
1286.683897,0.812537
1287.465183,0.781286
1288.277720,0.812537
1288.980877,0.703157
1289.746537,0.765660
1290.465320,0.718783
1291.199728,0.734409
1291.887260,0.687531
1292.621669,0.734409
1293.356077,0.734409
1294.012357,0.656280
1294.809269,0.796911
1295.465549,0.656280
1296.199957,0.734409
1341.873923,0.562526
1342.373946,0.500023
1476.630091,0.687531
1477.301997,0.671906
1478.020780,0.718783
1478.739563,0.718783
1479.286463,0.546900
1479.989620,0.703157
1480.677152,0.687531
1499.334256,0.593777
1500.021787,0.687531
1500.646816,0.625029
1501.256219,0.609403
1555.789965,0.609403
1556.508748,0.718783
1557.227531,0.718783
1557.852560,0.625029
1558.555717,0.703157
1559.180745,0.625029
1559.852651,0.671906
1560.508931,0.656280
1561.133960,0.625029
1561.805866,0.671906
1562.415268,0.609403
1563.087174,0.671906
1563.821583,0.734409
1631.168416,0.656280
1631.855947,0.687531
1632.418473,0.562526
1632.980999,0.562526
1637.856222,0.640654
1638.481250,0.625029
1639.106279,0.625029
1639.793810,0.687531
1640.356336,0.562526
1640.981365,0.625029
1641.559516,0.578151
1642.200171,0.640654
1642.778322,0.578151
1667.685712,0.546900
1668.248238,0.562526
1816.833164,0.734409
1817.551947,0.718783
1881.961146,0.578151
1882.554923,0.593777
1883.164326,0.609403
1883.867483,0.703157
1884.383132,0.515649
1885.008160,0.625029
1885.555060,0.546900
1886.226966,0.671906
1886.836369,0.609403
1887.414520,0.578151
1910.884345,0.812537
1914.790773,0.796911
1957.402099,0.750034
1958.136508,0.734409
1975.746689,0.687531
1976.527974,0.781286
2038.530813,0.625029
2039.233970,0.703157
2039.858998,0.625029
2040.577781,0.718783
2041.249687,0.671906
2042.046598,0.796911
2042.749756,0.703157
2043.343533,0.593777
2043.984187,0.640654
2044.531087,0.546900
2047.187459,0.625029
2047.843739,0.656280
2048.437516,0.593777
2049.093796,0.656280
2049.859456,0.765660
2050.625116,0.765660
2051.359525,0.734409
2052.125185,0.765660
2052.812716,0.687531
2055.828479,0.750034
2056.562888,0.734409
2057.219168,0.656280
2057.891074,0.671906
2058.609857,0.718783
2059.234885,0.625029
2059.875540,0.640654
2060.547445,0.671906
2061.219351,0.671906
2061.891257,0.671906
2062.469408,0.578151
2063.156940,0.687531
2063.875723,0.718783
2077.876364,0.625029
2078.532644,0.656280
2079.235801,0.703157
2079.892081,0.656280
2080.563987,0.671906
2081.345272,0.781286
2082.001552,0.656280
2082.673458,0.671906
2083.376615,0.703157
2084.079772,0.703157
2084.782930,0.703157
2085.611093,0.828163
2096.674099,0.734409
2097.439759,0.765660
2131.941338,0.640654
2132.488238,0.546900
2133.160144,0.671906
2133.753921,0.593777
2143.191853,0.828163
2143.910636,0.718783
2144.707548,0.796911
2145.488833,0.781286
2146.270119,0.781286
2147.067031,0.796911
2147.785814,0.718783
2148.598351,0.812537
2149.410888,0.812537
2150.192174,0.781286
2150.910957,0.718783
2151.660991,0.750034
2152.364148,0.703157
2153.098557,0.734409
2153.848591,0.750034
2154.567374,0.718783
2155.333034,0.765660
2155.958063,0.625029
2156.676846,0.718783
2157.411254,0.734409
2168.489886,0.671906
2169.114915,0.625029
2169.802446,0.687531
2170.474352,0.671906
2171.146258,0.671906
2171.818164,0.671906
2172.505695,0.687531
2173.146349,0.640654
2173.818255,0.671906
2174.505787,0.687531
2175.193318,0.687531
2175.849598,0.656280
2176.537130,0.687531
2177.177784,0.640654
2177.834064,0.656280
2178.505970,0.671906
2179.209127,0.703157
2179.771653,0.562526
2180.490436,0.718783
2181.146716,0.656280
2181.818621,0.671906
2182.490527,0.671906
2183.146807,0.656280
2183.834339,0.687531
2184.506244,0.671906
2185.209402,0.703157
2185.881307,0.671906
2186.537587,0.656280
2187.256370,0.718783
2187.865773,0.609403
2188.568930,0.703157
2189.256462,0.687531
2189.959619,0.703157
2190.631525,0.671906
2191.334682,0.703157
2192.053465,0.718783
2192.740996,0.687531
2193.444154,0.703157
2194.178562,0.734409
2194.850468,0.671906
2195.569251,0.718783
2196.241157,0.671906
2196.897437,0.656280
2197.694348,0.796911
2198.319377,0.625029
2199.022534,0.703157
2199.725691,0.703157
2200.428848,0.703157
2201.100754,0.671906
2201.772660,0.671906
2206.132234,0.875040
2210.819949,0.687531
2211.507480,0.687531
2347.998103,0.625029
2348.638757,0.640654
2349.248160,0.609403
2349.904440,0.656280
2350.560720,0.656280
2351.185749,0.625029
2351.842029,0.656280
2352.451432,0.609403
2353.060835,0.609403
2357.436035,0.640654
2361.998744,0.734409
2371.311670,0.687531
2371.983576,0.671906
2379.093277,0.625029
2379.702679,0.609403
2380.327708,0.625029
2380.968362,0.640654
2391.734480,0.562526
2775.720807,0.578151
2776.314584,0.593777
2897.804520,0.640654
2898.679560,0.875040
2978.855105,0.375017
3038.420332,0.515649
3214.990914,0.515649
3215.647194,0.656280
3216.209720,0.562526
3216.834749,0.625029
3217.366023,0.531274
3217.975426,0.609403
3295.947745,0.640654
3296.541522,0.593777
3297.135299,0.593777
3297.760328,0.625029
3298.338479,0.578151
3351.950308,0.593777
3352.575337,0.625029
3353.122237,0.546900
3353.747266,0.625029
3371.654335,0.703157
3372.388744,0.734409
3472.705836,0.656280
3473.408993,0.703157
3509.488770,0.375017
3523.145645,0.625029
3535.380580,0.406269
3535.880603,0.500023
3958.946842,0.656280
3959.509368,0.562526
3960.259402,0.750034
3991.838973,0.859414
3992.495253,0.656280
3997.417353,0.750034
3998.183013,0.765660
4186.347877,0.734409
4397.295033,0.828163
4668.276186,0.750034
4669.151226,0.875040
4669.979389,0.828163
4670.791926,0.812537
4677.729744,0.640654
4902.833798,0.765660
4903.661961,0.828163
5574.067648,0.890666
5574.864559,0.796911
5578.208462,0.859414
6237.629272,0.687531
6244.488961,0.625029
6245.145241,0.656280
6245.754644,0.609403
6632.131705,0.671906
6780.841637,0.625029
7754.729967,0.640654
7827.873940,0.765660
7828.467717,0.593777
7829.217752,0.750034
7829.842780,0.625029
7830.483434,0.640654
7831.170966,0.687531
7831.780369,0.609403
7832.436649,0.656280
7833.108555,0.671906
7833.749209,0.640654
7834.405489,0.656280
7835.124272,0.718783
7835.718049,0.593777
7836.389955,0.671906
7837.233743,0.843789
7840.233881,0.640654
7844.171561,0.515649
7847.624844,0.609403
7848.281124,0.656280
7849.046784,0.765660
7849.718690,0.671906
7850.437473,0.718783
7851.125004,0.687531
7851.859413,0.734409
7852.578196,0.718783
7853.312604,0.734409
7854.047013,0.734409
7854.797047,0.750034
7855.484579,0.687531
7856.093982,0.609403
7856.875268,0.781286
7857.578425,0.703157
7858.250330,0.671906
7858.969113,0.718783
7859.562891,0.593777
7860.359802,0.796911
7861.078585,0.718783
7861.750491,0.671906
7862.484899,0.734409
7863.203682,0.718783
7863.906839,0.703157
7864.625622,0.718783
7865.328779,0.703157
7866.031937,0.703157
7866.766345,0.734409
7867.469502,0.703157
7868.141408,0.671906
7868.844565,0.703157
7869.516471,0.671906
7870.204003,0.687531
7870.891534,0.687531
7871.610317,0.718783
7872.375977,0.765660
7873.094760,0.718783
7873.782291,0.687531
7874.469823,0.687531
7875.157354,0.687531
7875.844886,0.687531
7876.548043,0.703157
7877.204323,0.656280
7877.844977,0.640654
7878.501257,0.656280
7879.110660,0.609403
7938.207115,0.859414
8121.684264,0.656280
8122.434299,0.750034
8123.215584,0.781286
8123.871864,0.656280
8124.684402,0.812537
8125.356307,0.671906
8126.153219,0.796911
8126.793873,0.640654
8127.559533,0.765660
8128.481450,0.921917
8554.000928,0.796911
8554.782214,0.781286
8555.407243,0.625029
8556.251031,0.843789
8704.507818,0.531274
8964.285334,0.828163
8986.958247,0.781286
8987.880164,0.921917
9037.538687,0.750034
9038.210593,0.671906
9049.086091,0.703157
9049.773622,0.687531
9050.523656,0.750034
9051.242439,0.718783
9051.961222,0.718783
9052.726882,0.765660
9053.461291,0.734409
9054.211325,0.750034
9055.039488,0.828163
9055.711394,0.671906
9078.915581,0.828163
9079.618738,0.703157
9080.321895,0.703157
9081.056304,0.734409
9081.868841,0.812537
9102.932305,0.812537
9103.697965,0.765660
9108.416931,0.718783
9109.166966,0.750034
9109.823246,0.656280
9110.635783,0.812537
9122.901969,0.812537
9130.402313,0.765660
9131.230475,0.828163
9131.964884,0.734409
9132.699293,0.734409
9133.386824,0.687531
9141.012173,0.765660
9141.887213,0.875040
9142.699750,0.812537
9143.512288,0.812537
9144.293573,0.781286
9145.043608,0.750034
9145.684262,0.640654
9146.574928,0.890666
9150.731368,0.718783
9151.434525,0.703157
9152.075180,0.640654
9152.918968,0.843789
9187.279916,0.718783
9188.139330,0.859414
9188.904990,0.765660
9189.701902,0.796911
9190.436311,0.734409
9191.311351,0.875040
9192.014508,0.703157
9192.748916,0.734409
9193.514576,0.765660
9194.155231,0.640654
9204.265069,0.781286
9208.546515,0.796911
9209.171543,0.625029
9209.921577,0.750034
9210.640360,0.718783
9211.343518,0.703157
9212.093552,0.750034
9212.702955,0.609403
9213.468615,0.765660
9214.109269,0.640654
9214.921806,0.812537
9215.562461,0.640654
9216.249992,0.687531
9216.937524,0.687531
9217.578178,0.640654
9218.312587,0.734409
9219.078247,0.765660
9219.703275,0.625029
9225.094147,0.765660
9225.672298,0.578151
9226.359830,0.687531
9227.078613,0.718783
9227.844273,0.765660
9298.956903,0.812537
9299.722563,0.765660
9300.550726,0.828163
9301.410140,0.859414
9302.207052,0.796911
9303.050840,0.843789
9303.879003,0.828163
9325.629999,0.703157
9326.317530,0.687531
9327.005062,0.687531
9327.708219,0.703157
9328.411376,0.703157
9343.474566,0.875040
9350.115495,0.796911
9370.382047,0.875040
9381.960702,0.656280
9382.679485,0.718783
9383.398268,0.718783
9384.101425,0.703157
9384.820208,0.718783
9385.570243,0.750034
9386.398406,0.828163
9387.085937,0.687531
9387.867223,0.781286
9388.632883,0.765660
9389.289163,0.656280
9390.039197,0.750034
9390.757980,0.718783
9391.508014,0.750034
9447.276192,0.640654
9447.791841,0.515649
9448.416869,0.625029
9734.461213,0.750034
9927.641931,0.718783
9928.360714,0.718783
9929.048245,0.687531
9929.876408,0.828163
9930.501437,0.625029
9931.142091,0.640654
9931.876500,0.734409
9932.501529,0.625029
9933.298440,0.796911
9934.017223,0.718783
9934.798509,0.781286
9935.595420,0.796911
9936.392332,0.796911
9937.079863,0.687531
9937.736143,0.656280
9938.470552,0.734409
9939.189335,0.718783
9939.861240,0.671906
9940.517520,0.656280
9941.236303,0.718783
9942.033215,0.796911
9942.673869,0.640654
9943.345775,0.671906
9944.002055,0.656280
9944.752089,0.750034
9945.455246,0.703157
9946.095901,0.640654
9946.861561,0.765660
9947.564718,0.703157
9948.267875,0.703157
9949.017910,0.750034
9949.674190,0.656280
9955.236944,0.765660
9955.893224,0.656280
9956.596381,0.703157
9957.330790,0.734409
9958.143327,0.812537
9958.799607,0.656280
9959.440262,0.640654
9960.190296,0.750034
9960.862202,0.671906
9961.502856,0.640654
9962.252890,0.750034
9962.956048,0.703157
9963.690456,0.734409
9964.346736,0.656280
9965.221776,0.875040
9965.862431,0.640654
9966.503085,0.640654
9967.237494,0.734409
9967.956276,0.718783
9968.628182,0.671906
9969.268836,0.640654
9974.019054,0.609403
10009.458176,0.734409
10010.208211,0.750034
10010.911368,0.703157
10011.630151,0.718783
10012.317682,0.687531
10013.083342,0.765660
10013.692745,0.609403
10014.302148,0.609403
10014.927177,0.625029
10025.412032,0.875040
10026.115189,0.703157
10026.865223,0.750034
10031.631066,0.687531
10032.177966,0.546900
10032.834246,0.656280
10033.506152,0.671906
10034.115555,0.609403
10034.787461,0.671906
10035.412489,0.625029
10036.053144,0.640654
10036.756301,0.703157
10037.381330,0.625029
10038.146990,0.765660
10038.865772,0.718783
10039.568930,0.703157
10040.287713,0.718783
10041.053373,0.765660
10041.819033,0.765660
10042.615944,0.796911
10047.147402,0.750034
10047.928687,0.781286
10048.631845,0.703157
10049.350627,0.718783
10099.321665,0.578151
10100.102951,0.781286
10100.806108,0.703157
10101.571768,0.765660
10102.196796,0.625029
10107.243902,0.656280
10108.056440,0.812537
10111.306588,0.640654
10111.962868,0.656280
10112.603523,0.640654
10139.010982,0.562526
10139.729764,0.718783
10140.448547,0.718783
10184.778702,0.578151
10367.802704,0.953169
10484.011149,0.734409
10484.604926,0.593777
10587.000238,0.656280
10599.125793,0.593777
10599.797699,0.671906
10600.547733,0.750034
10601.172762,0.625029
10601.704036,0.531274
10645.362284,0.734409
10649.581228,0.781286
10650.284385,0.703157
