7265.691957,0.781286
7271.051578,0.703157
7271.645355,0.593777
7272.239132,0.593777
7272.879786,0.640654
7285.145973,0.625029
7285.708499,0.562526
7286.286650,0.578151
7286.927305,0.640654
7595.363298,0.765660
7596.160209,0.796911
7596.878992,0.718783
7597.644652,0.765660
7598.332184,0.687531
7621.395740,0.609403
7631.708712,0.875040
7762.089680,0.406269
7780.793661,0.625029
7781.418690,0.625029
7794.747425,0.671906
7795.434956,0.687531
7888.470465,0.812537
8766.182517,0.968794
8945.237588,0.843789
8946.018874,0.781286
10050.460054,0.562526
10602.360318,0.625029
10607.954324,0.734409
10608.704358,0.750034
11404.318902,0.625029
11405.022059,0.703157
11405.615836,0.593777
11406.272116,0.656280
11406.975273,0.703157
11407.740933,0.765660
11896.310172,0.500023
12161.009789,0.718783
12180.338799,0.625029
12180.838821,0.500023
12187.729762,0.515649
12194.073802,0.687531
12624.624761,0.687531
12628.531189,0.671906
12629.203095,0.671906
12629.781247,0.578151
12630.468778,0.687531
12631.078181,0.609403
12631.750087,0.671906
12641.391153,0.562526
12650.000922,0.750034
12650.844711,0.843789
