17231.148126,0.687531
17231.726277,0.578151
17232.398183,0.671906
17233.054463,0.656280
17233.695117,0.640654
17234.242018,0.546900
17234.976426,0.734409
17235.570203,0.593777
17236.226483,0.656280
17236.867138,0.640654
17299.963776,0.609403
17300.604430,0.640654
17333.465309,0.656280
17334.105964,0.640654
17334.684115,0.578151
17335.418524,0.734409
17335.996675,0.578151
17336.574827,0.578151
17337.199855,0.625029
17337.762381,0.562526
17363.513560,0.656280
17364.169840,0.656280
17364.857371,0.687531
17365.482400,0.625029
17366.169931,0.687531
17366.748083,0.578151
17367.404363,0.656280
17368.045017,0.640654
17368.638794,0.593777
17369.310700,0.671906
17369.951355,0.640654
17370.607635,0.656280
17371.263915,0.656280
17371.935820,0.671906
17372.560849,0.625029
17378.264235,0.593777
17378.998644,0.734409
17391.733602,0.593777
17392.327379,0.593777
17392.952407,0.625029
17393.530559,0.578151
17403.093497,0.703157
17416.265975,0.625029
17416.875377,0.609403
17517.583112,0.640654
17518.223767,0.640654
17556.881786,0.578151
17557.475563,0.593777
17569.194850,0.625029
17569.960510,0.765660
17570.632416,0.671906
17571.304321,0.671906
17571.929350,0.625029
17572.570004,0.640654
17573.148156,0.578151
17573.804436,0.656280
17574.398213,0.593777
17575.023242,0.625029
17575.710773,0.687531
17576.273299,0.562526
17576.945204,0.671906
17577.601485,0.656280
17578.242139,0.640654
17578.992173,0.750034
17579.710956,0.718783
17580.617248,0.906291
17583.445502,0.593777
17584.101782,0.656280
17584.711185,0.609403
17585.258085,0.546900
17629.510111,0.750034
17630.307022,0.796911
17655.245664,0.671906
17655.886318,0.640654
17656.526973,0.640654
17657.214504,0.687531
17657.902035,0.687531
17666.714939,0.625029
17667.402470,0.687531
17668.121253,0.718783
17668.840036,0.718783
17669.558819,0.718783
17670.277602,0.718783
17670.996385,0.718783
17671.730793,0.734409
17672.449576,0.718783
17673.137108,0.687531
17673.824639,0.687531
17674.527797,0.703157
17675.246579,0.718783
17679.106131,0.593777
17679.699908,0.593777
17680.340563,0.640654
17680.903088,0.562526
17681.590620,0.687531
17682.121894,0.531274
17682.746923,0.625029
17683.340700,0.593777
17683.981354,0.640654
17824.550289,0.546900
18015.902798,0.765660
18087.937345,0.718783
18088.499871,0.562526
18319.135428,0.687531
18319.713580,0.578151
18320.354234,0.640654
18321.010514,0.656280
18321.619917,0.609403
18322.276197,0.656280
18322.932477,0.656280
18323.635634,0.703157
18324.260663,0.625029
18324.916943,0.656280
18325.604474,0.687531
18326.229503,0.625029
18326.870157,0.640654
18327.542063,0.671906
18328.229594,0.687531
18344.902233,0.656280
18345.574138,0.671906
18346.183541,0.609403
18349.386813,0.640654
18350.011842,0.625029
18350.621244,0.609403
18351.215022,0.593777
18351.824425,0.609403
19061.888178,0.562526
19526.721956,0.656280
19527.409487,0.687531
19528.065767,0.656280
19528.643919,0.578151
19533.878533,0.656280
19534.566065,0.687531
19629.382905,0.734409
19630.164191,0.781286
19630.820471,0.656280
19707.886498,0.781286
19708.433398,0.546900
19780.389817,0.703157
19781.061723,0.671906
19781.796131,0.734409
19782.468037,0.671906
19787.890160,0.671906
19788.718323,0.828163
19789.499609,0.781286
19790.405900,0.906291
19791.374695,0.968794
19792.280986,0.906291
19793.077898,0.796911
19793.874809,0.796911
19794.718598,0.843789
19795.593638,0.875040
19796.437426,0.843789
19797.249964,0.812537
19798.031249,0.781286
19798.875038,0.843789
19799.734452,0.859414
19800.562615,0.828163
19801.375152,0.812537
19802.140812,0.765660
19802.859595,0.718783
19803.562752,0.703157
19804.312787,0.750034
19805.062821,0.750034
19805.828481,0.765660
19806.625393,0.796911
19807.406678,0.781286
19808.141087,0.734409
19808.953624,0.812537
19809.625530,0.671906
19810.375564,0.750034
19811.109973,0.734409
19811.828756,0.718783
19812.610042,0.781286
19813.422579,0.812537
19814.203865,0.781286
19814.907022,0.703157
19845.002149,0.671906
19886.660306,0.625029
19887.394715,0.734409
19888.144749,0.750034
19888.738526,0.593777
19889.457309,0.718783
19890.176092,0.718783
19890.863624,0.687531
19891.551155,0.687531
19900.582819,0.843789
19901.176596,0.593777
19901.801624,0.625029
19902.520407,0.718783
19903.145436,0.625029
19903.801716,0.656280
19904.442370,0.640654
19905.083025,0.640654
19928.630977,0.656280
19929.365386,0.734409
19929.959163,0.593777
19930.599818,0.640654
19931.302975,0.703157
19932.068635,0.765660
19978.945781,0.578151
19979.555183,0.609403
19980.305218,0.750034
19980.945872,0.640654
19981.633404,0.687531
19982.320935,0.687531
19983.024092,0.703157
19983.805378,0.781286
20003.853171,0.640654
20004.415696,0.562526
20008.087739,0.546900
20008.572137,0.484397
20015.478703,0.609403
20016.166234,0.687531
20016.744386,0.578151
20028.135532,0.718783
20057.636883,0.796911
20102.998334,0.656280
20103.654614,0.656280
20104.357771,0.703157
20104.998426,0.640654
20105.748460,0.750034
20106.451617,0.703157
20107.139149,0.687531
20107.826680,0.687531
20108.514212,0.687531
20109.264246,0.750034
20109.967403,0.703157
20110.795566,0.828163
20114.155095,0.703157
20114.983258,0.828163
20115.670789,0.687531
20116.436449,0.765660
20117.123981,0.687531
20117.874015,0.750034
20118.514669,0.640654
20119.217827,0.703157
20119.874107,0.656280
20120.546012,0.671906
20121.217918,0.671906
20121.842947,0.625029
20122.499227,0.656280
20123.155507,0.656280
20123.796161,0.640654
20124.468067,0.671906
20125.077470,0.609403
20125.796253,0.718783
20126.593164,0.796911
20127.233819,0.640654
20136.296733,0.703157
20136.968639,0.671906
20137.703048,0.734409
20138.343702,0.640654
20139.031234,0.687531
20139.765642,0.734409
20140.390671,0.625029
20140.984448,0.593777
20141.625102,0.640654
20142.281382,0.656280
20145.672163,0.671906
20146.312817,0.640654
20146.953471,0.640654
20147.656628,0.703157
20148.234780,0.578151
20148.891060,0.656280
20155.250726,0.656280
20155.828877,0.578151
20156.578912,0.750034
20157.422700,0.843789
20158.032103,0.609403
20158.797763,0.765660
20165.376189,0.765660
20166.063721,0.687531
20166.704375,0.640654
20167.470035,0.765660
20168.173193,0.703157
20168.845098,0.671906
20233.707442,0.687531
20234.379348,0.671906
20235.145008,0.765660
20235.816914,0.671906
20236.629451,0.812537
20237.332608,0.703157
20238.145145,0.812537
20344.212501,0.437520
20348.306438,0.687531
20349.025221,0.718783
20349.681501,0.656280
20350.415910,0.734409
20351.103441,0.687531
20388.011380,0.593777
20687.275079,0.703157
20687.978236,0.703157
20688.712645,0.734409
20689.431428,0.718783
21324.179233,0.671906
21324.757384,0.578151
21795.497682,0.687531
21796.200839,0.703157
21796.841493,0.640654
21797.513399,0.671906
21798.169679,0.656280
21798.841585,0.671906
21799.497865,0.656280
21901.861926,0.765660
21902.471328,0.609403
21908.393475,0.703157
21950.504777,0.625029
22044.040309,0.625029
22055.447081,0.718783
22056.150238,0.703157
22056.853395,0.703157
22057.619055,0.765660
22058.290961,0.671906
22066.525713,0.765660
22067.291373,0.765660
22067.978904,0.687531
22068.713313,0.734409
22069.447722,0.734409
22070.182130,0.734409
22070.885288,0.703157
22071.619696,0.734409
22072.338479,0.718783
22073.104139,0.765660
22073.791671,0.687531
22074.494828,0.703157
22075.213611,0.718783
22075.901142,0.687531
22076.573048,0.671906
22077.182451,0.609403
22077.823105,0.640654
22078.448134,0.625029
22079.120039,0.671906
22079.791945,0.671906
22080.495102,0.703157
22081.104505,0.609403
22081.792037,0.687531
22082.417065,0.625029
22083.073345,0.656280
22083.714000,0.640654
22084.370280,0.656280
22085.010934,0.640654
22085.620337,0.609403
22086.260991,0.640654
22086.886020,0.625029
22087.557926,0.671906
22088.214206,0.656280
22088.886111,0.671906
22089.589269,0.703157
22090.229923,0.640654
22090.964332,0.734409
22091.698740,0.734409
22092.417523,0.718783
22093.136306,0.718783
22093.870715,0.734409
22094.589498,0.718783
22095.339532,0.750034
22096.058315,0.718783
22104.027430,0.781286
22104.761838,0.734409
22105.527498,0.765660
22106.277533,0.750034
22107.011941,0.734409
22107.761976,0.750034
22108.512010,0.750034
22109.230793,0.718783
22109.996453,0.765660
22110.762113,0.765660
22111.480896,0.718783
22112.262182,0.781286
22112.980964,0.718783
22113.730999,0.750034
22114.465407,0.734409
22115.262319,0.796911
22116.059230,0.796911
22116.824890,0.765660
22117.606176,0.781286
22118.309333,0.703157
22119.090619,0.781286
22119.840653,0.750034
22120.543811,0.703157
22206.141479,0.765660
22206.875887,0.734409
22207.610296,0.734409
22208.360330,0.750034
22209.094739,0.734409
22245.205767,0.781286
22245.940176,0.734409
22246.893344,0.953169
22247.549624,0.656280
22258.112608,0.859414
22259.065776,0.953169
22263.925374,0.812537
22264.722285,0.796911
22265.597325,0.875040
22266.347360,0.750034
22267.191148,0.843789
22267.972434,0.781286
22268.753720,0.781286
22269.550631,0.796911
22270.316291,0.765660
22271.097577,0.781286
22271.878863,0.781286
22272.566394,0.687531
22273.316429,0.750034
22274.113340,0.796911
22274.925877,0.812537
22289.020272,0.859414
22289.801558,0.781286
22290.676598,0.875040
22291.676644,1.000046
22292.457930,0.781286
22293.239216,0.781286
22294.004876,0.765660
22294.833039,0.828163
22295.661201,0.828163
22296.489364,0.828163
22297.255024,0.765660
22298.005059,0.750034
22298.833222,0.828163
22299.614507,0.781286
22300.333290,0.718783
22301.098950,0.765660
22301.848985,0.750034
22302.630270,0.781286
22303.489685,0.859414
22304.208468,0.718783
22322.912449,0.781286
22323.584355,0.671906
22324.365640,0.781286
22325.162552,0.796911
22325.990715,0.828163
22329.740886,0.796911
22330.475295,0.734409
22331.178452,0.703157
22331.912861,0.734409
22332.678521,0.765660
22333.381678,0.703157
22334.131712,0.750034
22334.866121,0.734409
22348.819885,0.703157
22366.945714,0.687531
22371.352166,0.765660
22372.024072,0.671906
22372.664726,0.640654
22376.383646,0.796911
22377.102429,0.718783
22377.961844,0.859414
22378.711878,0.750034
22379.493164,0.781286
22380.290075,0.796911
22380.977607,0.687531
22381.774518,0.796911
22382.446424,0.671906
22383.180833,0.734409
22383.962118,0.781286
22389.227984,0.781286
22390.024896,0.796911
22390.712427,0.687531
22391.478087,0.765660
22392.228122,0.750034
22392.946905,0.718783
22393.759442,0.812537
22394.446973,0.687531
22395.197008,0.750034
22414.338509,0.750034
22415.072917,0.734409
22415.854203,0.781286
22416.510483,0.656280
22417.276143,0.765660
22418.010552,0.734409
22418.823089,0.812537
22419.448118,0.625029
22420.245029,0.796911
22420.979438,0.734409
22421.791975,0.812537
22422.526384,0.734409
22423.229541,0.703157
22423.995201,0.765660
22500.764340,0.812537
22501.701883,0.937543
22502.436292,0.734409
22503.311332,0.875040
22504.186372,0.875040
22505.139540,0.953169
22540.422405,0.859414
22541.375574,0.953169
22547.453977,0.953169
22548.204012,0.750034
22549.063426,0.859414
22549.875963,0.812537
22550.704126,0.828163
22551.610418,0.906291
22565.407924,0.812537
22566.220461,0.812537
22583.674385,0.843789
22584.424420,0.750034
22600.175141,0.718783
22600.956426,0.781286
22601.737712,0.781286
22602.612752,0.875040
22603.425289,0.812537
22612.160064,0.734409
22612.925724,0.765660
22613.675759,0.750034
22626.348214,0.796911
22627.176377,0.828163
22628.098294,0.921917
22628.926457,0.828163
22629.754620,0.828163
22630.551531,0.796911
22631.301565,0.750034
22632.067225,0.765660
22632.832886,0.765660
22633.629797,0.796911
22634.504837,0.875040
22635.317374,0.812537
22636.223666,0.906291
22637.098706,0.875040
22637.942494,0.843789
22638.739406,0.796911
22639.536317,0.796911
22640.301977,0.765660
22641.083263,0.781286
22641.848923,0.765660
22642.630209,0.781286
22643.520875,0.890666
22644.302161,0.781286
22645.067821,0.765660
22645.833481,0.765660
22646.567889,0.734409
22647.286672,0.718783
22648.005455,0.718783
22648.755489,0.750034
22649.568027,0.812537
22650.349312,0.781286
22651.146224,0.796911
22651.911884,0.765660
22652.693170,0.781286
22653.411952,0.718783
22654.240115,0.828163
22655.021401,0.781286
22655.849564,0.828163
22656.630850,0.781286
22657.521516,0.890666
22658.459059,0.937543
22659.162216,0.703157
22660.099759,0.937543
22660.818542,0.718783
22661.584202,0.765660
22662.381113,0.796911
22663.240527,0.859414
22664.068690,0.828163
22664.912479,0.843789
22665.756268,0.843789
22666.553179,0.796911
22667.443845,0.890666
22668.287633,0.843789
22669.147048,0.859414
22670.022088,0.875040
22670.912754,0.890666
22671.772168,0.859414
22672.631582,0.859414
22673.444119,0.812537
22674.256657,0.812537
22675.037942,0.781286
22675.819228,0.781286
22676.678643,0.859414
22677.459928,0.781286
22683.272694,0.812537
22684.038354,0.765660
22684.882143,0.843789
22685.663429,0.781286
22686.444715,0.781286
22687.241626,0.796911
22688.101040,0.859414
22689.054209,0.953169
22689.944875,0.890666
22690.819915,0.875040
22691.726206,0.906291
22692.507492,0.781286
22693.288778,0.781286
22694.195069,0.906291
22700.367227,0.890666
22701.211015,0.843789
22702.086056,0.875040
22702.945470,0.859414
22703.820510,0.875040
22704.617421,0.796911
22705.492461,0.875040
22706.242496,0.750034
22707.055033,0.812537
22707.898822,0.843789
22708.742610,0.843789
22709.570773,0.828163
22710.352059,0.781286
22711.180222,0.828163
22712.102139,0.921917
22712.914676,0.812537
22713.836593,0.921917
22714.727259,0.890666
22715.571048,0.843789
22716.414836,0.843789
22717.336754,0.921917
22718.227419,0.890666
22719.086834,0.859414
22719.852494,0.765660
22720.649405,0.796911
22721.446317,0.796911
22722.165100,0.718783
22722.946385,0.781286
22723.696420,0.750034
22724.524583,0.828163
22725.415248,0.890666
22726.337166,0.921917
22727.259083,0.921917
22728.134123,0.875040
22729.024789,0.890666
22729.759197,0.734409
22730.556109,0.796911
22731.337394,0.781286
22732.103055,0.765660
22732.884340,0.781286
22733.696877,0.812537
22734.540666,0.843789
22735.384455,0.843789
22736.212618,0.828163
22737.056406,0.843789
22737.915821,0.859414
22738.790861,0.875040
22739.681526,0.890666
22740.509689,0.828163
22741.400355,0.890666
22742.306647,0.906291
22743.134809,0.828163
22744.009850,0.875040
22744.853638,0.843789
22745.634924,0.781286
22746.369333,0.734409
22750.885164,0.656280
22751.666450,0.781286
22752.432110,0.765660
22753.322776,0.890666
22754.072810,0.750034
22754.854096,0.781286
22755.619756,0.765660
22756.369790,0.750034
22757.119825,0.750034
22757.947988,0.828163
22758.713648,0.765660
22759.588688,0.875040
22760.588733,1.000046
22764.354531,0.875040
22765.167068,0.812537
22765.917102,0.750034
22766.667137,0.750034
22767.448422,0.781286
22768.214082,0.765660
22768.995368,0.781286
22769.776654,0.781286
22770.557940,0.781286
22771.339226,0.781286
22772.073634,0.734409
22772.854920,0.781286
22773.604954,0.750034
22774.370614,0.765660
22775.230029,0.859414
22780.042749,0.828163
22780.839660,0.796911
22781.730326,0.890666
22782.449109,0.718783
22783.183518,0.734409
22783.933552,0.750034
22793.105847,0.718783
22793.871507,0.765660
22794.605916,0.734409
22795.371576,0.765660
22796.199739,0.828163
22796.981024,0.781286
22797.809187,0.828163
22798.637350,0.828163
22799.418636,0.781286
22800.262424,0.843789
22801.074962,0.812537
22801.871873,0.796911
22802.715662,0.843789
22803.528199,0.812537
22804.371988,0.843789
22805.262653,0.890666
22806.184571,0.921917
22807.106488,0.921917
22807.981528,0.875040
22808.809691,0.828163
22809.575351,0.765660
22810.356637,0.781286
22811.106671,0.750034
22811.872331,0.765660
22812.637991,0.765660
22813.450528,0.812537
22814.294317,0.843789
22815.106854,0.812537
22815.966268,0.859414
22816.794431,0.828163
22817.544466,0.750034
22818.294500,0.750034
22819.075786,0.781286
22824.935429,0.734409
22825.810469,0.875040
22826.623006,0.812537
22827.419918,0.796911
22828.435589,1.015671
22829.201249,0.765660
22830.060663,0.859414
22830.841949,0.781286
22831.654486,0.812537
22832.467024,0.812537
22833.248309,0.781286
22834.045221,0.796911
22834.904635,0.859414
22835.732798,0.828163
22836.514084,0.781286
22837.342247,0.828163
22838.170410,0.828163
22839.045450,0.875040
22839.826735,0.781286
22840.654898,0.828163
22841.451810,0.796911
22842.295599,0.843789
22843.123761,0.828163
22843.936299,0.812537
22844.701959,0.765660
22845.451993,0.750034
22846.202027,0.750034
22850.827239,0.828163
22851.686653,0.859414
22852.546068,0.859414
22853.389856,0.843789
22854.171142,0.781286
22854.936802,0.765660
22855.733714,0.796911
22856.421245,0.687531
22857.218157,0.796911
22857.936939,0.718783
22863.921588,0.828163
22864.781003,0.859414
22865.562289,0.781286
22866.406077,0.843789
22867.249866,0.843789
22868.093654,0.843789
22868.921817,0.828163
22869.812483,0.890666
22870.500015,0.687531
22871.312552,0.812537
22872.140715,0.828163
22872.953252,0.812537
22873.828292,0.875040
22874.718958,0.890666
22875.593998,0.875040
22876.500289,0.906291
22877.359704,0.859414
22878.281621,0.921917
22879.062907,0.781286
22879.906695,0.843789
22880.719232,0.812537
22881.531770,0.812537
22882.313055,0.781286
22883.078715,0.765660
22883.844375,0.765660
22884.672538,0.828163
22885.453824,0.781286
22886.235110,0.781286
22887.016396,0.781286
22887.766430,0.750034
22888.625844,0.859414
22889.407130,0.781286
22890.204041,0.796911
22890.969702,0.765660
22891.735362,0.765660
22892.516647,0.781286
22893.282307,0.765660
22894.079219,0.796911
22894.844879,0.765660
22895.610539,0.765660
22896.407450,0.796911
22897.204362,0.796911
22898.016899,0.812537
22898.829436,0.812537
22899.626348,0.796911
22900.501388,0.875040
22901.329551,0.828163
22902.126462,0.796911
22902.938999,0.812537
22903.720285,0.781286
22904.517197,0.796911
22905.173477,0.656280
22906.048517,0.875040
22906.876680,0.828163
22907.611088,0.734409
22908.376748,0.765660
22909.079906,0.703157
22909.845566,0.765660
22917.033395,0.671906
22917.783429,0.750034
22918.517838,0.734409
22919.299123,0.781286
22919.986655,0.687531
22920.767941,0.781286
22925.174392,0.828163
22925.986929,0.812537
22926.846344,0.859414
22927.737010,0.890666
22928.596424,0.859414
22929.455838,0.859414
22933.971670,0.671906
22934.674827,0.703157
22935.331107,0.656280
22938.643759,0.687531
22939.409419,0.765660
22940.112576,0.703157
22941.003242,0.890666
22941.815779,0.812537
22942.784573,0.968794
22943.628362,0.843789
22944.456525,0.828163
22945.425319,0.968794
22946.409739,0.984420
22947.253528,0.843789
22948.253574,1.000046
22949.050485,0.796911
22959.957234,0.843789
22960.863526,0.906291
22961.707314,0.843789
23064.868287,0.640654
23065.602695,0.734409
23066.227724,0.625029
23066.899630,0.671906
23102.573138,0.546900
23103.229418,0.656280
23104.041955,0.812537
23120.027062,0.750034
23120.792722,0.765660
23121.527130,0.734409
23122.167785,0.640654
23123.042825,0.875040
23155.075541,0.671906
23155.794324,0.718783
23182.717431,0.625029
23195.577395,0.671906
23196.249301,0.671906
23196.968084,0.718783
23197.702492,0.734409
23198.374398,0.671906
23286.081538,0.796911
23286.800321,0.718783
23287.581607,0.781286
23288.362892,0.781286
23289.144178,0.781286
23289.941090,0.796911
23290.722375,0.781286
23291.503661,0.781286
23292.284947,0.781286
23293.113110,0.828163
23293.910021,0.796911
23329.864792,1.000046
23568.328833,0.718783
23673.880539,0.687531
23674.677451,0.796911
23675.427485,0.750034
23676.396279,0.968794
23686.662374,0.703157
23869.748880,0.703157
24105.884688,0.750034
24106.540968,0.656280
24107.291003,0.750034
24107.994160,0.703157
24108.712943,0.718783
24109.400474,0.687531
24110.056754,0.656280
24110.838040,0.781286
24111.588074,0.750034
24112.275606,0.687531
24112.978763,0.703157
24113.697546,0.718783
24114.385077,0.687531
24115.103860,0.718783
24115.791392,0.687531
24116.478923,0.687531
24117.182081,0.703157
24117.791483,0.609403
24118.541518,0.750034
24119.197798,0.656280
24119.822826,0.625029
24120.510358,0.687531
24121.166638,0.656280
24121.822918,0.656280
24122.510449,0.687531
24123.182355,0.671906
24123.838635,0.656280
24124.448038,0.609403
24125.135570,0.687531
24125.807475,0.671906
24126.495007,0.687531
24127.166913,0.671906
24127.948198,0.781286
24128.604478,0.656280
24169.325092,0.734409
24170.028250,0.703157
24170.700155,0.671906
24171.356435,0.656280
24172.012715,0.656280
24172.668995,0.656280
24173.294024,0.625029
24173.934678,0.640654
24174.622210,0.687531
24201.810954,0.703157
24202.482860,0.671906
24203.092263,0.609403
24203.764169,0.671906
24204.404823,0.640654
24205.029852,0.625029
24205.639255,0.609403
24206.311160,0.671906
24206.936189,0.625029
24207.592469,0.656280
24208.201872,0.609403
24248.125574,0.718783
24248.875609,0.750034
24249.610017,0.734409
24250.328800,0.718783
24251.063209,0.734409
24251.828869,0.765660
24252.563277,0.734409
24253.266435,0.703157
24254.016469,0.750034
24254.750878,0.734409
24255.454035,0.703157
24256.172818,0.718783
24256.891601,0.718783
24257.563506,0.671906
24258.204161,0.640654
24258.954195,0.750034
24259.547972,0.593777
24260.282381,0.734409
24318.706930,0.671906
24319.253830,0.546900
24319.894485,0.640654
24320.535139,0.640654
24321.175793,0.640654
24332.238800,0.703157
24332.926331,0.687531
24333.582611,0.656280
24334.285768,0.703157
24334.926423,0.640654
24335.692083,0.765660
24336.348363,0.656280
24340.301669,0.671906
24340.973574,0.671906
24341.551726,0.578151
24346.505078,0.703157
24414.758202,0.703157
24415.430108,0.671906
24416.117639,0.687531
24416.820796,0.703157
24417.492702,0.671906
24418.211485,0.718783
24418.914642,0.703157
24419.633425,0.718783
24420.289705,0.656280
24421.008488,0.718783
24421.711645,0.703157
24422.477305,0.765660
24722.287904,0.656280
24722.928559,0.640654
24727.256882,0.625029
24799.947709,0.671906
24800.650866,0.703157
24801.354023,0.703157
24801.963426,0.609403
24802.604080,0.640654
24803.244735,0.640654
24803.854138,0.609403
24804.510418,0.656280
24805.182323,0.671906
24805.854229,0.671906
24806.573012,0.718783
24807.198041,0.625029
24807.885572,0.687531
24808.573104,0.687531
24809.213758,0.640654
24809.885664,0.671906
24810.604447,0.718783
24811.245101,0.640654
24811.963884,0.718783
24812.620164,0.656280
24813.323321,0.703157
24814.026478,0.703157
24814.651507,0.625029
24815.354664,0.703157
24815.995318,0.640654
24816.651598,0.656280
25044.927673,0.828163
25051.396719,0.609403
25532.059346,0.859414
26129.352312,0.609403
26130.039843,0.687531
26251.701662,0.718783
26438.147697,0.765660
26538.871057,0.625029
26539.402332,0.531274
26540.089863,0.687531
26540.668015,0.578151
26541.230540,0.562526
26558.965727,0.531274
26559.590756,0.625029
26560.262661,0.671906
26592.404758,0.718783
26593.076663,0.671906
26593.795446,0.718783
26594.482978,0.687531
26595.170509,0.687531
26601.748935,0.734409
26602.467718,0.718783
26608.592999,0.671906
26609.280530,0.687531
26610.061816,0.781286
26613.296339,0.656280
26613.936993,0.640654
26630.172112,0.625029
26631.000274,0.828163
26645.969710,0.687531
26646.594738,0.625029
26647.297895,0.703157
26648.001053,0.703157
26648.672958,0.671906
26694.987578,0.750034
26695.643858,0.656280
26696.487647,0.843789
26697.097050,0.609403
26697.925213,0.828163
26698.643996,0.718783
26699.315902,0.671906
26722.754474,0.703157
26723.395129,0.640654
26764.990783,0.671906
26765.662688,0.671906
26766.365846,0.703157
26767.037751,0.671906
26777.553858,0.734409
26778.116384,0.562526
26778.772664,0.656280
26779.507072,0.734409
26780.178978,0.671906
26786.538644,0.703157
26787.226176,0.687531
26787.913707,0.687531
26788.569987,0.656280
26789.241893,0.671906
26789.913799,0.671906
26790.570079,0.656280
26791.195107,0.625029
26791.804510,0.609403
26792.429539,0.625029
26812.352326,0.656280
26812.977355,0.625029
26813.649260,0.671906
26814.399295,0.750034
26815.024323,0.625029
26847.822700,0.718783
26848.541482,0.718783
26849.322768,0.781286
26850.072803,0.750034
26850.916591,0.843789
26879.199136,0.875040
26879.996047,0.796911
26880.730456,0.734409
26881.496116,0.765660
26882.168022,0.671906
26882.886805,0.718783
26919.310347,0.796911
26919.966627,0.656280
26940.951962,0.625029
26966.671890,0.750034
26967.468802,0.796911
26968.125082,0.656280
26968.953245,0.828163
26969.656402,0.703157
26970.375185,0.718783
26971.062716,0.687531
26971.750248,0.687531
26972.359651,0.609403
26973.015931,0.656280
26973.656585,0.640654
26974.234736,0.578151
26988.844780,0.625029
26989.407306,0.562526
26990.032335,0.625029
26990.594860,0.562526
27001.642241,0.750034
27002.361024,0.718783
27003.048555,0.687531
27003.689210,0.640654
27004.376741,0.687531
27005.064273,0.687531
27005.845558,0.781286
27013.486533,0.671906
27014.267819,0.781286
27014.908473,0.640654
27242.465765,0.718783
27243.168922,0.703157
27243.731447,0.562526
27244.497108,0.765660
27245.247142,0.750034
27296.718248,0.953169
27313.000243,1.000046
27314.078418,1.078174
27315.000335,0.921917
27316.031632,1.031297
27317.062929,1.031297
27320.906855,0.875040
27328.469702,0.859414
27329.391619,0.921917
27330.376039,0.984420
27331.313582,0.937543
27332.235499,0.921917
27333.126165,0.890666
27334.032456,0.906291
27343.986037,0.796911
27344.751697,0.765660
27345.486105,0.734409
27346.251765,0.765660
27347.048677,0.796911
27347.814337,0.765660
27348.579997,0.765660
27349.330031,0.750034
27350.142569,0.812537
27350.845726,0.703157
27351.642637,0.796911
27352.361420,0.718783
27353.080203,0.718783
27353.814612,0.734409
27354.564646,0.750034
27355.361557,0.796911
27356.158469,0.796911
27356.908503,0.750034
27357.689789,0.781286
27358.392946,0.703157
27365.174507,0.875040
27365.971418,0.796911
27366.690201,0.718783
27367.455861,0.765660
27368.143393,0.687531
27368.862175,0.718783
27369.596584,0.734409
27370.346618,0.750034
27371.127904,0.781286
27371.909190,0.781286
27372.737353,0.828163
27391.785100,0.781286
27392.503883,0.718783
27431.099399,0.796911
27431.708802,0.609403
27435.443348,0.703157
27436.177757,0.734409
27436.818411,0.640654
27437.505943,0.687531
27438.224725,0.718783
27438.943508,0.718783
27460.553873,0.656280
27461.288281,0.734409
27461.913310,0.625029
27462.678970,0.765660
27463.257122,0.578151
27464.022782,0.765660
27469.194893,0.765660
27469.960553,0.765660
27470.710588,0.750034
27471.507499,0.796911
27472.195031,0.687531
27472.866936,0.671906
27473.554468,0.687531
27474.335754,0.781286
27482.851768,0.750034
27483.476797,0.625029
27484.289334,0.812537
27484.945614,0.656280
27485.726900,0.781286
27486.398806,0.671906
27487.164466,0.765660
27487.945752,0.781286
27488.773915,0.828163
27493.430378,0.656280
27494.117909,0.687531
27494.774189,0.656280
27495.539849,0.765660
27496.258632,0.718783
27521.681671,0.781286
27522.400454,0.718783
27523.150488,0.750034
27523.916148,0.765660
27524.681808,0.765660
27525.463094,0.781286
27526.244380,0.781286
27527.041291,0.796911
27527.775700,0.734409
27534.322875,0.828163
27535.135412,0.812537
27543.807684,0.734409
27544.573344,0.765660
27554.714433,0.750034
27555.386339,0.671906
27556.183250,0.796911
27556.933285,0.750034
27557.730196,0.796911
27558.495856,0.765660
27559.230265,0.734409
27560.011550,0.781286
27560.761585,0.750034
27561.417865,0.656280
27562.089771,0.671906
27572.402743,0.796911
27573.199654,0.796911
27573.887186,0.687531
27574.840354,0.953169
27575.527886,0.687531
27576.246669,0.718783
27577.074831,0.828163
27577.824866,0.750034
27578.590526,0.765660
27579.371812,0.781286
27580.215600,0.843789
27580.981260,0.765660
27581.762546,0.781286
27582.559458,0.796911
27583.340743,0.781286
27584.137655,0.796911
27584.918941,0.781286
27585.684601,0.765660
27586.465886,0.781286
27587.247172,0.781286
27588.075335,0.828163
27588.840995,0.765660
27589.653532,0.812537
27590.356689,0.703157
27591.184852,0.828163
27591.934887,0.750034
27592.669295,0.734409
27593.450581,0.781286
27594.200615,0.750034
27594.950650,0.750034
27595.685058,0.734409
27596.481970,0.796911
27625.873940,0.734409
27626.592723,0.718783
27683.579706,0.734409
27684.314115,0.734409
27685.048524,0.734409
27685.689178,0.640654
27827.555047,0.875040
27837.789890,0.765660
27838.586802,0.796911
27847.384079,0.718783
27848.087237,0.703157
27848.852897,0.765660
27849.540428,0.687531
27850.290462,0.750034
27851.087374,0.796911
27851.915537,0.828163
27852.712448,0.796911
27853.478108,0.765660
27854.181266,0.703157
27854.868797,0.687531
27855.540703,0.671906
