10168.871725,0.968794
10197.060515,0.750034
10197.763672,0.703157
10198.435578,0.671906
10199.169986,0.734409
10199.888769,0.718783
10200.638804,0.750034
10201.482592,0.843789
10202.295130,0.812537
10203.185795,0.890666
10219.811556,0.765660
10220.545965,0.734409
10221.280374,0.734409
10221.967905,0.687531
10240.062483,0.656280
10240.687512,0.625029
10241.468798,0.781286
10271.298288,0.687531
10285.361432,0.812537
10286.017712,0.656280
10359.083556,0.796911
10398.304102,0.921917
10399.116639,0.812537
10399.772919,0.656280
10400.476076,0.703157
10408.476442,0.937543
10416.211171,0.796911
10417.054960,0.843789
10417.883123,0.828163
10418.648783,0.765660
10419.539449,0.890666
10687.473588,0.953169
10688.192371,0.718783
10689.051785,0.859414
10690.067457,1.015671
10703.833712,0.781286
10704.568120,0.734409
10705.318155,0.750034
10706.146318,0.828163
10706.927603,0.781286
10707.646386,0.718783
10708.537052,0.890666
10709.193332,0.656280
10709.896489,0.703157
10716.396787,0.875040
10717.224950,0.828163
10717.943733,0.718783
10718.787521,0.843789
10719.459427,0.671906
10720.178210,0.718783
10720.896993,0.718783
10721.662653,0.765660
10722.459564,0.796911
10723.162722,0.703157
10727.412916,0.687531
10728.147325,0.734409
10728.897359,0.750034
10747.491960,0.734409
10748.101363,0.609403
10752.882832,0.796911
10753.726621,0.843789
10760.601935,0.718783
10761.461350,0.859414
10762.336390,0.875040
10763.227056,0.890666
10764.039593,0.812537
10765.008387,0.968794
10765.711544,0.703157
10771.180545,0.531274
10771.883702,0.703157
10772.633736,0.750034
10779.899694,0.718783
10780.665354,0.765660
10781.493517,0.828163
10788.337580,0.656280
10792.744032,0.734409
10793.572195,0.828163
10794.369106,0.796911
10795.103515,0.734409
10798.994318,0.796911
10799.713101,0.718783
10800.494386,0.781286
10801.103789,0.609403
10801.853824,0.750034
10802.556981,0.703157
10803.291389,0.734409
10804.135178,0.843789
10807.588461,0.687531
10808.260367,0.671906
10813.244970,0.687531
10814.010630,0.765660
10814.729413,0.718783
10815.463822,0.734409
10816.213856,0.750034
10816.932639,0.718783
10817.620170,0.687531
10818.354579,0.734409
10819.104613,0.750034
10819.917150,0.812537
10828.058148,0.703157
10828.761305,0.703157
10829.558217,0.796911
10830.339503,0.781286
10831.105163,0.765660
10831.823946,0.718783
10832.573980,0.750034
10833.245886,0.671906
10833.886540,0.640654
10834.589697,0.703157
10835.308480,0.718783
10836.011637,0.703157
10836.714794,0.703157
10837.542957,0.828163
10838.292992,0.750034
10839.043026,0.750034
10839.855563,0.812537
10840.558720,0.703157
10841.293129,0.734409
10842.105666,0.812537
10842.715069,0.609403
10843.465103,0.750034
10844.152635,0.687531
10844.824541,0.671906
10845.512072,0.687531
10899.795807,0.687531
10900.592718,0.796911
10901.374004,0.781286
10902.124038,0.750034
10902.905324,0.781286
10903.749113,0.843789
10904.483521,0.734409
10905.233556,0.750034
10905.967964,0.734409
10906.686747,0.718783
10907.436782,0.750034
10908.077436,0.640654
10982.158952,0.890666
10982.893360,0.734409
10983.705898,0.812537
10984.409055,0.703157
10985.252843,0.843789
10986.034129,0.781286
10986.815415,0.781286
10987.659204,0.843789
10988.627998,0.968794
10989.393658,0.765660
10990.049938,0.656280
10990.862475,0.812537
10991.721889,0.859414
10992.378170,0.656280
10993.128204,0.750034
10997.440901,0.937543
10998.222187,0.781286
11004.300590,0.812537
11004.988122,0.687531
11017.566823,0.812537
11025.254675,1.046923
11026.082838,0.828163
11026.926626,0.843789
11027.848543,0.921917
11028.614203,0.765660
11029.457992,0.843789
11030.379909,0.921917
11031.161195,0.781286
11032.051861,0.890666
11033.020655,0.968794
11033.786315,0.765660
11034.786361,1.000046
11035.536395,0.750034
11036.255178,0.718783
11036.973961,0.718783
11037.849001,0.875040
11038.817796,0.968794
11039.739713,0.921917
11040.614753,0.875040
11041.614799,1.000046
11042.724224,1.109426
11047.365062,0.781286
11048.146348,0.781286
11049.005762,0.859414
11049.708919,0.703157
11050.599585,0.890666
11057.131134,0.906291
11058.068677,0.937543
11059.037471,0.968794
11059.865634,0.828163
11060.646920,0.781286
11061.553211,0.906291
11062.334497,0.781286
11063.162660,0.828163
11064.131454,0.968794
11064.897114,0.765660
11065.709651,0.812537
11066.522189,0.812537
11067.428480,0.906291
11068.537906,1.109426
11069.397320,0.859414
11070.459869,1.062549
11071.256780,0.796911
11072.225575,0.968794
11073.194369,0.968794
11074.053783,0.859414
11074.897572,0.843789
11075.756986,0.859414
11076.600775,0.843789
11077.491441,0.890666
11078.350855,0.859414
11079.054012,0.703157
11079.788421,0.734409
11080.569707,0.781286
11081.366618,0.796911
11082.257284,0.890666
11083.257330,1.000046
11084.147995,0.890666
11084.976158,0.828163
11085.804321,0.828163
11086.585607,0.781286
11087.476273,0.890666
11088.257559,0.781286
11089.038844,0.781286
11089.867007,0.828163
11090.648293,0.781286
11091.413953,0.765660
11092.320245,0.906291
11093.101530,0.781286
11093.976570,0.875040
11094.867236,0.890666
11095.632896,0.765660
11096.382931,0.750034
11097.148591,0.765660
11098.023631,0.875040
11098.789291,0.765660
11099.539325,0.750034
11100.398739,0.859414
11101.195651,0.796911
11101.992562,0.796911
11102.914479,0.921917
11103.727017,0.812537
11104.508302,0.781286
11105.336465,0.828163
11105.977120,0.640654
11106.742780,0.765660
11107.570943,0.828163
11108.352228,0.781286
11109.149140,0.796911
11110.039806,0.890666
11110.821091,0.781286
11111.649254,0.828163
11112.539920,0.890666
11113.274329,0.734409
11114.102492,0.828163
11114.899403,0.796911
11115.633812,0.734409
11116.383846,0.750034
11117.196383,0.812537
11117.946418,0.750034
11118.727703,0.781286
11119.540241,0.812537
11120.321526,0.781286
11120.993432,0.671906
11121.774718,0.781286
11122.571629,0.796911
11183.090024,0.781286
11183.886936,0.796911
11184.636970,0.750034
11185.402630,0.765660
11186.074536,0.671906
11186.824570,0.750034
11187.652733,0.828163
11188.402768,0.750034
11189.105925,0.703157
11190.059093,0.953169
11190.902882,0.843789
11191.856051,0.953169
11192.809219,0.953169
11193.606131,0.796911
11194.543674,0.937543
11195.434340,0.890666
11196.231251,0.796911
11197.075040,0.843789
11198.012583,0.937543
11203.294074,0.906291
11203.981606,0.687531
11204.919149,0.937543
11205.762937,0.843789
11206.591100,0.828163
11207.372386,0.781286
11238.295676,0.671906
11239.030085,0.734409
11239.795745,0.765660
11424.491699,0.734409
12490.649877,0.656280
12491.228029,0.578151
12491.853057,0.625029
12492.478086,0.625029
12493.118740,0.640654
12528.760997,0.703157
12529.401651,0.640654
12530.136060,0.734409
12530.854843,0.718783
12531.526748,0.671906
12609.030296,0.703157
12609.827208,0.796911
12629.218720,0.734409
12629.968755,0.750034
12630.687537,0.718783
12839.525222,0.796911
12840.322133,0.796911
12841.119045,0.796911
12841.947208,0.828163
12842.712868,0.765660
12843.447276,0.734409
12844.212936,0.765660
12845.025474,0.812537
12845.791134,0.765660
12852.010168,0.796911
12852.775828,0.765660
12853.525863,0.750034
12854.307148,0.781286
12890.465054,1.406314
13024.268054,0.859414
13025.189971,0.921917
13026.080637,0.890666
13026.877548,0.796911
13027.658834,0.781286
13599.528761,0.609403
13600.200666,0.671906
13618.951525,0.656280
13619.607805,0.656280
13620.326588,0.718783
13620.982868,0.656280
13621.654773,0.671906
13622.248551,0.593777
13622.998585,0.750034
13623.561111,0.562526
13624.217391,0.656280
13624.858045,0.640654
13625.592454,0.734409
13626.264359,0.671906
13626.967517,0.703157
13627.717551,0.750034
13628.358205,0.640654
13629.123865,0.765660
13629.795771,0.671906
13630.420800,0.625029
13631.186460,0.765660
13631.811488,0.625029
13632.670903,0.859414
13635.796046,0.703157
13636.405449,0.609403
13637.077354,0.671906
13637.921143,0.843789
13638.499295,0.578151
13639.249329,0.750034
13841.274201,0.734409
13841.914856,0.640654
13842.649264,0.734409
13843.399299,0.750034
13844.180584,0.781286
13908.761666,0.609403
13909.449197,0.687531
13914.855695,0.593777
13915.496349,0.640654
13916.215132,0.718783
13916.902663,0.687531
13962.920394,0.875040
13978.171093,0.609403
14076.081824,0.765660
14094.926437,0.687531
14097.848446,0.750034
14098.598480,0.750034
14099.192257,0.593777
14099.895414,0.703157
14100.489192,0.593777
14101.207974,0.718783
14101.911132,0.703157
14127.302919,0.875040
14128.146708,0.843789
14128.990496,0.843789
14129.693653,0.703157
14130.334308,0.640654
14131.037465,0.703157
14131.724996,0.687531
14132.396902,0.671906
14133.146936,0.750034
14133.881345,0.734409
14134.678257,0.796911
14135.443917,0.765660
14136.225202,0.781286
14137.084617,0.859414
14137.881528,0.796911
14138.709691,0.828163
14139.490977,0.781286
14140.319140,0.828163
14141.147303,0.828163
14141.897337,0.750034
14142.694248,0.796911
14143.475534,0.781286
14144.241194,0.765660
14144.991229,0.750034
14145.772514,0.781286
14146.553800,0.781286
14147.303834,0.750034
14235.276611,0.781286
14235.964143,0.687531
14236.729803,0.765660
14237.432960,0.703157
14238.089240,0.656280
14238.901777,0.812537
14239.667437,0.765660
14248.745978,0.640654
14249.480386,0.734409
14250.074163,0.593777
14250.855449,0.781286
14251.589858,0.734409
14252.246138,0.656280
14252.918044,0.671906
14253.558698,0.640654
14254.402487,0.843789
14259.058950,0.703157
14259.777733,0.718783
14260.340258,0.562526
14261.090293,0.750034
14261.793450,0.703157
14262.449730,0.656280
14263.152887,0.703157
14263.824793,0.671906
14264.543576,0.718783
14265.215482,0.671906
14265.871762,0.656280
14270.418845,0.625029
14271.137628,0.718783
14271.747030,0.609403
14275.794091,0.687531
14276.450371,0.656280
14355.391484,0.671906
14356.157144,0.765660
14356.907179,0.750034
14357.547833,0.640654
14358.204113,0.656280
14359.047902,0.843789
14360.001070,0.953169
14365.579451,0.734409
14366.220105,0.640654
14366.782631,0.562526
14367.501414,0.718783
14375.095511,0.703157
14375.798668,0.703157
14376.595580,0.796911
14377.329988,0.734409
14378.189403,0.859414
14378.876934,0.687531
14382.970872,0.703157
14383.595900,0.625029
14384.408437,0.812537
14385.095969,0.687531
14385.846003,0.750034
14386.564786,0.718783
14387.267943,0.703157
14388.002352,0.734409
14388.721135,0.718783
14389.408666,0.687531
14390.111824,0.703157
14399.080984,0.578151
14399.815393,0.734409
14400.487298,0.671906
14401.096701,0.609403
14401.862361,0.765660
14402.471764,0.609403
14465.974671,0.593777
14466.599700,0.625029
14467.255980,0.656280
14467.974763,0.718783
14468.693546,0.718783
14469.396703,0.703157
14470.131111,0.734409
14470.865520,0.734409
14471.568677,0.703157
14472.240583,0.671906
14472.896863,0.656280
14473.553143,0.656280
14474.225049,0.671906
14474.912580,0.687531
14475.631363,0.718783
14476.381397,0.750034
14477.162683,0.781286
14477.928343,0.765660
14478.678378,0.750034
14479.444038,0.765660
14480.194072,0.750034
14480.944106,0.750034
14481.694141,0.750034
14482.444175,0.750034
14483.162958,0.718783
14483.866115,0.703157
14492.132118,0.671906
14549.353487,0.765660
14625.669481,0.875040
14626.435141,0.765660
14627.185175,0.750034
14627.935210,0.750034
14639.420110,0.750034
14640.154519,0.734409
14640.888927,0.734409
14641.638962,0.750034
14642.498376,0.859414
14643.342165,0.843789
14644.217205,0.875040
14645.045368,0.828163
14645.857905,0.812537
14646.686068,0.828163
14647.451728,0.765660
14648.264265,0.812537
14649.123679,0.859414
14649.983094,0.859414
14650.858134,0.875040
14651.717548,0.859414
14652.530085,0.812537
14750.112677,0.859414
14753.753469,0.828163
14754.628509,0.875040
14755.472298,0.843789
14756.222332,0.750034
14756.987992,0.765660
14757.769278,0.781286
14758.566189,0.796911
14759.331849,0.765660
14760.175638,0.843789
14761.050678,0.875040
14761.956969,0.906291
14762.785132,0.828163
14763.503915,0.718783
14764.238324,0.734409
14765.066487,0.828163
14775.004442,0.828163
14775.754476,0.750034
14776.629516,0.875040
14788.505060,0.687531
14810.318558,0.765660
14811.099844,0.781286
14821.834710,0.843789
14880.806160,0.765660
14881.446814,0.640654
14882.103094,0.656280
14882.790626,0.687531
14883.384403,0.593777
14884.056309,0.671906
14884.743840,0.687531
14885.384494,0.640654
14886.228283,0.843789
14887.056446,0.828163
14887.947112,0.890666
14888.728397,0.781286
14889.525309,0.796911
14890.290969,0.765660
14891.009752,0.718783
14891.978546,0.968794
14892.775458,0.796911
14913.120139,0.812537
14913.932676,0.812537
14914.667085,0.734409
14915.385868,0.718783
14916.151528,0.765660
14916.839059,0.687531
14952.559444,0.718783
14953.325104,0.765660
14953.965759,0.640654
14984.107763,0.718783
14984.873423,0.765660
14985.529703,0.656280
14991.748738,0.796911
15018.109320,0.625029
15018.656220,0.546900
15019.328125,0.671906
