5174.518111,0.875040
5180.518386,0.671906
5181.315297,0.796911
5182.049706,0.734409
5182.846617,0.796911
5183.659154,0.812537
5184.581072,0.921917
5185.471737,0.890666
5186.284275,0.812537
5187.143689,0.859414
5187.924975,0.781286
5188.721886,0.796911
5189.612552,0.890666
5190.362586,0.750034
5202.191253,0.796911
5203.019416,0.828163
5203.769450,0.750034
5204.597613,0.828163
5205.535156,0.937543
5226.082971,0.890666
5269.209945,0.875040
5270.131863,0.921917
5270.975651,0.843789
5271.803814,0.828163
5272.569474,0.765660
5273.335134,0.765660
5274.116420,0.781286
5274.928957,0.812537
5275.757120,0.828163
5276.600909,0.843789
5277.429072,0.828163
5278.210357,0.781286
5294.882996,0.828163
5295.836164,0.953169
5296.758081,0.921917
5330.181486,0.906291
5331.040901,0.859414
5331.962818,0.921917
5332.790981,0.828163
5348.276065,0.671906
5349.197982,0.921917
5349.932390,0.734409
5421.654423,0.875040
5444.358588,0.890666
5451.390160,0.937543
5452.280825,0.890666
5453.155865,0.875040
5453.984028,0.828163
5454.905946,0.921917
5456.015371,1.109426
5456.968540,0.953169
5457.906083,0.937543
5458.828000,0.921917
5459.734292,0.906291
5460.624957,0.890666
5461.546875,0.921917
5462.468792,0.921917
5463.328206,0.859414
5464.125118,0.796911
5464.953280,0.828163
5465.812695,0.859414
5474.031821,1.046923
5481.438410,0.859414
5482.375953,0.937543
5483.360373,0.984420
5484.251039,0.890666
5493.517088,0.843789
5494.454631,0.937543
5495.267168,0.812537
5496.157834,0.890666
5497.064125,0.906291
5498.032920,0.968794
5499.032965,1.000046
5500.064263,1.031297
5501.033057,0.968794
5502.001851,0.968794
5502.892517,0.890666
5503.705054,0.812537
5504.470714,0.765660
5505.345754,0.875040
5506.189543,0.843789
5507.017706,0.828163
5507.892746,0.875040
5508.845915,0.953169
5509.924089,1.078174
5510.971012,1.046923
5512.002309,1.031297
5512.955478,0.953169
5513.908646,0.953169
5514.768061,0.859414
5531.050056,0.781286
5531.909470,0.859414
5532.893890,0.984420
5533.909562,1.015671
5534.815853,0.906291
5544.535048,0.765660
5545.331960,0.796911
5546.222625,0.890666
5547.191420,0.968794
5548.082086,0.890666
5549.035254,0.953169
5549.972797,0.937543
5550.941592,0.968794
5561.301441,0.968794
5562.301487,1.000046
5571.317524,0.765660
5589.458980,0.843789
5611.069344,0.859414
5612.053764,0.984420
5613.069436,1.015671
5614.100733,1.031297
5615.085153,0.984420
5616.022696,0.937543
5616.850859,0.828163
5617.788402,0.937543
5618.788447,1.000046
5619.850996,1.062549
5620.741662,0.890666
5652.571244,0.718783
5655.946398,0.734409
5656.712058,0.765660
5657.368338,0.656280
5658.118373,0.750034
5658.899658,0.781286
5662.212310,0.671906
5663.009222,0.796911
5663.618624,0.609403
5664.321782,0.703157
5664.978062,0.656280
5665.696845,0.718783
5666.384376,0.687531
5755.669713,0.968794
5756.372870,0.703157
5757.169782,0.796911
5986.211516,0.546900
5986.930299,0.718783
5987.555327,0.625029
6119.592621,0.796911
6168.188596,0.671906
6168.735496,0.546900
6169.423027,0.687531
6367.666477,0.625029
6387.198621,0.656280
6397.964739,0.718783
6398.574142,0.609403
6399.261673,0.687531
6405.683842,0.687531
6406.371373,0.687531
6407.027653,0.656280
6421.590820,0.593777
6422.293977,0.703157
6422.919006,0.625029
6425.716009,0.500023
6426.294160,0.578151
6426.841060,0.546900
6433.091347,0.593777
6433.638247,0.546900
6434.232024,0.593777
6434.857052,0.625029
6447.341999,0.500023
6447.888899,0.546900
6448.435799,0.546900
6448.982699,0.546900
6449.576476,0.593777
6491.812784,0.546900
6492.390936,0.578151
6492.953462,0.562526
6493.562865,0.609403
6494.141016,0.578151
6494.687916,0.546900
6495.250442,0.562526
6495.875470,0.625029
6496.484873,0.609403
6497.016148,0.531274
6497.672428,0.656280
6498.281831,0.609403
6498.906859,0.625029
6499.469385,0.562526
6500.110039,0.640654
6500.750694,0.640654
6501.328845,0.578151
6502.000751,0.671906
6631.053533,0.703157
6631.787942,0.734409
6632.506725,0.718783
6633.241133,0.734409
6670.211576,0.890666
6671.070990,0.859414
6671.914778,0.843789
6672.758567,0.843789
6673.571104,0.812537
6674.383641,0.812537
6675.180553,0.796911
6675.977464,0.796911
6676.743124,0.765660
6677.524410,0.781286
6678.290070,0.765660
6685.649782,0.875040
6686.509197,0.859414
6687.384237,0.875040
6695.728369,0.843789
6696.572157,0.843789
6697.353443,0.781286
6698.150354,0.796911
6698.962892,0.812537
6699.744177,0.781286
6700.541089,0.796911
6701.416129,0.875040
6713.807321,0.859414
6720.760764,0.875040
6721.651430,0.890666
6722.588973,0.937543
6723.464013,0.875040
6724.339053,0.875040
6725.229719,0.890666
6726.136010,0.906291
6727.026676,0.890666
6727.932968,0.906291
6728.854885,0.921917
6729.745551,0.890666
6730.620591,0.875040
6731.480005,0.859414
6732.370671,0.890666
6733.230085,0.859414
6734.105125,0.875040
6734.995791,0.890666
6735.823954,0.828163
6736.652117,0.828163
6737.464654,0.812537
6738.324068,0.859414
6739.152231,0.828163
6740.027271,0.875040
6740.933563,0.906291
6741.839854,0.906291
6742.730520,0.890666
6743.636811,0.906291
6744.527477,0.890666
6745.371266,0.843789
6746.215055,0.843789
6747.058843,0.843789
6747.840129,0.781286
6748.652666,0.812537
6749.480829,0.828163
6750.293366,0.812537
6751.105903,0.812537
6752.012195,0.906291
6752.949738,0.937543
6753.809152,0.859414
6754.668566,0.859414
6755.543607,0.875040
6756.481149,0.937543
6757.387441,0.906291
6758.231230,0.843789
6759.090644,0.859414
6760.012561,0.921917
6760.950104,0.937543
6761.856395,0.906291
6762.762687,0.906291
6773.450676,0.953169
6774.341342,0.890666
6775.232008,0.890666
6776.138299,0.906291
6776.982088,0.843789
6777.857128,0.875040
6778.732168,0.875040
6779.607208,0.875040
6780.497874,0.890666
6781.388540,0.890666
6782.326082,0.937543
6783.201123,0.875040
6784.138665,0.937543
6785.076208,0.937543
6785.998126,0.921917
6786.904417,0.906291
6787.841960,0.937543
6788.748251,0.906291
6789.623291,0.875040
6790.513957,0.890666
6791.420249,0.906291
6792.279663,0.859414
6793.170329,0.890666
6802.889524,0.890666
6803.780190,0.890666
6804.733358,0.953169
6805.733404,1.000046
6806.717824,0.984420
6807.655367,0.937543
6808.592910,0.937543
6809.561704,0.968794
6810.467996,0.906291
6820.249693,0.937543
6821.218488,0.968794
6822.171656,0.953169
6823.093574,0.921917
6824.031116,0.937543
6824.984285,0.953169
6825.906202,0.921917
6836.109794,0.921917
6837.203594,1.093800
6841.703800,0.937543
6842.656969,0.953169
6843.594512,0.937543
6844.532055,0.937543
6845.453972,0.921917
6846.391515,0.937543
6847.313432,0.921917
6848.235349,0.921917
6873.564634,0.906291
6874.486551,0.921917
6875.424094,0.937543
6876.330385,0.906291
6877.252303,0.921917
6878.221097,0.968794
6879.111763,0.890666
6880.049306,0.937543
6881.018100,0.968794
6881.940017,0.921917
6900.175227,0.906291
6901.081518,0.906291
6901.972184,0.890666
6902.862850,0.890666
6903.722264,0.859414
6910.816339,0.921917
6911.769508,0.953169
6912.707051,0.937543
6913.628968,0.921917
6914.535259,0.906291
6915.472802,0.937543
6916.379094,0.906291
6917.316637,0.937543
6918.254179,0.937543
6919.176097,0.921917
6920.082388,0.906291
6920.988680,0.906291
6921.926223,0.937543
6922.848140,0.921917
6923.754431,0.906291
6924.691974,0.937543
6925.645143,0.953169
6926.535809,0.890666
6927.473351,0.937543
6928.426520,0.953169
6929.364063,0.937543
6930.254729,0.890666
6931.145395,0.890666
6932.082937,0.937543
6933.004855,0.921917
6933.942398,0.937543
6934.895566,0.953169
6935.879986,0.984420
6936.817529,0.937543
6937.770698,0.953169
6938.676989,0.906291
6939.552029,0.875040
6940.520824,0.968794
6941.473992,0.953169
6942.411535,0.937543
6943.349078,0.937543
6944.286621,0.937543
6945.208538,0.921917
6946.114830,0.906291
6947.052373,0.937543
6947.989916,0.937543
6948.911833,0.921917
6949.849376,0.937543
6950.740041,0.890666
6961.584288,0.937543
6962.521831,0.937543
6963.428122,0.906291
6964.381291,0.953169
6965.318834,0.937543
6966.272002,0.953169
6967.209545,0.937543
6968.147088,0.937543
6968.990877,0.843789
6979.882000,1.062549
6980.866421,0.984420
6981.835215,0.968794
6982.757132,0.921917
6983.663424,0.906291
6984.569715,0.906291
6985.476007,0.906291
6986.397924,0.921917
6987.335467,0.937543
6988.273010,0.937543
6989.241804,0.968794
6990.132470,0.890666
6991.023135,0.890666
7002.664293,0.890666
7003.554959,0.890666
7004.445625,0.890666
7005.305039,0.859414
7006.164454,0.859414
7007.008242,0.843789
7007.883282,0.875040
7008.742697,0.859414
7009.602111,0.859414
7010.445899,0.843789
7011.352191,0.906291
7012.227231,0.875040
7013.117897,0.890666
7014.055440,0.937543
7015.008608,0.953169
7015.977403,0.968794
7016.961823,0.984420
7017.993120,1.031297
7018.993166,1.000046
7019.961960,0.968794
7055.526088,0.968794
7056.510508,0.984420
7057.479302,0.968794
7058.432471,0.953169
7059.385640,0.953169
7060.385685,1.000046
7083.339861,0.859414
7084.183650,0.843789
7085.121193,0.937543
7163.656038,0.890666
7195.501245,0.984420
7260.004198,1.031297
7261.019869,1.015671
7262.019915,1.000046
7272.114127,0.843789
7273.067296,0.953169
7274.082967,1.015671
7275.129890,1.046923
7276.083059,0.953169
7277.067479,0.984420
7278.067525,1.000046
7279.020693,0.953169
7287.755468,0.703157
7288.443000,0.687531
7293.036960,0.937543
7294.021380,0.984420
7294.927671,0.906291
7295.912091,0.984420
7296.818383,0.906291
7297.834054,1.015671
7298.740346,0.906291
7299.709140,0.968794
7300.662309,0.953169
7301.693606,1.031297
7302.678026,0.984420
7303.631195,0.953169
7304.615615,0.984420
7305.615661,1.000046
7306.584455,0.968794
7307.521998,0.937543
7308.506418,0.984420
7309.506464,1.000046
7310.475258,0.968794
7346.117515,0.890666
7347.023806,0.906291
7347.992600,0.968794
7348.961395,0.968794
7364.462104,0.812537
7365.305893,0.843789
7366.196559,0.890666
7367.087224,0.890666
7367.962265,0.875040
7368.837305,0.875040
7369.727970,0.890666
7370.603010,0.875040
7371.446799,0.843789
7372.384342,0.937543
7373.321885,0.937543
7374.228176,0.906291
7375.134468,0.906291
7376.087636,0.953169
7376.993928,0.906291
7377.837717,0.843789
7378.634628,0.796911
7379.415914,0.781286
7380.228451,0.812537
7381.025362,0.796911
7381.884777,0.859414
7382.775443,0.890666
7383.634857,0.859414
7408.589124,0.937543
7409.448539,0.859414
7410.339204,0.890666
7411.261122,0.921917
7412.167413,0.906291
7413.058079,0.890666
7413.933119,0.875040
7414.792533,0.859414
7415.651947,0.859414
7416.511362,0.859414
7417.370776,0.859414
7418.230191,0.859414
7419.105231,0.875040
7419.949019,0.843789
7420.824059,0.875040
7421.683474,0.859414
7422.542888,0.859414
7423.386677,0.843789
7424.230465,0.843789
7425.105505,0.875040
7425.949294,0.843789
7426.839960,0.890666
7427.683748,0.843789
7428.574414,0.890666
7429.371325,0.796911
7430.230740,0.859414
7431.090154,0.859414
7431.965194,0.875040
7432.824609,0.859414
7433.684023,0.859414
7434.559063,0.875040
7435.418477,0.859414
7436.262266,0.843789
7444.887661,0.937543
7445.809578,0.921917
7446.778372,0.968794
7447.700289,0.921917
7448.590955,0.890666
7449.481621,0.890666
7450.341035,0.859414
7451.247327,0.906291
7452.106741,0.859414
7453.013033,0.906291
7453.872447,0.859414
7454.794364,0.921917
7455.700656,0.906291
7456.606947,0.906291
7457.497613,0.890666
7458.419530,0.921917
7459.341447,0.921917
7460.247739,0.906291
7461.169656,0.921917
7462.091573,0.921917
7504.734150,1.000046
7505.718570,0.984420
7506.640487,0.921917
7507.578030,0.937543
7508.515573,0.937543
7509.437490,0.921917
7510.343782,0.906291
7523.625640,0.859414
7524.563183,0.937543
7525.469474,0.906291
7526.391392,0.921917
7527.266432,0.875040
7528.172723,0.906291
7529.094640,0.921917
7530.032183,0.937543
7530.954100,0.921917
7531.876018,0.921917
7532.782309,0.906291
7533.672975,0.890666
7534.579266,0.906291
7535.501184,0.921917
7536.391849,0.890666
7537.345018,0.953169
7538.282561,0.937543
7539.251355,0.968794
7540.204524,0.953169
7541.173318,0.968794
7542.110861,0.937543
7543.064030,0.953169
7544.001573,0.937543
7558.127219,0.937543
7559.142891,1.015671
7559.924177,0.781286
7560.861720,0.937543
7561.814888,0.953169
7562.752431,0.937543
7563.689974,0.937543
7564.611891,0.921917
7565.565060,0.953169
7566.518229,0.953169
7567.440146,0.921917
7568.330812,0.890666
7569.252729,0.921917
7570.159020,0.906291
7571.065312,0.906291
7571.987229,0.921917
7572.924772,0.937543
7573.831063,0.906291
7574.784232,0.953169
7575.737401,0.953169
7576.721821,0.984420
7625.630309,0.921917
7658.584943,0.875040
7667.554103,0.875040
7668.507272,0.953169
7669.382312,0.875040
7678.492104,0.906291
7679.398395,0.906291
7680.289061,0.890666
7681.226604,0.937543
7748.448431,0.906291
7749.370348,0.921917
7750.292265,0.921917
7751.214183,0.921917
7752.120474,0.906291
7753.042391,0.921917
7753.948683,0.906291
7754.901851,0.953169
7755.839394,0.937543
7756.792563,0.953169
7757.761357,0.968794
7758.714526,0.953169
7759.652069,0.937543
7760.620863,0.968794
7761.574032,0.953169
7762.542826,0.968794
7763.511621,0.968794
7764.496041,0.984420
7765.449209,0.953169
7766.418004,0.968794
7767.355546,0.937543
7768.277464,0.921917
7769.183755,0.906291
7770.058795,0.875040
7770.886958,0.828163
7771.621367,0.734409
7772.355775,0.734409
7773.043307,0.687531
7773.762090,0.718783
7774.527750,0.765660
7775.387164,0.859414
7776.309081,0.921917
7777.184121,0.875040
7846.843560,0.843789
7847.734226,0.890666
7874.157310,0.843789
7875.079227,0.921917
7875.907390,0.828163
7876.751179,0.843789
7877.641845,0.890666
7878.485633,0.843789
7879.329422,0.843789
7880.110708,0.781286
7880.923245,0.812537
7913.159096,0.781286
7913.909130,0.750034
7914.643538,0.734409
7915.362321,0.718783
7916.174859,0.812537
7917.128027,0.953169
7918.159324,1.031297
7919.174996,1.015671
7920.050036,0.875040
7920.846947,0.796911
7921.643859,0.796911
7922.518899,0.875040
7923.534570,1.015671
7924.487739,0.953169
7925.394031,0.906291
7926.409702,1.015671
7927.315994,0.906291
7928.175408,0.859414
7929.097325,0.921917
7930.159874,1.062549
7931.253674,1.093800
7932.347474,1.093800
7933.378771,1.031297
7934.300688,0.921917
7935.222605,0.921917
7936.238277,1.015671
7937.410206,1.171929
7938.566509,1.156303
7939.597806,1.031297
7940.597852,1.000046
7941.660400,1.062549
7942.816703,1.156303
7944.051135,1.234432
7945.082432,1.031297
7946.019975,0.937543
7947.020020,1.000046
7948.129446,1.109426
7949.379503,1.250057
7950.473304,1.093800
7951.504601,1.031297
7952.629652,1.125051
7954.020341,1.390689
7955.254772,1.234432
7956.301695,1.046923
7961.551936,1.078174
7962.676987,1.125051
7963.942670,1.265683
7965.161476,1.218806
7966.208399,1.046923
7967.208445,1.000046
7968.364748,1.156303
7969.646056,1.281309
7970.849236,1.203180
7971.896159,1.046923
7973.005585,1.109426
7974.318145,1.312560
7975.536951,1.218806
7976.568248,1.031297
7977.537042,0.968794
7978.583965,1.046923
7979.771520,1.187554
7981.005951,1.234432
7982.131003,1.125051
7983.177926,1.046923
7984.302977,1.125051
7985.490531,1.187554
7986.693712,1.203180
7987.771886,1.078174
7988.850060,1.078174
7989.975112,1.125051
7991.115789,1.140677
7992.209589,1.093800
7993.256512,1.046923
7994.225306,0.968794
7995.194101,0.968794
7996.241024,1.046923
7997.334824,1.093800
7998.506752,1.171929
7999.725558,1.218806
8000.975615,1.250057
8002.100667,1.125051
8003.100713,1.000046
8004.007004,0.906291
8004.928921,0.921917
8005.928967,1.000046
8007.085270,1.156303
8008.350953,1.265683
8009.538507,1.187554
8010.726062,1.187554
8011.804236,1.078174
8012.788656,0.984420
8013.710573,0.921917
