-8,-14,38
-38,-7,40
-79,-5,27
-82,-22,5
-49,-14,20
-47,-7,31
-46,-5,29
-50,-8,25
-64,-2,22
-49,3,32
-53,5,32
-62,6,23
-68,8,25
-68,9,25
-62,10,27
-58,11,31
-56,11,29
-53,15,28
-50,17,30
-47,22,29
-47,24,27
-47,30,26
-72,38,25
-96,43,19
-103,35,16
-69,26,25
-58,23,30
-54,26,28
-50,25,27
-56,20,22
-66,19,21
-65,18,22
-63,15,22
-60,15,24
-64,15,23
-62,10,23
-60,8,25
-57,9,29
-58,3,26
-55,1,28
-55,-1,29
-45,-2,32
-39,-8,30
-25,-8,28
-3,-7,38
-25,-1,33
-71,0,20
-77,-7,16
-58,2,28
-60,0,29
-60,5,31
-60,4,31
-60,7,31
-59,8,32
-56,9,31
-51,9,37
-54,10,35
-53,10,34
-49,11,33
-47,12,33
-49,18,36
-50,19,32
-49,20,30
-46,24,31
-48,26,31
-49,29,31
-64,32,28
-63,33,28
-61,30,33
-51,29,39
-50,29,38
-70,31,29
-78,38,27
-59,42,23
-49,31,17
-45,29,20
-49,27,24
-33,22,33
-16,14,32
-42,15,42
-62,11,48
-98,15,27
-58,20,14
-47,21,15
-30,22,31
-35,28,36
-52,37,29
-64,38,14
-63,38,13
-50,41,20
-43,41,25
-40,38,29
-44,43,27
-47,44,25
-50,44,22
-48,42,21
-46,41,21
-44,40,22
-45,40,22
-47,40,18
-49,38,17
-50,37,18
-51,37,22
-51,37,22
-50,36,24
-51,35,23
-52,35,21
-54,33,16
-56,31,14
-56,31,15
-54,30,15
-53,30,16
-51,32,19
-50,34,21
-50,34,20
-51,35,19
-52,35,19
-53,35,20
-51,37,21
-51,39,23
-55,40,24
-58,41,23
-66,34,12
-79,21,2
-94,11,-7
-77,6,-4
-71,-11,-12
-71,-12,-16
-64,-9,-17
-62,-12,-20
-55,-15,-17
-53,-19,-15
-51,-25,-16
-50,-30,-15
-50,-34,-16
-53,-32,-15
-54,-20,-14
-54,-12,-7
-53,-7,4
-34,-14,-4
-33,-25,-5
-43,-34,-2
-47,-37,-7
-40,-45,-15
-34,-43,-11
-35,-42,-8
-34,-44,-4
-42,-47,-6
-53,-54,-12
-52,-68,-13
-51,-64,-24
-40,-43,-23
-32,-45,-21
-37,-48,-26
-40,-47,-26
-36,-48,-23
-33,-48,-25
-32,-50,-24
-33,-48,-23
-36,-47,-24
-34,-48,-24
-32,-46,-27
-36,-46,-30
-36,-47,-31
-34,-45,-28
-33,-46,-28
-38,-46,-32
-42,-45,-28
-39,-45,-24
-32,-47,-24
-28,-48,-32
-34,-46,-34
-38,-44,-30
-35,-46,-29
-34,-46,-29
-31,-46,-27
-28,-47,-27
-29,-47,-30
-31,-47,-30
-33,-47,-30
-35,-45,-30
-34,-44,-28
-31,-46,-28
-34,-46,-30
-33,-45,-30
-33,-45,-31
-33,-45,-31
-34,-44,-31
-32,-45,-31
-31,-44,-32
-33,-44,-32
-35,-45,-35
-32,-44,-32
-31,-45,-33
-31,-44,-32
-33,-45,-32
-32,-44,-33
-33,-45,-34
-33,-44,-33
-33,-44,-32
-33,-45,-33
-33,-44,-32
-31,-44,-32
-30,-44,-32
-30,-44,-34
-31,-45,-35
-32,-44,-35
-32,-44,-35
-31,-44,-34
-31,-44,-34
-30,-44,-34
-31,-44,-34
-32,-44,-35
-32,-43,-34
-31,-44,-34
-31,-44,-35
-31,-44,-35
-31,-44,-34
-30,-44,-34
-31,-44,-34
-31,-43,-34
-31,-44,-34
-31,-42,-33
-34,-44,-37
-35,-44,-38
-33,-44,-36
-31,-43,-32
-35,-42,-31
-36,-43,-32
-35,-44,-33
-33,-43,-32
-31,-44,-29
-36,-44,-32
-38,-44,-35
-40,-44,-38
-41,-44,-38
-41,-42,-28
-35,-39,-15
-37,-39,-15
-45,-40,-21
-45,-41,-22
-46,-42,-23
-48,-40,-21
-48,-40,-19
-48,-40,-12
-48,-38,-9
-47,-38,-9
-47,-41,-13
-48,-41,-12
-49,-40,-12
-48,-40,-13
-49,-40,-14
-50,-40,-14
-49,-39,-13
-48,-40,-12
-48,-40,-13
-50,-40,-13
-49,-41,-12
-49,-39,-11
-50,-39,-9
-49,-40,-9
-49,-40,-10
-49,-40,-10
-50,-39,-10
-49,-39,-11
-50,-40,-12
-50,-40,-13
-48,-38,-12
-50,-39,-12
-52,-40,-14
-48,-39,-12
-47,-41,-13
-48,-40,-13
-48,-40,-13
-48,-40,-12
-50,-41,-13
-48,-40,-12
-47,-40,-12
-50,-40,-13
-49,-40,-13
-49,-40,-13
-47,-39,-12
-47,-40,-11
-48,-41,-14
-50,-40,-15
-47,-40,-12
-48,-40,-13
-50,-40,-14
-50,-40,-13
-48,-40,-13
-47,-40,-13
-48,-40,-14
-48,-40,-14
-48,-41,-14
-48,-40,-13
-48,-40,-13
-48,-40,-15
-48,-38,-13
-47,-40,-11
-50,-40,-15
-49,-40,-16
-50,-40,-17
-50,-41,-18
-48,-41,-17
-48,-39,-13
-48,-40,-12
-49,-39,-11
-46,-39,-11
-47,-39,-11
-50,-40,-13
-51,-40,-14
-49,-40,-14
-50,-39,-13
-50,-39,-12
-49,-40,-12
-49,-39,-12
-48,-38,-11
-48,-39,-12
-48,-39,-12
-46,-38,-11
-41,-36,-8
-42,-36,-9
-45,-34,-12
-45,-33,-14
-47,-30,-19
-49,-26,-25
-51,-22,-21
-60,-24,-12
-61,-16,-11
-63,-8,-14
-71,7,-21
-71,12,-20
-64,14,-11
-68,-3,-13
-65,-13,-15
-48,-14,-12
-40,-10,-9
-37,-3,-12
-43,18,-8
-62,22,-5
-125,34,-16
-100,57,-15
-72,70,-11
-50,39,7
-60,32,8
-54,29,14
-44,31,18
-52,26,8
-57,27,-3
-53,31,-2
-58,23,-8
-51,20,-10
-54,20,-9
-63,21,-6
-66,22,-6
-66,26,-5
-65,27,-4
-65,27,-5
-62,27,-2
-56,26,-2
-53,24,-3
-54,22,-7
-58,22,-9
-63,23,-13
-64,25,-9
-64,25,-7
-61,24,-6
-57,22,-6
-57,22,-7
-58,23,-9
-60,24,-10
-63,25,-12
-63,25,-12
-61,25,-11
-57,23,-9
-57,23,-8
-58,25,-9
-62,25,-11
-63,24,-13
-62,24,-13
-61,24,-12
-59,23,-11
-59,23,-9
-58,24,-9
-59,24,-9
-61,24,-11
-61,24,-11
-59,23,-11
-59,23,-10
-59,23,-10
-60,24,-10
-60,24,-10
-60,24,-11
-58,23,-11
-58,23,-11
-59,24,-11
-60,24,-12
-61,25,-11
-61,25,-11
-61,24,-12
-58,23,-10
-57,24,-10
-58,24,-10
-61,25,-12
-61,25,-13
-61,25,-13
-60,25,-13
-60,25,-13
-59,24,-12
-58,24,-12
-59,25,-12
-59,24,-13
-59,24,-13
-59,24,-12
-59,24,-12
-59,24,-13
-59,24,-13
-59,24,-13
-59,24,-13
-59,24,-13
-60,24,-13
-60,24,-13
-59,24,-13
-59,23,-13
-60,23,-13
-60,24,-13
-60,24,-13
-60,24,-13
-59,23,-13
-58,22,-13
-58,22,-13
-59,23,-14
-59,23,-14
-59,23,-13
-60,24,-13
-60,23,-13
-59,23,-13
-59,23,-14
-59,23,-14
-59,23,-14
-59,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-59,23,-13
-60,23,-14
-60,23,-14
-59,23,-13
-59,23,-13
-59,23,-13
-59,23,-13
-59,23,-13
-60,23,-13
-60,23,-13
-59,23,-13
-59,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-59,23,-13
-60,23,-13
-60,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-60,23,-13
-60,23,-13
-60,23,-13
-59,23,-13
-59,23,-13
-60,23,-13
-59,23,-13
-60,23,-13
-60,23,-13
-60,23,-13
-59,23,-12
-60,23,-13
-61,23,-13
-61,23,-14
-58,23,-12
-58,22,-12
-59,22,-12
-59,22,-12
-59,23,-13
-60,23,-15
-60,23,-15
-60,23,-14
-60,23,-14
-60,23,-14
-60,23,-13
-59,24,-13
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-60,23,-12
-61,23,-12
-60,22,-10
-59,22,-10
-60,22,-11
-59,22,-11
-59,22,-11
-61,24,-11
-59,23,-9
-60,23,-9
-61,23,-10
-59,23,-10
-59,23,-10
-59,23,-10
-60,24,-11
-61,24,-12
-60,24,-11
-58,24,-10
-59,23,-10
-60,25,-10
-61,25,-12
-61,25,-11
-60,25,-10
-59,25,-9
-57,24,-11
-59,24,-12
-60,25,-12
-62,25,-13
-61,25,-13
-57,24,-13
-57,24,-11
-58,24,-10
-62,26,-12
-62,26,-14
-60,25,-13
-57,25,-10
-55,24,-13
-59,24,-16
-61,23,-12
-61,24,-14
-59,24,-14
-57,24,-10
-57,23,-9
-60,23,-14
-62,23,-17
-58,22,-16
-60,22,-16
-60,23,-16
-59,23,-17
-58,22,-15
-57,23,-15
-58,24,-11
-61,25,-12
-64,26,-12
-62,25,-12
-58,24,-12
-57,23,-13
-57,23,-13
-60,24,-13
-60,24,-14
-61,24,-14
-60,24,-14
-58,24,-13
-58,24,-13
-58,25,-11
-58,25,-10
-58,25,-9
-55,24,-11
-58,25,-4
-47,24,-15
-41,21,-21
-47,19,-49
-53,17,-57
-51,16,-58
-39,13,-56
-33,13,-53
-23,12,-53
-26,8,-62
-24,9,-64
-23,7,-64
-25,7,-62
-25,6,-57
-25,6,-54
-24,6,-53
-25,7,-54
-28,7,-55
-29,7,-57
-30,6,-59
-28,6,-59
-26,7,-58
-27,6,-58
-27,6,-58
-27,6,-58
-27,6,-58
-28,6,-58
-27,6,-57
-27,6,-58
-26,6,-57
-27,6,-58
-27,6,-58
-27,6,-57
-27,7,-57
-27,6,-57
-28,6,-58
-28,6,-57
-27,7,-57
-27,6,-58
-27,6,-57
-28,7,-57
-27,6,-57
-28,6,-58
-28,7,-57
-28,7,-57
-27,7,-57
-27,7,-57
-27,7,-58
-28,7,-58
-28,7,-57
-28,7,-58
-27,7,-57
-28,7,-57
-28,7,-57
-29,7,-57
-28,7,-57
-28,7,-58
-27,7,-58
-27,7,-57
-27,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-27,7,-57
-28,7,-57
-28,7,-57
-28,7,-58
-28,7,-57
-29,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,7,-57
-28,8,-57
-29,7,-57
-29,8,-57
-29,8,-57
-28,8,-57
-27,8,-57
-27,8,-57
-28,8,-57
-28,7,-57
-28,7,-57
-29,8,-57
-28,8,-57
-27,8,-56
-28,8,-57
-27,8,-57
-28,8,-57
-29,7,-57
-30,8,-57
-29,8,-57
-29,8,-57
-29,8,-57
-28,8,-56
-28,8,-57
-29,7,-57
-29,8,-57
-29,8,-57
-29,8,-56
-29,8,-56
-29,8,-57
-29,8,-57
-29,8,-56
-31,8,-57
-30,8,-56
-30,8,-55
-30,8,-56
-31,8,-56
-31,8,-56
-31,8,-56
-30,8,-56
-31,8,-56
-31,8,-56
-31,8,-56
-31,8,-56
-31,7,-55
-32,7,-55
-32,8,-55
-32,7,-55
-32,7,-55
-32,7,-56
-31,8,-55
-32,7,-56
-32,7,-56
-32,7,-55
-32,7,-54
-32,7,-54
-33,7,-55
-32,7,-55
-33,7,-54
-33,7,-55
-31,7,-55
-32,7,-55
-32,6,-55
-33,6,-55
-33,6,-55
-32,6,-55
-32,6,-54
-33,6,-55
-33,6,-54
-34,6,-56
-32,6,-54
-32,5,-56
-33,6,-56
-34,6,-54
-33,5,-55
-33,6,-55
-33,5,-55
-33,6,-55
-32,6,-55
-33,5,-54
-33,5,-55
-33,5,-54
-34,5,-56
-32,6,-55
-34,6,-52
-35,6,-54
-33,5,-56
-33,5,-56
-33,5,-55
-32,5,-54
-34,6,-54
-34,5,-54
-32,5,-52
-34,5,-54
-34,5,-57
-33,5,-56
-33,5,-52
-34,5,-55
-33,5,-56
-33,5,-53
-35,5,-55
-33,5,-55
-33,5,-55
-34,5,-55
-34,5,-55
-34,5,-55
-33,5,-54
-34,5,-53
-34,5,-54
-34,5,-56
-34,5,-55
-34,5,-55
-33,6,-54
-34,5,-54
-35,5,-55
-32,5,-55
-34,5,-54
-35,5,-54
-34,5,-52
-36,5,-53
-33,5,-53
-34,5,-55
-33,5,-54
-34,5,-55
-32,5,-54
-36,5,-55
-34,5,-53
-34,5,-52
-34,5,-56
-34,5,-55
-35,5,-53
-35,5,-53
-33,5,-54
-35,5,-55
-34,5,-54
-35,5,-54
-34,5,-54
-34,5,-54
-34,5,-55
-35,5,-55
-38,6,-55
-37,7,-51
-41,6,-55
-37,7,-53
-38,7,-52
-41,8,-46
-47,8,-45
-49,9,-44
-50,10,-40
-48,11,-36
-49,9,-39
-51,10,-41
-52,9,-45
-53,9,-44
-56,10,-38
-54,11,-33
-56,13,-28
-58,13,-27
-55,14,-22
-58,15,-19
-59,15,-18
-61,15,-19
-62,16,-19
-61,15,-22
-58,15,-22
-60,15,-21
-60,15,-19
-59,15,-16
-60,16,-16
-61,17,-16
-61,16,-17
-60,16,-17
-61,16,-17
-60,16,-19
-60,16,-20
-59,16,-18
-61,16,-19
-60,16,-19
-60,16,-18
-60,16,-19
-62,16,-20
-61,17,-19
-59,17,-18
-59,16,-18
-61,16,-19
-60,16,-19
-60,18,-17
-61,19,-16
-60,17,-16
-60,17,-17
-60,18,-17
-61,18,-16
-61,18,-16
-60,18,-17
-60,18,-17
-59,18,-18
-60,17,-17
-61,17,-17
-61,18,-18
-61,18,-18
-59,18,-18
-60,18,-17
-60,18,-16
-61,19,-17
-61,19,-17
-60,19,-16
-59,18,-16
-60,19,-16
-61,19,-16
-61,19,-16
-59,19,-16
-60,19,-16
-61,18,-17
-60,18,-16
-60,18,-16
-60,19,-15
-61,18,-17
-59,19,-15
-61,19,-14
-61,19,-14
-61,19,-14
-61,19,-15
-60,19,-14
-61,19,-14
-60,19,-15
-61,19,-15
-60,19,-16
-61,19,-15
-61,18,-15
-60,19,-14
-61,20,-14
-60,19,-15
-60,19,-15
-61,19,-15
-60,19,-16
-60,19,-15
-61,19,-16
-61,18,-16
-59,19,-15
-61,19,-16
-61,18,-17
-59,18,-16
-59,19,-15
-61,19,-15
-60,20,-16
-61,18,-16
-61,18,-17
-60,17,-16
-60,19,-19
-60,19,-17
-60,18,-17
-60,19,-16
-60,19,-16
-60,19,-16
-59,19,-16
-61,19,-17
-61,19,-17
-60,19,-16
-59,19,-16
-61,19,-16
-60,19,-16
-60,19,-16
-60,19,-16
-60,19,-16
-60,19,-16
-60,19,-16
-61,19,-16
-60,19,-15
-60,20,-16
-61,20,-16
-60,20,-15
-60,20,-15
-59,20,-15
-60,20,-15
-60,20,-15
-60,20,-15
-60,20,-15
-61,20,-15
-60,20,-15
-60,20,-15
-60,20,-15
-61,20,-15
-60,20,-14
-60,20,-14
-60,20,-15
-60,20,-15
-61,20,-15
-60,20,-15
-60,20,-15
-60,20,-14
-59,20,-14
-60,20,-14
-60,20,-15
-60,20,-15
-60,20,-15
-60,20,-15
-60,20,-14
-59,21,-14
-60,20,-14
-61,20,-14
-60,20,-14
-60,20,-15
-60,20,-14
-60,20,-14
-60,20,-14
-60,20,-14
-61,20,-14
-61,21,-14
-60,20,-13
-61,21,-14
-61,21,-14
-60,21,-13
-60,21,-13
-60,21,-13
-60,21,-13
-60,21,-13
-61,21,-13
-60,20,-14
-60,21,-14
-60,21,-13
-60,21,-13
-60,21,-13
-61,21,-13
-61,21,-13
-60,21,-13
-60,21,-13
-60,21,-14
-61,21,-14
-60,21,-13
-60,21,-13
-60,21,-13
-61,21,-13
-60,21,-13
-60,21,-13
-60,21,-13
-61,21,-13
-61,22,-13
-60,21,-13
-59,20,-13
-59,20,-13
-60,21,-14
-59,20,-14
-60,20,-14
-60,21,-15
-60,21,-15
-59,21,-15
-59,21,-14
-61,21,-14
-62,21,-14
-61,21,-14
-61,23,-14
-60,23,-13
-59,24,-12
-59,23,-14
-58,23,-15
-60,22,-14
-59,22,-11
-59,21,-11
-63,20,-12
-62,20,-13
-62,21,-12
-61,23,-15
-59,24,-16
-61,19,-18
-51,24,-18
-50,30,-13
-55,31,-9
-52,27,-8
-54,29,-7
-52,34,0
-52,40,3
-71,41,-17
-67,38,-20
-56,42,-13
-55,38,-13
-55,39,-14
-54,45,-8
-56,45,-8
-54,43,-8
-57,46,-7
-55,45,-6
-53,45,-4
-52,45,-3
-50,45,-2
-49,43,-1
-50,41,1
-45,42,7
-49,43,9
-50,39,7
-61,31,1
-67,24,-2
-66,23,0
-64,19,-1
-64,15,-1
-74,9,-2
-71,11,1
-70,8,4
-71,9,6
-71,9,7
-71,8,8
-70,5,9
-69,5,9
-65,1,10
-64,-3,10
-62,-6,16
-58,-11,19
-58,-14,18
-53,-18,22
-51,-21,22
-45,-29,22
-41,-33,27
-38,-35,26
-26,-39,27
-22,-38,29
-22,-40,27
-21,-37,21
-21,-37,27
-21,-41,31
-30,-45,29
-23,-47,31
-29,-51,35
-43,-54,29
-35,-59,20
-7,-54,35
-18,-54,33
-39,-58,24
-19,-56,34
-17,-55,36
-22,-55,27
-28,-56,20
-27,-54,25
-20,-51,35
-19,-52,33
-16,-55,25
-19,-56,24
-17,-53,33
-18,-45,45
-16,-47,40
-14,-56,26
-13,-50,23
-14,-48,22
-24,-47,11
-26,-44,14
-18,-44,26
-10,-52,35
-19,-48,37
-21,-59,39
-18,-57,40
-22,-54,33
-17,-52,32
-14,-51,31
-19,-50,28
-20,-48,29
-20,-49,29
-24,-50,27
-17,-55,27
-16,-52,35
-22,-52,32
-23,-52,33
-15,-57,35
-7,-55,38
-13,-53,40
-15,-53,33
-16,-51,30
-22,-47,26
-26,-45,31
-26,-50,28
-12,-51,33
-14,-50,35
-16,-49,35
-23,-54,31
-17,-55,35
-10,-57,38
-9,-55,43
-15,-54,40
-15,-52,34
-12,-51,33
-19,-44,33
-20,-44,31
-19,-44,27
-16,-50,29
-15,-51,34
-17,-49,41
-9,-52,40
-12,-50,40
-15,-53,36
-18,-59,30
-17,-58,33
-11,-53,44
-14,-52,45
-15,-51,34
-11,-52,29
-18,-47,30
-17,-41,32
-15,-42,31
-12,-47,32
-11,-49,33
-16,-48,37
-17,-47,35
-17,-41,36
-17,-43,25
-19,-47,23
-13,-46,20
-9,-37,26
-7,-40,30
-15,-61,15
-14,-54,22
-11,-51,30
-14,-63,37
-20,-65,30
-21,-55,31
-28,-54,42
-30,-53,35
-31,-47,24
-29,-49,24
-30,-49,18
-46,-38,8
-60,-35,5
-69,-41,-10
-63,-40,-29
-65,-38,-39
-48,-40,-44
-44,-39,-41
-46,-37,-39
-44,-35,-35
-43,-34,-35
-43,-34,-32
-41,-35,-33
-40,-36,-34
-40,-35,-33
-40,-35,-33
-42,-34,-32
-45,-35,-33
-45,-36,-33
-43,-36,-32
-43,-36,-32
-41,-35,-33
-41,-35,-33
-41,-34,-33
-42,-35,-34
-42,-35,-34
-42,-35,-33
-43,-34,-33
-43,-34,-32
-43,-34,-33
-44,-35,-35
-43,-35,-34
-41,-35,-33
-42,-34,-33
-43,-33,-33
-43,-34,-33
-43,-34,-34
-43,-34,-33
-42,-33,-33
-43,-33,-34
-43,-33,-34
-42,-33,-33
-44,-34,-34
-43,-34,-34
-42,-34,-35
-42,-34,-36
-42,-34,-35
-42,-33,-34
-42,-32,-34
-42,-32,-34
-43,-33,-34
-42,-34,-36
-41,-34,-37
-40,-33,-36
-41,-33,-36
-43,-33,-37
-41,-32,-34
-42,-32,-35
-44,-32,-39
-43,-33,-39
-44,-31,-31
-43,-32,-37
-44,-32,-40
-44,-32,-36
-44,-32,-37
-42,-32,-34
-42,-32,-34
-42,-32,-34
-43,-32,-34
-43,-32,-35
-43,-32,-35
-44,-32,-35
-43,-32,-35
-42,-33,-34
-43,-33,-34
-43,-32,-35
-44,-32,-34
-45,-32,-35
-45,-32,-34
-45,-31,-34
-44,-31,-34
-43,-31,-35
-43,-32,-34
-42,-32,-34
-43,-31,-35
-43,-31,-35
-44,-31,-34
-45,-31,-34
-45,-31,-34
-45,-31,-35
-44,-31,-35
-41,-31,-33
-44,-31,-34
-43,-32,-36
-46,-32,-35
-44,-32,-33
-46,-32,-34
-43,-31,-32
-46,-32,-33
-46,-33,-34
-44,-32,-34
-45,-32,-34
-46,-32,-33
-46,-32,-33
-46,-32,-30
-45,-32,-30
-46,-32,-32
-46,-34,-32
-45,-33,-32
-45,-32,-29
-47,-33,-29
-48,-33,-31
-46,-33,-31
-47,-33,-29
-48,-32,-29
-46,-32,-29
-47,-31,-29
-46,-32,-28
-46,-32,-28
-47,-32,-30
-48,-33,-30
-47,-33,-28
-47,-32,-28
-47,-33,-29
-47,-32,-29
-47,-32,-30
-46,-32,-29
-46,-32,-29
-46,-32,-30
-46,-32,-30
-47,-32,-30
-48,-33,-31
-47,-33,-31
-47,-33,-32
-47,-33,-30
-47,-32,-27
-48,-33,-30
-48,-32,-30
-44,-32,-24
-49,-31,-28
-48,-31,-27
-48,-32,-27
-47,-31,-27
-50,-31,-29
-49,-32,-29
-48,-31,-28
-50,-31,-28
-50,-31,-29
-48,-31,-28
-50,-31,-29
-49,-31,-29
-48,-31,-29
-49,-32,-29
-48,-31,-29
-49,-31,-30
-48,-31,-30
-47,-32,-29
-48,-31,-29
-48,-31,-29
-47,-31,-29
-48,-31,-28
-47,-31,-29
-48,-31,-29
-46,-31,-29
-47,-31,-32
-48,-31,-32
-45,-31,-29
-48,-30,-30
-50,-30,-30
-49,-30,-31
-49,-30,-30
-47,-30,-30
-47,-30,-31
-48,-29,-32
-48,-29,-31
-48,-28,-30
-48,-28,-31
-49,-27,-30
-51,-26,-27
-52,-26,-28
-56,-25,-29
-57,-25,-26
-47,-22,-20
-58,-23,-22
-58,-23,-20
-55,-23,-16
-57,-23,-13
-54,-22,-7
-55,-18,-3
-60,-17,-4
-63,-14,2
-58,-12,10
-49,-4,26
-60,1,29
-66,3,29
-60,6,36
-64,12,34
-64,14,31
-51,19,33
-45,21,34
-35,25,33
-33,31,23
-33,32,17
-47,70,54
-37,87,96
-12,32,43
-13,50,36
-32,56,43
-26,41,44
-28,41,39
-29,39,35
-38,41,36
-40,42,35
-31,39,37
-33,49,31
-31,51,34
-22,53,37
-25,54,34
-18,51,37
-20,49,37
-20,48,37
-18,49,38
-18,49,37
-19,50,37
-19,53,35
-17,54,34
-17,53,33
-17,52,35
-19,51,35
-22,49,34
-23,50,35
-19,50,36
-20,51,35
-20,50,34
-17,52,35
-17,51,35
-17,52,35
-19,52,33
-15,53,34
-15,53,34
-15,52,35
-14,52,35
-19,51,35
-22,51,34
-23,51,33
-20,51,35
-21,51,34
-19,51,34
-18,52,33
-19,52,33
-18,51,35
-18,51,35
-20,51,34
-21,51,34
-20,51,34
-19,51,35
-19,51,35
-20,51,34
-20,51,34
-19,51,34
-18,52,34
-19,52,34
-19,52,34
-19,51,34
-19,51,35
-19,52,34
-17,52,34
-18,52,34
-20,51,35
-20,50,35
-18,51,35
-19,52,34
-19,51,34
-17,52,34
-17,52,35
-19,52,34
-18,52,34
-17,52,34
-18,52,34
-19,51,34
-18,52,34
-18,52,34
-18,51,34
-18,52,34
-17,52,34
-17,52,34
-17,52,34
-16,52,35
-17,52,34
-18,52,34
-18,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-18,52,34
-17,52,34
-17,52,34
-17,52,34
-18,52,34
-16,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,35
-17,52,34
-18,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-18,52,34
-17,52,34
-17,52,35
-17,52,34
-17,52,35
-17,52,34
-17,52,34
-18,52,34
-17,52,35
-17,52,35
-17,52,34
-18,52,34
-17,52,34
-17,52,34
-17,52,35
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-18,52,34
-17,52,34
-18,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,34
-17,52,35
-17,52,34
-17,52,34
-17,52,35
-17,52,35
-17,52,34
-17,52,34
-17,52,35
-17,52,34
-18,52,34
-17,52,35
-18,52,33
-19,52,34
-16,52,35
-16,52,35
-17,52,35
-16,52,35
-16,52,35
-16,52,34
-17,52,35
-17,52,34
-17,52,34
-17,52,35
-17,52,34
-17,52,34
-17,52,35
-17,52,34
-17,52,34
-17,52,35
-18,52,34
-18,52,34
-16,52,35
-17,52,35
-17,52,34
-17,51,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,34
-17,52,35
-17,52,34
-17,52,35
-17,52,35
-17,51,35
-16,52,35
-17,52,34
-17,52,34
-17,52,35
-17,52,35
-17,51,35
-17,52,35
-17,52,35
-17,51,35
-17,51,35
-17,52,35
-17,52,35
-17,52,35
-16,51,35
-16,52,35
-17,52,35
-17,52,35
-17,52,35
-17,51,35
-17,51,35
-17,51,36
-17,51,35
-16,51,35
-17,52,35
-17,52,35
-17,52,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,52,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,52,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,51,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-16,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-16,52,35
-17,52,34
-17,52,34
-16,52,34
-16,52,34
-17,52,35
-17,52,35
-16,52,35
-16,52,35
-17,52,34
-17,52,35
-17,52,35
-17,52,35
-16,52,35
-17,52,35
-17,52,35
-16,52,35
-16,52,35
-16,52,35
-17,51,35
-16,52,35
-17,52,35
-17,51,35
-17,52,35
-16,51,36
-17,52,35
-17,52,35
-16,52,35
-17,52,35
-17,51,35
-17,51,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-16,51,35
-16,52,35
-17,52,35
-17,52,35
-17,51,35
-16,51,35
-17,52,35
-17,52,35
-17,51,35
-17,52,35
-17,52,35
-16,52,35
-16,52,35
-17,52,35
-16,52,35
-17,52,35
-16,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-16,51,35
-17,52,35
-17,52,35
-16,52,35
-16,52,35
-17,52,35
-16,52,35
-17,51,35
-17,52,35
-17,52,35
-16,52,35
-17,52,35
-17,52,35
-16,51,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-16,51,35
-17,51,35
-16,52,35
-17,52,35
-17,52,35
-17,52,35
-16,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,51,35
-17,52,35
-17,51,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-16,51,35
-16,51,36
-17,52,35
-17,52,35
-17,51,35
-17,52,35
-17,52,35
-17,52,35
-17,52,35
-17,51,35
-17,52,35
-17,51,35
-17,51,35
-17,52,35
-17,51,35
-17,52,35
-17,51,35
-17,51,35
-17,51,35
-17,52,35
-17,51,35
-17,51,35
-17,51,35
-17,52,35
-17,51,35
-17,51,35
-17,51,36
-17,51,35
-17,51,35
-17,52,36
-17,52,35
-17,51,35
-17,51,35
-17,51,35
