7191.719823,0.703157
7192.422980,0.703157
7193.282394,0.859414
7196.860683,0.812537
7200.470223,0.906291
7201.189006,0.718783
7208.298707,0.781286
7209.033115,0.734409
7209.673769,0.640654
7210.283172,0.609403
7305.756293,0.765660
7311.272170,0.750034
7323.616485,0.843789
7324.366519,0.750034
7325.210308,0.843789
7325.866588,0.656280
7353.461601,0.750034
7354.117881,0.656280
7354.899167,0.781286
7355.617950,0.718783
7356.414861,0.796911
7357.211773,0.796911
7357.993059,0.781286
7358.774344,0.781286
7377.618957,0.765660
7381.353503,0.703157
7394.307221,0.734409
7409.120399,0.750034
7410.042316,0.921917
7410.807976,0.765660
7411.558011,0.750034
7412.354922,0.796911
7413.167459,0.812537
7413.792488,0.625029
7414.605025,0.812537
7415.323808,0.718783
7416.089468,0.765660
7416.917631,0.828163
7417.636414,0.718783
7418.417700,0.781286
7419.183360,0.765660
7419.980271,0.796911
7420.777183,0.796911
7461.466545,0.671906
7462.169702,0.703157
7462.919737,0.750034
7463.622894,0.703157
7464.263548,0.640654
7468.998140,0.765660
7469.779426,0.781286
7470.560711,0.781286
7471.263869,0.703157
7471.982651,0.718783
7472.779563,0.796911
7473.560849,0.781286
7498.983887,0.625029
7499.671419,0.687531
7500.312073,0.640654
7504.984162,0.687531
7513.968948,0.796911
7514.640854,0.671906
7526.188258,1.000046
7530.422827,0.828163
7531.219738,0.796911
7532.063527,0.843789
7532.969818,0.906291
7533.672975,0.703157
7534.469887,0.796911
7535.360553,0.890666
7536.266844,0.906291
7537.079381,0.812537
7537.970047,0.890666
7538.845087,0.875040
7539.782630,0.937543
7540.548290,0.765660
7541.548336,1.000046
7542.360873,0.812537
7543.126533,0.765660
7543.970322,0.843789
7544.829736,0.859414
7545.548519,0.718783
7546.376682,0.828163
7547.111090,0.734409
7595.363299,0.875040
7596.113333,0.750034
7596.816491,0.703157
7597.519648,0.703157
7639.568448,1.093800
7645.474968,1.000046
7654.475380,0.843789
7655.287917,0.812537
7656.037951,0.750034
7660.866297,0.843789
7661.522578,0.656280
7662.288238,0.765660
7663.178903,0.890666
7664.038318,0.859414
7664.975861,0.937543
7670.788627,0.656280
7671.601164,0.812537
7672.429327,0.828163
7673.226238,0.796911
7684.758016,0.875040
7685.523676,0.765660
7686.211208,0.687531
7692.836511,0.703157
7693.711551,0.875040
7714.118735,0.843789
7714.915647,0.796911
7715.696932,0.781286
7716.509470,0.812537
7717.306381,0.796911
7718.118918,0.812537
7718.822075,0.703157
7719.681490,0.859414
7720.415898,0.734409
7721.181558,0.765660
7722.072224,0.890666
7722.822258,0.750034
7728.635025,0.828163
7729.463187,0.828163
7730.306976,0.843789
7731.135139,0.828163
7731.963302,0.828163
7732.775839,0.812537
7733.635253,0.859414
7734.604048,0.968794
7738.682359,0.781286
7739.573025,0.890666
7740.432440,0.859414
7741.260602,0.828163
7742.245023,0.984420
7752.511117,0.843789
7753.354906,0.843789
7754.229946,0.875040
7755.073735,0.843789
7755.870646,0.796911
7761.074009,0.843789
7761.949049,0.875040
7762.699084,0.750034
7763.558498,0.859414
7764.371035,0.812537
7765.183572,0.812537
7766.089864,0.906291
7766.871150,0.781286
7767.730564,0.859414
7768.589978,0.859414
7769.402515,0.812537
7770.199427,0.796911
7775.918439,0.781286
7776.855982,0.937543
7777.574764,0.718783
7778.418553,0.843789
7779.215465,0.796911
7779.949873,0.734409
7780.887416,0.937543
7814.482704,0.515649
7814.982727,0.500023
7960.911281,0.703157
7961.676941,0.765660
7962.489479,0.812537
7963.145759,0.656280
8297.270428,0.781286
8297.879831,0.609403
8298.629865,0.750034
8310.474158,0.671906
8311.177315,0.703157
8311.927349,0.750034
8312.677383,0.750034
8313.411792,0.734409
8314.130575,0.718783
8314.943112,0.812537
8315.615018,0.671906
8316.349427,0.734409
8317.224467,0.875040
8317.911998,0.687531
8380.149222,0.718783
8393.321700,0.906291
8394.415500,1.093800
8554.672836,0.687531
8555.250987,0.578151
8555.938519,0.687531
