2500.223821,1.015671
2501.161364,0.937543
2502.161409,1.000046
2503.192707,1.031297
2504.208378,1.015671
2505.130295,0.921917
2506.114715,0.984420
2507.161638,1.046923
2508.099181,0.937543
2509.036724,0.937543
2510.068021,1.031297
2511.036816,0.968794
2511.943107,0.906291
2512.911901,0.968794
2513.943199,1.031297
2514.958870,1.015671
2515.849536,0.890666
2553.366878,0.984420
2554.429427,1.062549
2555.398221,0.968794
2556.351390,0.953169
2557.273307,0.921917
2558.226476,0.953169
2559.257773,1.031297
2560.210942,0.953169
2561.195362,0.984420
2569.789505,0.875040
2570.664545,0.875040
2571.586462,0.921917
2572.617759,1.031297
2583.712017,0.906291
2584.555806,0.843789
2585.462097,0.906291
2586.368389,0.906291
2587.196552,0.828163
2588.118469,0.921917
2613.979028,0.812537
2614.775939,0.796911
2615.619728,0.843789
2616.463516,0.843789
2617.276054,0.812537
2618.088591,0.812537
2618.932379,0.843789
2619.807420,0.875040
2656.824739,0.828163
2657.574773,0.750034
2658.371685,0.796911
2659.246725,0.875040
2660.199893,0.953169
2661.090559,0.890666
2661.903096,0.812537
2662.762511,0.859414
2663.668802,0.906291
2664.559468,0.890666
2675.122452,0.843789
2675.950614,0.828163
2683.138443,0.859414
2684.044735,0.906291
2684.982278,0.937543
2685.919821,0.937543
2686.794861,0.875040
2687.748029,0.953169
2688.654321,0.906291
2689.576238,0.921917
2690.529407,0.953169
2691.498201,0.968794
2692.388867,0.890666
2700.576742,0.937543
2728.437392,0.921917
2729.374935,0.937543
2730.374981,1.000046
2731.281272,0.906291
2732.187564,0.906291
2733.031352,0.843789
2733.922018,0.890666
2734.812684,0.890666
2735.765852,0.953169
2736.797150,1.031297
2737.750318,0.953169
2738.672235,0.921917
2739.844164,1.171929
2740.672327,0.828163
2741.594244,0.921917
2742.516161,0.921917
2743.516207,1.000046
2744.469376,0.953169
2745.281913,0.812537
2746.188205,0.906291
2747.156999,0.968794
2748.016413,0.859414
2748.844576,0.828163
2749.735242,0.890666
2750.688411,0.953169
2751.532199,0.843789
2752.391613,0.859414
2753.313531,0.921917
2754.313576,1.000046
2755.251119,0.937543
2761.954551,0.953169
2762.782714,0.828163
2763.657754,0.875040
2764.610923,0.953169
2765.579717,0.968794
2766.486009,0.906291
2767.314172,0.828163
2768.251714,0.937543
2769.236135,0.984420
2770.158052,0.921917
2770.970589,0.812537
2771.908132,0.937543
2804.003351,0.968794
2804.956520,0.953169
2805.862811,0.906291
2806.862857,1.000046
2807.862903,1.000046
2808.831697,0.968794
2809.753614,0.921917
2810.722409,0.968794
2811.769331,1.046923
2812.800629,1.031297
2813.722546,0.921917
2814.660089,0.937543
2815.628883,0.968794
2816.566426,0.937543
2817.519595,0.953169
2818.410260,0.890666
2819.379055,0.968794
2820.379101,1.000046
2821.347895,0.968794
2822.285438,0.937543
2823.269858,0.984420
2824.332407,1.062549
2825.160569,0.828163
2826.176241,1.015671
2827.145035,0.968794
2828.145081,1.000046
2829.004495,0.859414
2830.035793,1.031297
2838.692439,0.828163
2839.551853,0.859414
2840.442519,0.890666
2841.301933,0.859414
2842.067593,0.765660
2842.817628,0.750034
2843.692668,0.875040
2844.723965,1.031297
2845.708385,0.984420
2846.614676,0.906291
2847.552219,0.937543
2848.505388,0.953169
2849.411680,0.906291
2850.380474,0.968794
2851.380520,1.000046
2852.286811,0.906291
2853.193103,0.906291
2866.193698,0.859414
2866.974983,0.781286
2873.381527,0.875040
2874.350321,0.968794
2875.381618,1.031297
2876.397290,1.015671
2877.319207,0.921917
2878.256750,0.937543
2879.272421,1.015671
2880.256841,0.984420
2881.131881,0.875040
2882.038173,0.906291
2882.975716,0.937543
2888.850985,0.906291
2889.804153,0.953169
2890.757322,0.953169
2891.726116,0.968794
2892.663659,0.937543
2893.538699,0.875040
2894.444991,0.906291
2895.351282,0.906291
2896.210697,0.859414
2904.742337,0.937543
2905.648629,0.906291
2906.492417,0.843789
2907.367457,0.875040
2908.305000,0.937543
2909.305046,1.000046
2910.242589,0.937543
2911.242635,1.000046
2912.273932,1.031297
2920.852450,1.000046
2921.868121,1.015671
2922.774413,0.906291
2923.696330,0.921917
2924.680750,0.984420
2925.618293,0.937543
2926.477707,0.859414
2927.383999,0.906291
2928.368419,0.984420
2929.290336,0.921917
2930.118499,0.828163
2930.915410,0.796911
2931.790450,0.875040
2932.790496,1.000046
2933.712413,0.921917
2934.728085,1.015671
2935.806259,1.078174
2944.197268,1.046923
2945.150437,0.953169
2946.072354,0.921917
2947.041148,0.968794
2947.994317,0.953169
2948.931860,0.937543
2949.869403,0.937543
2950.838197,0.968794
2951.806992,0.968794
2952.713283,0.906291
2965.370112,0.921917
3018.919439,0.796911
3019.700724,0.781286
3020.497636,0.796911
3021.388302,0.890666
3022.294593,0.906291
3023.169633,0.875040
3023.997796,0.828163
3024.935339,0.937543
3025.872882,0.937543
3026.779173,0.906291
3027.622962,0.843789
3028.560505,0.937543
3029.513674,0.953169
3030.451216,0.937543
3031.263754,0.812537
3032.185671,0.921917
3033.107588,0.921917
3034.013880,0.906291
3034.826417,0.812537
3035.748334,0.921917
3036.685877,0.937543
3037.529665,0.843789
3038.357828,0.828163
3039.232868,0.875040
3040.123534,0.890666
3040.936071,0.812537
3041.826737,0.890666
3042.733029,0.906291
3043.576817,0.843789
3044.420606,0.843789
3045.326897,0.906291
3046.233189,0.906291
3047.061352,0.828163
3047.998895,0.937543
3048.920812,0.921917
3049.889606,0.968794
3050.764646,0.875040
3051.655312,0.890666
3052.608481,0.953169
3053.530398,0.921917
3054.389812,0.859414
3055.311729,0.921917
3056.280524,0.968794
3057.139938,0.859414
3058.108732,0.968794
3059.061901,0.953169
3059.952567,0.890666
3060.811981,0.859414
3085.484986,0.843789
3086.406903,0.921917
3087.281943,0.875040
3092.532183,0.890666
3093.469726,0.937543
3094.360392,0.890666
3095.188555,0.828163
3102.376384,0.921917
3103.313927,0.937543
3104.188967,0.875040
3105.064007,0.875040
3106.001550,0.937543
3106.907841,0.906291
3107.782881,0.875040
3108.736050,0.953169
3109.673593,0.937543
3110.517381,0.843789
3111.454924,0.937543
3112.408093,0.953169
3113.298759,0.890666
3114.189425,0.890666
3115.158219,0.968794
3116.127013,0.968794
3123.346094,0.875040
3124.143005,0.796911
3124.924291,0.781286
3125.736828,0.812537
3138.034266,0.875040
3146.112761,0.812537
3146.894047,0.781286
3147.769087,0.875040
3148.706630,0.937543
3153.113081,0.875040
3153.925618,0.812537
3154.738156,0.812537
3155.566319,0.828163
3156.456984,0.890666
3157.316399,0.859414
3158.191439,0.875040
3159.191484,1.000046
3160.238407,1.046923
3161.175950,0.937543
3162.113493,0.937543
3162.988533,0.875040
3163.816696,0.828163
3232.163575,0.812537
3233.007363,0.843789
3233.835526,0.828163
3234.663689,0.828163
3235.444975,0.781286
3236.273138,0.828163
3237.179429,0.906291
3238.101346,0.921917
3239.007638,0.906291
3239.773298,0.765660
3240.710841,0.937543
3241.648384,0.937543
3315.479888,0.734409
3316.245548,0.765660
3317.058086,0.812537
3317.839371,0.781286
3362.278906,0.875040
3363.044566,0.765660
3363.841477,0.796911
3364.654014,0.812537
3365.544680,0.890666
3366.482223,0.937543
3367.372889,0.890666
3376.685815,0.843789
3377.529604,0.843789
3378.310889,0.781286
3379.123427,0.812537
3379.967215,0.843789
3380.826630,0.859414
3381.686044,0.859414
3382.514207,0.828163
3383.436124,0.921917
3384.358041,0.921917
3385.248707,0.890666
3395.999199,0.875040
3396.842988,0.843789
3397.733654,0.890666
3438.813659,0.859414
3439.673073,0.859414
3440.516862,0.843789
3447.048411,0.906291
3447.923451,0.875040
3448.720362,0.796911
3449.532900,0.812537
3472.596455,0.750034
3473.408993,0.812537
3474.268407,0.859414
3475.174698,0.906291
3481.612493,0.984420
3482.425030,0.812537
3483.378199,0.953169
3484.346993,0.968794
3485.253285,0.906291
3486.175202,0.921917
3487.128371,0.953169
3488.097165,0.968794
3494.581837,0.953169
3495.535005,0.953169
3506.457380,0.875040
3515.457792,0.906291
3516.364084,0.906291
3531.036630,0.906291
3551.037546,0.953169
3556.319038,0.859414
3557.272206,0.953169
3558.194124,0.921917
3559.162918,0.968794
3560.225466,1.062549
3561.241138,1.015671
3604.399364,0.921917
3605.399409,1.000046
3636.010185,0.921917
3676.777677,0.890666
3677.590214,0.812537
3678.449628,0.859414
3689.668892,0.906291
3690.528306,0.859414
3691.450223,0.921917
3692.419018,0.968794
3693.387812,0.968794
3694.309729,0.921917
3695.153518,0.843789
3696.075435,0.921917
3697.044229,0.968794
3697.981772,0.937543
3698.872438,0.890666
3699.731852,0.859414
3700.700647,0.968794
3701.544435,0.843789
3702.403850,0.859414
3703.263264,0.859414
3715.295065,0.796911
3716.060725,0.765660
3716.826385,0.765660
3717.607671,0.781286
3722.982917,1.015671
3723.889208,0.906291
3724.795500,0.906291
3725.717417,0.921917
3726.608083,0.890666
3727.483123,0.875040
3733.749034,0.890666
3734.733454,0.984420
3735.655372,0.921917
3751.249835,0.921917
3752.156127,0.906291
3753.046793,0.890666
3753.906207,0.859414
3754.812499,0.906291
3778.922977,1.015671
3779.704263,0.781286
3780.610554,0.906291
3781.298086,0.687531
3841.378961,0.718783
3842.097744,0.718783
3842.863404,0.765660
3843.613438,0.750034
3844.410350,0.796911
4012.058649,0.828163
4034.215913,0.828163
4034.950321,0.734409
4035.684730,0.734409
4036.403513,0.718783
4037.184799,0.781286
4038.028587,0.843789
4038.841125,0.812537
4039.778667,0.937543
4040.763088,0.984420
4041.669379,0.906291
4042.481916,0.812537
4043.278828,0.796911
4044.075739,0.796911
4045.013282,0.937543
4045.872696,0.859414
4046.669608,0.796911
4047.575899,0.906291
4048.544694,0.968794
4049.450985,0.906291
4050.294774,0.843789
4051.216691,0.921917
4052.185485,0.968794
4053.107403,0.921917
4053.951191,0.843789
4054.873108,0.921917
4055.857528,0.984420
4103.219072,0.937543
4104.203492,0.984420
4105.219163,1.015671
4106.125455,0.906291
4107.047372,0.921917
4108.063044,1.015671
4109.047464,0.984420
4127.329551,0.765660
4167.706399,0.906291
4168.534562,0.828163
4176.347419,0.859414
4177.316214,0.968794
4178.238131,0.921917
4179.269428,1.031297
4180.128842,0.859414
4181.113262,0.984420
4204.614338,0.906291
4283.399194,0.968794
4353.918047,1.000046
4354.855590,0.937543
4355.808759,0.953169
4356.793179,0.984420
4357.730722,0.937543
4358.590136,0.859414
4359.496428,0.906291
4360.433971,0.937543
4361.355888,0.921917
4362.199677,0.843789
4363.090342,0.890666
4372.684531,0.921917
4385.966389,0.906291
4386.716424,0.750034
4390.591601,0.812537
4399.779522,0.984420
4400.763942,0.984420
4401.779613,1.015671
4402.748408,0.968794
4403.623448,0.875040
4404.451611,0.828163
4405.326651,0.875040
4406.248568,0.921917
4407.170485,0.921917
4408.217408,1.046923
4409.154951,0.937543
4410.076868,0.921917
4410.983160,0.906291
4411.951954,0.968794
4412.920748,0.968794
4413.889543,0.968794
4414.827085,0.937543
4415.811506,0.984420
4416.827177,1.015671
4417.795971,0.968794
4423.718117,0.984420
4424.655660,0.937543
4425.624455,0.968794
4426.624501,1.000046
4427.577669,0.953169
4428.546463,0.968794
4429.546509,1.000046
4430.577806,1.031297
4454.594531,1.109426
4455.453945,0.859414
4456.375862,0.921917
4483.517730,0.828163
4484.377144,0.859414
4485.236558,0.859414
4486.095973,0.859414
4487.002264,0.906291
4487.924181,0.921917
4509.050148,0.859414
4509.909563,0.859414
4510.737726,0.828163
4549.630131,0.796911
4550.552048,0.921917
4584.787990,0.750034
4600.179320,0.796911
4601.023108,0.843789
4601.898149,0.875040
4602.788814,0.890666
4603.616977,0.828163
4604.554520,0.937543
4605.460812,0.906291
4606.367103,0.906291
4607.335897,0.968794
4608.289066,0.953169
4609.164106,0.875040
4610.054772,0.890666
4610.976689,0.921917
4611.898606,0.921917
4612.742395,0.843789
4613.664312,0.921917
4614.586229,0.921917
4615.461269,0.875040
4616.273807,0.812537
4617.180098,0.906291
4618.055138,0.875040
4618.898927,0.843789
4619.773967,0.875040
4620.680258,0.906291
4621.602175,0.921917
4622.477216,0.875040
4629.415033,0.687531
4630.133816,0.718783
4630.930727,0.796911
4642.775020,0.937543
4643.665685,0.890666
4644.509474,0.843789
4645.415766,0.906291
4689.839674,0.859414
4690.761591,0.921917
4691.667883,0.906291
4692.542923,0.875040
4693.371086,0.828163
4694.293003,0.921917
4695.105540,0.812537
4696.011832,0.906291
4696.933749,0.921917
4697.793163,0.859414
4698.652577,0.859414
4707.856124,0.859414
4708.699912,0.843789
4709.481198,0.781286
4710.340612,0.859414
4711.278155,0.937543
4712.278201,1.000046
4713.262621,0.984420
4727.122631,0.875040
4734.232331,0.875040
4766.452556,0.781286
4767.249467,0.796911
4768.062005,0.812537
4806.470013,0.812537
4807.345053,0.875040
4808.313847,0.968794
4814.564133,0.968794
4815.532928,0.968794
4816.486096,0.953169
4817.361136,0.875040
4818.314305,0.953169
4819.329976,1.015671
4820.189391,0.859414
4821.017554,0.828163
4821.892594,0.875040
4822.814511,0.921917
4823.720802,0.906291
4824.564591,0.843789
4825.439631,0.875040
4826.377174,0.937543
4827.345968,0.968794
4828.221008,0.875040
4829.080423,0.859414
4830.017966,0.937543
4830.955508,0.937543
4831.908677,0.953169
4832.783717,0.875040
4833.721260,0.937543
4834.674429,0.953169
4835.565094,0.890666
4836.408883,0.843789
4837.299549,0.890666
4838.252717,0.953169
4839.174635,0.921917
4840.002798,0.828163
4840.924715,0.921917
4841.893509,0.968794
4842.784175,0.890666
4843.721718,0.937543
4844.690512,0.968794
4845.643681,0.953169
4858.081750,0.890666
4858.925539,0.843789
4859.769327,0.843789
4860.613116,0.843789
4861.472530,0.859414
4862.316319,0.843789
4863.144482,0.828163
4864.003896,0.859414
4864.878936,0.875040
4865.785228,0.906291
4866.597765,0.812537
4867.472805,0.875040
4868.410348,0.937543
4905.943316,1.000046
4906.896485,0.953169
4907.787150,0.890666
4913.193648,0.859414
4920.678365,0.984420
4921.569031,0.890666
4922.522200,0.953169
4923.444117,0.921917
4924.381660,0.937543
4925.225449,0.843789
4926.178617,0.953169
4927.163037,0.984420
4928.069329,0.906291
4928.959995,0.890666
4929.897537,0.937543
4930.835080,0.937543
4951.851667,0.906291
4952.711082,0.859414
4953.695502,0.984420
4954.429910,0.734409
4955.351828,0.921917
4956.289371,0.937543
4957.258165,0.968794
4958.133205,0.875040
4959.101999,0.968794
4959.992665,0.890666
4960.867705,0.875040
4961.742745,0.875040
4962.570908,0.828163
4963.430322,0.859414
4964.352240,0.921917
4965.274157,0.921917
5008.041739,0.890666
5008.869902,0.828163
5009.651188,0.781286
5010.448100,0.796911
5028.573929,1.015671
5029.495847,0.921917
5030.433389,0.937543
5031.417809,0.984420
5032.277224,0.859414
5033.246018,0.968794
5034.246064,1.000046
5035.121104,0.875040
5036.074273,0.953169
5041.605776,0.937543
5042.543319,0.937543
5043.418359,0.875040
5044.277773,0.859414
5045.215316,0.937543
5046.137233,0.921917
5046.949770,0.812537
5047.824811,0.875040
5048.715476,0.890666
5049.637393,0.921917
5050.465556,0.828163
5051.340596,0.875040
5079.341878,0.906291
5080.185667,0.843789
5081.013830,0.828163
5081.810741,0.796911
5082.592027,0.781286
5083.388938,0.796911
5084.170224,0.781286
5085.060890,0.890666
5086.014059,0.953169
5086.982853,0.968794
5087.873519,0.890666
5088.811062,0.937543
5104.077385,0.890666
5104.936800,0.859414
5105.874343,0.937543
5106.874388,1.000046
5107.843183,0.968794
5108.702597,0.859414
5109.655766,0.953169
5110.577683,0.921917
5127.234695,0.843789
5128.078484,0.843789
5128.891021,0.812537
5129.734810,0.843789
5153.079628,0.781286
5153.923417,0.843789
5154.907837,0.984420
5155.845380,0.937543
5156.767297,0.921917
5157.720466,0.953169
5158.642383,0.921917
5159.611177,0.968794
5160.579972,0.968794
5184.612322,0.875040
5185.440485,0.828163
5186.268648,0.828163
5260.412667,0.890666
5286.929505,0.906291
5287.757668,0.828163
5298.055015,0.875040
5298.961306,0.906291
5320.727927,0.859414
5321.571716,0.843789
5330.400245,0.937543
5422.388831,0.937543
5423.373251,0.984420
5424.388922,1.015671
5425.326465,0.937543
5426.217131,0.890666
5427.201551,0.984420
5428.170346,0.968794
5429.061011,0.890666
5429.920426,0.859414
5430.873594,0.953169
5431.873640,1.000046
5432.904937,1.031297
5433.873732,0.968794
5434.811275,0.937543
5435.717566,0.906291
5436.608232,0.890666
5437.436395,0.828163
5438.248932,0.812537
5439.139598,0.890666
5440.092766,0.953169
5441.045935,0.953169
5442.030355,0.984420
5443.077278,1.046923
5444.092949,1.015671
5445.046118,0.953169
5446.046164,1.000046
5447.046210,1.000046
5447.968127,0.921917
5448.858793,0.890666
5449.765084,0.906291
5450.702627,0.937543
5451.608918,0.906291
5452.468333,0.859414
5453.405876,0.937543
5454.374670,0.968794
5455.296587,0.921917
5456.312259,1.015671
5457.374807,1.062549
5458.390479,1.015671
5459.359273,0.968794
5460.328068,0.968794
5461.296862,0.968794
5462.187528,0.890666
5463.125071,0.937543
5464.109491,0.984420
5465.109536,1.000046
5466.031454,0.921917
5467.000248,0.968794
5468.015919,1.015671
5469.031591,1.015671
5470.094140,1.062549
5470.984805,0.890666
5471.797343,0.812537
5472.609880,0.812537
5473.391165,0.781286
5474.250580,0.859414
5475.266251,1.015671
5476.266297,1.000046
5477.188214,0.921917
5478.219512,1.031297
5479.328937,1.109426
5480.422737,1.093800
5481.454035,1.031297
5482.438455,0.984420
5483.501003,1.062549
5484.610429,1.109426
5485.672978,1.062549
5486.548018,0.875040
5487.407432,0.859414
5488.188718,0.781286
5488.970004,0.781286
5489.813792,0.843789
5490.766961,0.953169
5491.892012,1.125051
5492.954561,1.062549
5493.907730,0.953169
5494.939027,1.031297
5495.923447,0.984420
5496.814113,0.890666
5497.657901,0.843789
5498.564193,0.906291
5499.470484,0.906291
5500.329899,0.859414
5501.236190,0.906291
5502.236236,1.000046
5503.236282,1.000046
5504.205076,0.968794
5505.283250,1.078174
5506.361425,1.078174
5507.314593,0.953169
5508.330265,1.015671
5509.392813,1.062549
5510.345982,0.953169
5511.346028,1.000046
5512.361699,1.015671
5513.392997,1.031297
5514.330539,0.937543
5515.314960,0.984420
5516.190000,0.875040
5517.002537,0.812537
5517.830700,0.828163
5518.705740,0.875040
5519.783914,1.078174
5520.908966,1.125051
5521.940263,1.031297
5522.971560,1.031297
5524.018483,1.046923
5525.081032,1.062549
5526.018574,0.937543
5527.002995,0.984420
5528.128046,1.125051
5536.378424,1.125051
5537.362844,0.984420
5538.362890,1.000046
5539.394187,1.031297
5540.409858,1.015671
5541.363027,0.953169
5542.206815,0.843789
5542.988101,0.781286
5543.753761,0.765660
5544.519421,0.765660
5545.425713,0.906291
5546.472636,1.046923
5547.519559,1.046923
5548.457102,0.937543
5549.472773,1.015671
5550.519696,1.046923
5551.550993,1.031297
5552.441659,0.890666
5553.363576,0.921917
5554.347996,0.984420
5555.426171,1.078174
5556.410591,0.984420
5557.301256,0.890666
5558.254425,0.953169
5559.316974,1.062549
5560.379522,1.062549
5561.379568,1.000046
5562.488994,1.109426
5563.629671,1.140677
5564.692220,1.062549
5565.692266,1.000046
5566.786066,1.093800
5567.926743,1.140677
5568.989291,1.062549
5570.036214,1.046923
5571.161266,1.125051
5572.317569,1.156303
5573.442620,1.125051
5574.458292,1.015671
5575.411460,0.953169
5576.489635,1.078174
5577.692815,1.203180
5578.849118,1.156303
5579.864789,1.015671
5580.896086,1.031297
5581.989887,1.093800
5583.114938,1.125051
5584.130610,1.015671
5585.052527,0.921917
5586.115075,1.062549
5587.255753,1.140677
5588.396430,1.140677
5589.412101,1.015671
5590.552778,1.140677
5591.724707,1.171929
5592.849759,1.125051
5593.802927,0.953169
5594.849850,1.046923
5596.021779,1.171929
5597.146830,1.125051
5598.146876,1.000046
5599.256302,1.109426
5600.396979,1.140677
5601.459528,1.062549
5602.397071,0.937543
5603.443994,1.046923
5604.506542,1.062549
5605.428459,0.921917
5606.506634,1.078174
5607.709814,1.203180
5608.756737,1.046923
5609.741157,0.984420
5610.788080,1.046923
5611.819377,1.031297
5612.741294,0.921917
5613.756966,1.015671
5614.757011,1.000046
5619.647860,1.000046
5620.585403,0.937543
5621.397940,0.812537
5622.194852,0.796911
5623.023015,0.828163
5623.913681,0.890666
5624.788721,0.875040
5625.648135,0.859414
5626.695058,1.046923
5627.835735,1.140677
5628.882658,1.046923
5629.976458,1.093800
5631.085884,1.109426
5632.132807,1.046923
5633.210981,1.078174
5634.273530,1.062549
5635.242324,0.968794
5636.304873,1.062549
5637.336170,1.031297
5638.320590,0.984420
5639.164379,0.843789
5639.961290,0.796911
5640.883207,0.921917
5642.039510,1.156303
5643.133310,1.093800
5644.195859,1.062549
5645.274033,1.078174
5646.305331,1.031297
5647.242873,0.937543
5648.289796,1.046923
5657.352711,0.953169
5658.399634,1.046923
5659.493434,1.093800
5660.462229,0.968794
5661.462274,1.000046
5662.524823,1.062549
5670.493938,0.984420
5671.431481,0.937543
5672.462778,1.031297
5673.509701,1.046923
5674.447244,0.937543
5675.447289,1.000046
5676.509838,1.062549
5677.478632,0.968794
5678.478678,1.000046
5679.509975,1.031297
5680.478770,0.968794
5681.447564,0.968794
5682.494487,1.046923
5683.463281,0.968794
5684.338321,0.875040
5685.119607,0.781286
5685.916519,0.796911
5686.791559,0.875040
5687.729102,0.937543
5688.651019,0.921917
5689.666690,1.015671
5690.682362,1.015671
5691.619905,0.937543
5692.619951,1.000046
5693.619996,1.000046
5694.510662,0.890666
5695.463831,0.953169
5696.479502,1.015671
5697.432671,0.953169
5698.370214,0.937543
5699.417137,1.046923
5700.495311,1.078174
5701.464105,0.968794
5702.511028,1.046923
5703.589203,1.078174
5704.526746,0.937543
5705.495540,0.968794
5706.558089,1.062549
5707.620637,1.062549
5708.558180,0.937543
5709.573852,1.015671
5710.667652,1.093800
5711.683323,1.015671
5712.589615,0.906291
5713.589660,1.000046
5714.714712,1.125051
5715.777261,1.062549
5716.824183,1.046923
5717.949235,1.125051
5719.058661,1.109426
5720.043081,0.984420
5721.074378,1.031297
5722.121301,1.046923
5723.105721,0.984420
5724.058890,0.953169
5725.121438,1.062549
5726.199613,1.078174
5727.152781,0.953169
5728.184078,1.031297
5729.277879,1.093800
5730.309176,1.031297
5731.309222,1.000046
5732.403022,1.093800
5733.481196,1.078174
5734.434365,0.953169
5735.434410,1.000046
5736.450082,1.015671
5737.356373,0.906291
5738.325168,0.968794
5739.356465,1.031297
5740.356511,1.000046
5741.294054,0.937543
5742.294099,1.000046
5743.341022,1.046923
5744.309817,0.968794
5745.309862,1.000046
5746.356785,1.046923
5747.309954,0.953169
5748.294374,0.984420
5749.372548,1.078174
5750.356968,0.984420
5751.325763,0.968794
5752.388311,1.062549
5753.388357,1.000046
5754.341526,0.953169
5755.372823,1.031297
5756.372869,1.000046
5757.310412,0.937543
5758.326083,1.015671
5759.419883,1.093800
5760.404303,0.984420
5761.419975,1.015671
5762.482523,1.062549
5763.466944,0.984420
5764.482615,1.015671
5765.545164,1.062549
5766.498332,0.953169
5767.467127,0.968794
5768.482798,1.015671
5769.451592,0.968794
5770.389135,0.937543
5771.232924,0.843789
5772.029835,0.796911
5772.811121,0.781286
5773.717413,0.906291
5774.733084,1.015671
5775.701879,0.968794
5776.670673,0.968794
5777.655093,0.984420
5778.561384,0.906291
5779.452050,0.890666
5780.436470,0.984420
5781.420890,0.984420
5782.358433,0.937543
5783.389730,1.031297
5784.436653,1.046923
5785.436699,1.000046
5786.499248,1.062549
5787.577422,1.078174
5788.624345,1.046923
5789.718145,1.093800
5790.765068,1.046923
5791.780740,1.015671
5792.843288,1.062549
5793.874585,1.031297
5794.827754,0.953169
5795.843426,1.015671
5796.890348,1.046923
5797.859143,0.968794
5798.921691,1.062549
5800.031117,1.109426
5801.109292,1.078174
5802.078086,0.968794
5803.125009,1.046923
5804.156306,1.031297
5805.046972,0.890666
5806.015766,0.968794
5807.125192,1.109426
5808.250243,1.125051
5809.281541,1.031297
5810.437844,1.156303
5811.578521,1.140677
5819.750770,1.015671
5820.750816,1.000046
5821.875867,1.125051
5822.969667,1.093800
5823.938462,0.968794
5825.001010,1.062549
5826.094810,1.093800
5827.172985,1.078174
5828.173030,1.000046
5829.157450,0.984420
5830.219999,1.062549
5831.313799,1.093800
5832.376348,1.062549
5833.329516,0.953169
5834.376439,1.046923
5842.658068,0.984420
5843.704991,1.046923
5844.736289,1.031297
5845.705083,0.968794
5846.752006,1.046923
5847.845806,1.093800
5848.861477,1.015671
5849.845897,0.984420
5850.908446,1.062549
5851.877240,0.968794
5852.877286,1.000046
5853.924209,1.046923
5854.846126,0.921917
5855.861798,1.015671
5856.830592,0.968794
5857.736884,0.906291
5858.768181,1.031297
5859.846355,1.078174
5860.815150,0.968794
5861.783944,0.968794
5862.830867,1.046923
5863.877790,1.046923
5864.830958,0.953169
5865.831004,1.000046
5866.877927,1.046923
5867.956101,1.078174
5868.893644,0.937543
5869.878064,0.984420
5870.956239,1.078174
5872.018787,1.062549
5872.971956,0.953169
5873.940750,0.968794
5874.972048,1.031297
5876.018970,1.046923
5876.956513,0.937543
5877.925308,0.968794
5878.987856,1.062549
5879.972276,0.984420
5880.878568,0.906291
5881.894239,1.015671
5882.941162,1.046923
5883.878705,0.937543
5884.800622,0.921917
5885.816294,1.015671
5886.863217,1.046923
5887.816386,0.953169
5888.722677,0.906291
5889.738348,1.015671
5890.769646,1.031297
5891.722814,0.953169
5892.629106,0.906291
5893.629152,1.000046
5894.676075,1.046923
5895.613617,0.937543
5896.551160,0.937543
5897.582458,1.031297
5898.645006,1.062549
5899.598175,0.953169
5900.551343,0.953169
5901.598266,1.046923
5902.660815,1.062549
5903.598358,0.937543
5904.567152,0.968794
5905.629701,1.062549
5906.645372,1.015671
5907.536038,0.890666
5908.536084,1.000046
5909.567381,1.031297
5910.520550,0.953169
5911.411216,0.890666
5912.395636,0.984420
5913.411307,1.015671
5914.333224,0.921917
5915.239516,0.906291
5916.239562,1.000046
5917.255233,1.015671
5918.177150,0.921917
5919.130319,0.953169
5920.161616,1.031297
5921.161662,1.000046
5928.912017,0.921917
5929.849560,0.937543
5930.865231,1.015671
5931.818400,0.953169
5932.755943,0.937543
5933.771614,1.015671
5934.787286,1.015671
5935.724828,0.937543
5936.599869,0.875040
5937.568663,0.968794
5938.584334,1.015671
5939.584380,1.000046
5940.490672,0.906291
5941.428215,0.937543
5942.412635,0.984420
5943.428306,1.015671
5944.397100,0.968794
5945.272141,0.875040
5946.272186,1.000046
5947.287858,1.015671
5948.287904,1.000046
5949.209821,0.921917
5950.162989,0.953169
5951.163035,1.000046
5952.209958,1.046923
5953.147501,0.937543
5954.022541,0.875040
5954.991335,0.968794
5955.991381,1.000046
5956.928924,0.937543
5957.788338,0.859414
5958.757133,0.968794
5959.725927,0.968794
5960.710347,0.984420
5961.554136,0.843789
5962.476053,0.921917
5963.429222,0.953169
5964.413642,0.984420
5965.335559,0.921917
5966.179348,0.843789
5967.101265,0.921917
5968.085685,0.984420
5968.976351,0.890666
5969.788888,0.812537
5970.710805,0.921917
5971.695225,0.984420
5972.585891,0.890666
5973.414054,0.828163
5974.367222,0.953169
5975.367268,1.000046
5976.320437,0.953169
5977.148600,0.828163
5978.054891,0.906291
5979.023685,0.968794
5979.992480,0.968794
5980.851894,0.859414
5981.820688,0.968794
5982.820734,1.000046
5983.789529,0.968794
5984.633317,0.843789
5985.555234,0.921917
5986.524029,0.968794
5987.492823,0.968794
5988.367863,0.875040
5989.321032,0.953169
5990.321078,1.000046
5991.258621,0.937543
5992.149286,0.890666
5993.133706,0.984420
5994.118126,0.984420
5995.040044,0.921917
5996.040089,1.000046
5997.071387,1.031297
5997.993304,0.921917
5998.930847,0.937543
