1659.810352,0.750034
1660.544761,0.734409
1661.232292,0.687531
1661.997952,0.765660
1662.669858,0.671906
1663.466770,0.796911
1664.373061,0.906291
1672.576562,0.625029
1673.279719,0.703157
1673.982876,0.703157
1674.717285,0.734409
1675.451693,0.734409
1676.154850,0.703157
1676.889259,0.734409
1677.592416,0.703157
1678.295573,0.703157
1678.967479,0.671906
1679.623759,0.656280
1752.408341,0.546900
1755.752244,0.640654
1852.178533,0.812537
1947.667279,0.718783
1948.354810,0.687531
1949.104845,0.750034
1990.934885,0.593777
1991.591165,0.656280
1992.247445,0.656280
1992.841222,0.593777
1993.497502,0.656280
1994.060028,0.562526
1994.591302,0.531274
1995.263208,0.671906
1995.825733,0.562526
1996.466388,0.640654
1997.075791,0.609403
1997.841451,0.765660
2002.826054,0.687531
2003.513585,0.687531
2004.060485,0.546900
2026.108370,0.687531
2029.389770,0.671906
2029.983547,0.593777
2030.608576,0.625029
2031.264856,0.656280
2031.858633,0.593777
2032.577416,0.718783
2033.280573,0.703157
2033.921227,0.640654
2034.515004,0.593777
2035.249413,0.734409
2035.827564,0.578151
2036.468219,0.640654
2146.895149,0.656280
2332.919289,0.562526
2375.999386,0.796911
2376.671291,0.671906
2382.280923,0.515649
2425.611032,1.031297
2602.587882,0.625029
2630.745421,0.578151
2631.354824,0.609403
2631.917350,0.562526
2632.558004,0.640654
2633.198658,0.640654
2633.870564,0.671906
2634.433090,0.562526
2655.621560,0.656280
2779.049085,0.562526
2787.408842,0.656280
2788.080748,0.671906
2788.690151,0.609403
2789.346431,0.656280
2789.940208,0.593777
2790.533985,0.593777
2791.096511,0.562526
2795.549840,0.562526
2796.284249,0.734409
3020.294502,0.515649
3020.825777,0.531274
3325.652230,0.937543
3326.621024,0.968794
3327.511690,0.890666
3333.465088,0.859414
3662.730160,1.062549
3685.262441,0.671906
3685.903095,0.640654
3686.575001,0.671906
3689.481384,0.578151
3690.075161,0.593777
3710.779234,0.750034
3797.345696,0.765660
3798.126982,0.781286
3918.398113,1.156303
3980.150939,0.531274
4079.843003,0.828163
4162.518662,0.593777
4163.221819,0.703157
4163.971853,0.750034
4164.721888,0.750034
4165.581302,0.859414
4226.287206,0.578151
4272.008049,0.734409
4331.307638,0.703157
4331.948292,0.640654
4332.729578,0.781286
4339.495513,0.687531
4374.075221,0.750034
4374.794004,0.718783
4375.512787,0.718783
4376.387827,0.875040
4379.544221,0.750034
4380.231753,0.687531
4380.981787,0.750034
4381.872453,0.890666
4382.747493,0.875040
4383.544404,0.796911
4384.372567,0.828163
4385.122602,0.750034
4385.841384,0.718783
4386.544542,0.703157
4392.560442,0.750034
4393.341728,0.781286
4481.283253,0.687531
4705.559145,0.734409
4706.215425,0.656280
4706.887331,0.671906
4707.512359,0.625029
4708.184265,0.671906
4708.856171,0.671906
4709.528076,0.671906
4710.215608,0.687531
4710.950016,0.734409
4711.731302,0.781286
4712.528214,0.796911
4713.356377,0.828163
4714.090785,0.734409
4714.840820,0.750034
4859.738077,0.796911
4860.441234,0.703157
4861.066263,0.625029
4861.722543,0.656280
4866.722772,0.718783
4867.379052,0.656280
4872.426158,0.687531
4873.207444,0.781286
4873.973104,0.765660
4909.584109,0.640654
4910.240389,0.656280
4910.927921,0.687531
4911.599826,0.671906
4921.412776,0.859414
4922.272190,0.859414
4923.178481,0.906291
4924.006644,0.828163
4924.819181,0.812537
4925.678596,0.859414
5144.422984,0.562526
5144.923007,0.500023
5145.516784,0.593777
5145.954304,0.437520
5146.579332,0.625029
5147.048104,0.468771
5147.641881,0.593777
5206.144559,0.609403
5206.707084,0.562526
5207.316487,0.609403
5207.957142,0.640654
5208.535293,0.578151
5209.175947,0.640654
5209.816602,0.640654
5210.379128,0.562526
5210.910402,0.531274
5211.551056,0.640654
5212.035453,0.484397
5212.676108,0.640654
5213.207382,0.531274
5213.691779,0.484397
5214.098048,0.406269
5230.911317,0.687531
5231.520720,0.609403
5232.270755,0.750034
5232.911409,0.640654
5233.598940,0.687531
5234.380226,0.781286
5234.989629,0.609403
5235.677161,0.687531
5236.489698,0.812537
5237.145978,0.656280
5237.708503,0.562526
5238.411661,0.703157
5239.083566,0.671906
5239.786724,0.703157
5240.411752,0.625029
5241.130535,0.718783
5241.864944,0.734409
5251.615390,0.593777
5252.318547,0.703157
5252.974827,0.656280
5253.599856,0.625029
5254.349890,0.750034
5254.990545,0.640654
5255.693702,0.703157
5256.412485,0.718783
5257.084390,0.671906
5257.756296,0.671906
5258.537582,0.781286
5261.490842,0.562526
5262.037742,0.546900
5262.647145,0.609403
5263.209671,0.562526
5263.787822,0.578151
5264.365974,0.578151
5264.959751,0.593777
5265.678534,0.718783
5266.506697,0.828163
5267.225480,0.718783
5268.022391,0.796911
5268.819303,0.796911
5269.569337,0.750034
5270.413126,0.843789
5271.194411,0.781286
5272.022574,0.828163
5272.772609,0.750034
5273.600771,0.828163
5274.319554,0.718783
5274.944583,0.625029
5285.007544,0.671906
5285.741952,0.734409
5286.413858,0.671906
5287.132641,0.718783
5287.804547,0.671906
5288.492078,0.687531
5289.117107,0.625029
5289.742135,0.625029
5290.367164,0.625029
5291.023444,0.656280
5291.632847,0.609403
5409.435114,0.625029
5410.013266,0.578151
5410.700797,0.687531
5411.278949,0.578151
5411.763346,0.484397
5412.388374,0.625029
5412.919649,0.531274
5413.513426,0.593777
5461.296863,0.703157
5479.828961,0.640654
5480.344610,0.515649
5481.016516,0.671906
5481.625919,0.609403
5482.407204,0.781286
5483.235367,0.828163
5571.489407,0.531274
5572.005056,0.515649
5742.028464,0.625029
5742.778498,0.750034
5743.434778,0.656280
5744.122309,0.687531
5744.872344,0.750034
5745.591127,0.718783
5746.294284,0.703157
5747.184950,0.890666
5761.263719,0.812537
5762.107508,0.843789
5765.435785,0.687531
5766.217071,0.781286
5767.029608,0.812537
5767.685888,0.656280
5768.389045,0.703157
5769.076577,0.687531
5868.721763,0.765660
5869.315540,0.593777
5881.503598,0.625029
5882.159878,0.656280
5882.831784,0.671906
5980.695638,0.609403
5981.383170,0.687531
5982.211333,0.828163
5982.820736,0.609403
5983.555144,0.734409
5984.227050,0.671906
6189.189557,0.640654
6223.300493,0.796911
6223.894271,0.593777
6282.912598,0.546900
6283.584503,0.671906
6284.193906,0.609403
6284.818935,0.625029
6285.397086,0.578151
6286.022115,0.625029
6286.678395,0.656280
6287.319049,0.640654
6287.959704,0.640654
6288.584732,0.625029
6289.272264,0.687531
6327.820903,0.609403
6328.477183,0.656280
6329.164715,0.687531
6329.774118,0.609403
6330.446023,0.671906
6331.086678,0.640654
6331.758584,0.671906
6332.352361,0.593777
6333.055518,0.703157
6333.696172,0.640654
6334.305575,0.609403
6334.961855,0.656280
6335.571258,0.609403
6336.243164,0.671906
6337.008824,0.765660
6337.711981,0.703157
6338.508893,0.796911
6339.149547,0.640654
6339.883955,0.734409
6340.618364,0.734409
6341.368398,0.750034
6342.102807,0.734409
6342.805964,0.703157
6343.493496,0.687531
6344.149776,0.656280
6344.837307,0.687531
6345.493587,0.656280
6346.087364,0.593777
6346.806147,0.718783
6347.415550,0.609403
6347.993702,0.578151
6348.618730,0.625029
6349.196882,0.578151
6349.837536,0.640654
6350.493816,0.656280
6351.196973,0.703157
6351.868879,0.671906
6352.525159,0.656280
6353.150188,0.625029
6353.806468,0.656280
6354.509625,0.703157
6355.228408,0.718783
6355.947191,0.718783
6356.665974,0.718783
6357.400382,0.734409
6358.134791,0.734409
6358.853574,0.718783
6359.556731,0.703157
6360.275514,0.718783
6360.900542,0.625029
6361.603700,0.703157
6362.166225,0.562526
6397.527219,0.734409
6398.402259,0.875040
6399.199171,0.796911
6399.980456,0.781286
6478.202787,0.765660
6478.843441,0.640654
6479.421593,0.578151
6480.124750,0.703157
6818.468363,0.609403
6843.766396,0.750034
6844.469553,0.703157
6845.157084,0.687531
6845.797739,0.640654
6846.610276,0.812537
6855.704442,0.765660
6856.407599,0.703157
6896.940705,0.765660
6919.988635,0.718783
6922.941895,0.593777
6923.551298,0.609403
6926.270172,0.531274
6926.801446,0.531274
6927.348346,0.546900
6927.989001,0.640654
6928.660907,0.671906
6929.317187,0.656280
6930.004718,0.687531
6930.754752,0.750034
6931.645418,0.890666
6932.551710,0.906291
6933.379873,0.828163
6934.286164,0.906291
6935.208081,0.921917
6936.114373,0.906291
6937.005038,0.890666
6937.864453,0.859414
6938.692616,0.828163
6939.458276,0.765660
6940.192684,0.734409
6940.927093,0.734409
6941.755256,0.828163
6942.552167,0.796911
6943.317827,0.765660
6944.052236,0.734409
6944.739768,0.687531
6945.427299,0.687531
6946.130456,0.703157
6946.864865,0.734409
6947.614899,0.750034
6948.380559,0.765660
6949.302476,0.921917
6977.631898,0.765660
6978.194424,0.562526
7110.262969,0.671906
7116.419501,0.671906
7117.091407,0.671906
7117.794564,0.703157
7118.513347,0.718783
7119.279007,0.765660
7120.013416,0.734409
7120.732198,0.718783
7121.497859,0.765660
7122.263519,0.765660
7122.982301,0.718783
7123.747962,0.765660
7124.482370,0.734409
7125.169902,0.687531
7125.919936,0.750034
7126.638719,0.718783
7127.341876,0.703157
7128.091910,0.750034
7128.826319,0.734409
7129.545102,0.718783
7130.310762,0.765660
7131.045171,0.734409
7131.748328,0.703157
7132.451485,0.703157
7133.170268,0.718783
7184.860134,0.796911
7185.610168,0.750034
7186.344577,0.734409
7187.063360,0.718783
7187.750891,0.687531
7195.329363,0.718783
7200.845241,0.640654
7201.564023,0.718783
7202.204678,0.640654
7202.907835,0.703157
7203.579741,0.671906
7207.564298,0.640654
7216.720967,0.656280
7217.408499,0.687531
7248.191158,0.718783
7248.847438,0.656280
7253.972672,0.703157
7254.691455,0.718783
7255.285233,0.593777
7255.941513,0.656280
7256.597793,0.656280
7286.739797,0.609403
7292.630692,0.640654
7293.302598,0.671906
7293.958878,0.656280
7297.412161,0.640654
7310.147119,0.687531
7310.834650,0.687531
7311.537807,0.703157
7312.178462,0.640654
7312.834742,0.656280
7313.459770,0.625029
7314.147302,0.687531
7314.772331,0.625029
7315.412985,0.640654
7316.038013,0.625029
7316.678668,0.640654
7317.397451,0.718783
7320.506968,0.687531
7321.038242,0.531274
7321.616394,0.578151
7322.272674,0.656280
7322.928954,0.656280
7323.585234,0.656280
7324.241514,0.656280
7333.210675,0.546900
7339.648469,0.765660
7340.257872,0.609403
7340.929778,0.671906
7341.632935,0.703157
7342.367344,0.734409
7343.070501,0.703157
7343.851787,0.781286
7344.570570,0.718783
7349.383290,0.640654
7349.961441,0.578151
7350.586470,0.625029
7386.744375,0.750034
7387.463158,0.718783
7388.213192,0.750034
7388.978852,0.765660
7389.619507,0.640654
7390.260161,0.640654
7391.041447,0.781286
7391.697727,0.656280
7392.369632,0.671906
7393.010287,0.640654
7393.666567,0.656280
7423.058537,0.796911
7423.886700,0.828163
7424.683612,0.796911
7425.464897,0.781286
7426.214932,0.750034
7426.918089,0.703157
7427.652498,0.734409
7428.261900,0.609403
7428.980683,0.718783
7429.558835,0.578151
7430.168238,0.609403
7430.808892,0.640654
7431.402669,0.593777
7432.058949,0.656280
7432.840235,0.781286
7437.012301,0.828163
7437.902967,0.890666
7438.778007,0.875040
7439.637421,0.859414
7440.574964,0.937543
7477.576658,0.718783
7485.498895,0.671906
7486.217678,0.718783
7486.827081,0.609403
7522.875606,0.578151
7523.485009,0.609403
7524.110038,0.625029
7524.703815,0.593777
7525.375721,0.671906
7526.141381,0.765660
7526.938292,0.796911
7527.672701,0.734409
7528.407109,0.734409
7529.157144,0.750034
7529.782172,0.625029
7530.438452,0.656280
7531.063481,0.625029
7531.704135,0.640654
7532.360415,0.656280
7533.063573,0.703157
7533.813607,0.750034
7538.610702,0.812537
7539.423239,0.812537
7540.188899,0.765660
7541.001436,0.812537
7541.782722,0.781286
7542.485879,0.703157
7543.204662,0.718783
7787.012697,0.562526
7787.700228,0.687531
7788.215877,0.515649
7788.887783,0.671906
7789.372180,0.484397
7789.997208,0.625029
7808.826195,0.562526
7809.451224,0.625029
7810.060627,0.609403
7810.576275,0.515649
7815.451499,0.609403
7816.092153,0.640654
7816.685930,0.593777
7841.733952,0.562526
7842.437109,0.703157
8194.984496,0.812537
8199.375322,1.031297
8309.130346,0.796911
8309.739749,0.609403
8310.567912,0.828163
8311.302321,0.734409
8328.240596,0.609403
8328.959379,0.718783
8329.834419,0.875040
8454.152610,0.718783
8550.875787,1.015671
8718.680343,0.734409
8719.446003,0.765660
8744.400270,0.687531
8745.072176,0.671906
8745.728456,0.656280
8748.775470,0.562526
8749.337996,0.562526
8749.947399,0.609403
8750.494299,0.546900
8751.056825,0.562526
8751.634976,0.578151
8752.228754,0.593777
8752.728776,0.500023
8824.716447,0.609403
8825.482107,0.765660
8826.169638,0.687531
8873.578058,1.031297
8876.906336,0.828163
8898.266688,0.671906
8914.314298,0.625029
8914.908075,0.593777
8915.439349,0.531274
8916.017501,0.578151
8916.580027,0.562526
8917.189430,0.609403
8917.845710,0.656280
8969.473073,0.671906
8970.254359,0.781286
8970.941890,0.687531
8971.738801,0.796911
8974.832693,0.546900
8997.786869,0.671906
8998.365020,0.578151
8998.943172,0.578151
9004.896569,0.718783
9012.068773,0.671906
9012.693801,0.625029
9013.350081,0.656280
9025.522513,0.796911
9026.131916,0.609403
9026.772571,0.640654
9027.413225,0.640654
9028.069505,0.656280
9032.788471,0.765660
9033.491628,0.703157
9034.179160,0.687531
9035.038574,0.859414
9035.679228,0.640654
9036.460514,0.781286
9040.929469,0.640654
9055.383255,0.593777
9056.039535,0.656280
9056.664564,0.625029
9057.336470,0.671906
9057.945873,0.609403
9058.555275,0.609403
9059.195930,0.640654
9059.789707,0.593777
9060.383484,0.593777
9061.008513,0.625029
9061.602290,0.593777
9062.196067,0.593777
9062.758593,0.562526
9063.446124,0.687531
9064.039901,0.593777
9064.649304,0.609403
9065.305584,0.656280
9065.961864,0.656280
9066.649396,0.687531
9067.290050,0.640654
9068.008833,0.718783
9068.618236,0.609403
9069.227639,0.609403
9069.899545,0.671906
9070.602702,0.703157
9071.180853,0.578151
9071.821508,0.640654
9072.477788,0.656280
9073.149693,0.671906
9073.790348,0.640654
9074.462254,0.671906
9075.149785,0.687531
9075.837317,0.687531
9084.650220,0.671906
9085.353377,0.703157
9086.056534,0.703157
9086.697189,0.640654
9087.290966,0.593777
9102.197898,0.640654
9102.822927,0.625029
9103.432330,0.609403
9104.072984,0.640654
9104.838644,0.765660
9105.541801,0.703157
9106.119953,0.578151
9106.698104,0.578151
9107.401261,0.703157
9108.041916,0.640654
9108.666944,0.625029
9109.370101,0.703157
9109.948253,0.578151
9110.651410,0.703157
9111.354567,0.703157
9114.464085,0.734409
9115.182868,0.718783
9120.714371,0.718783
9121.276896,0.562526
9129.589777,0.640654
9130.292934,0.703157
9131.011717,0.718783
9131.683623,0.671906
9195.327161,0.765660
9195.952190,0.625029
9196.592844,0.640654
9197.311627,0.718783
9197.921030,0.609403
9198.514807,0.593777
9199.202338,0.687531
9199.811741,0.609403
9200.483647,0.671906
9201.171179,0.687531
9201.843084,0.671906
9202.436862,0.593777
9203.171270,0.734409
9203.999433,0.828163
9207.327710,0.687531
9208.093370,0.765660
9215.859351,0.687531
9216.578134,0.718783
9217.296917,0.718783
9217.984448,0.687531
9264.361571,0.687531
9265.080354,0.718783
9265.767886,0.687531
9266.377289,0.609403
9267.080446,0.703157
9267.721100,0.640654
9268.314877,0.593777
9275.174566,0.796911
9275.908975,0.734409
9276.659009,0.750034
9411.508932,0.625029
9412.212089,0.703157
9434.166219,0.593777
9434.697493,0.531274
9435.291270,0.593777
9435.822545,0.531274
9809.417771,0.687531
10638.299462,0.734409
10638.971368,0.671906
10639.627648,0.656280
10640.221425,0.593777
10640.799577,0.578151
10641.502734,0.703157
10642.174640,0.671906
10642.799668,0.625029
10643.409071,0.609403
10644.065351,0.656280
10654.284569,0.656280
10654.972100,0.687531
10655.675258,0.703157
10656.347163,0.671906
10657.003443,0.656280
10657.612846,0.609403
10658.237875,0.625029
10658.831652,0.593777
10659.409804,0.578151
10660.003581,0.593777
10660.597358,0.593777
10661.144258,0.546900
10664.535038,0.750034
10740.226003,0.656280
10740.882283,0.656280
10795.650415,1.203180
10811.229253,0.671906
10811.838656,0.609403
10812.541813,0.703157
10813.198093,0.656280
10813.932502,0.734409
10814.620034,0.687531
10815.338816,0.718783
10831.980203,0.593777
10836.308526,0.593777
10836.933555,0.625029
10837.542958,0.609403
10838.214864,0.671906
10838.855518,0.640654
10839.464921,0.609403
10840.105575,0.640654
10840.746229,0.640654
10841.418135,0.671906
10842.043164,0.625029
10842.730695,0.687531
10843.340098,0.609403
10843.996378,0.656280
10844.574530,0.578151
10845.277687,0.703157
10845.808961,0.531274
10887.826509,0.718783
10895.451858,0.531274
10896.076887,0.625029
10896.655038,0.578151
10897.280067,0.625029
10897.858218,0.578151
10898.405118,0.546900
10899.108276,0.703157
10899.811433,0.703157
10903.920996,0.750034
10904.717907,0.796911
10905.452316,0.734409
10906.030468,0.578151
10906.733625,0.703157
10907.421156,0.687531
10915.327768,0.796911
10916.062177,0.734409
10939.500750,0.687531
10940.219532,0.718783
10941.000818,0.781286
10941.657098,0.656280
10942.454010,0.796911
10943.204044,0.750034
10943.985330,0.781286
10944.704113,0.718783
10945.454147,0.750034
10970.892812,0.703157
11285.704097,0.656280
11335.878268,0.671906
11336.534549,0.656280
11337.190829,0.656280
11337.909611,0.718783
11338.534640,0.625029
11339.362803,0.828163
11372.129928,0.609403
11372.723705,0.593777
11373.348734,0.625029
11373.958137,0.609403
11374.614417,0.656280
11375.223819,0.609403
11375.833222,0.609403
11376.458251,0.625029
11382.052257,0.562526
11382.567906,0.515649
11383.067929,0.500023
11383.646080,0.578151
11384.177354,0.531274
11384.708629,0.531274
11385.271154,0.562526
11385.833680,0.562526
11386.443083,0.609403
11387.099363,0.656280
11397.146698,0.578151
11397.709224,0.562526
11398.334252,0.625029
11398.928030,0.593777
11399.521807,0.593777
11400.146835,0.625029
11400.756238,0.609403
11401.334390,0.578151
11402.006295,0.671906
11402.600073,0.593777
11403.100096,0.500023
11403.709498,0.609403
11404.287650,0.578151
11404.850176,0.562526
11405.490830,0.640654
11406.084607,0.593777
11406.600256,0.515649
11430.179460,0.656280
11444.836381,0.734409
11445.555164,0.718783
11446.305198,0.750034
11447.023981,0.718783
11447.742764,0.718783
11452.617987,0.765660
11453.383647,0.765660
11454.180559,0.796911
11454.883716,0.703157
11455.649376,0.765660
11456.446287,0.796911
11457.227573,0.781286
11458.008859,0.781286
11458.774519,0.765660
11459.540179,0.765660
11460.243336,0.703157
11460.915242,0.671906
11461.587148,0.671906
11462.243428,0.656280
11462.915334,0.671906
11463.540362,0.625029
11464.181016,0.640654
11464.852922,0.671906
11465.556079,0.703157
11466.306114,0.750034
11559.372874,0.765660
11804.899738,0.718783
11805.649772,0.750034
11806.431058,0.781286
11807.134215,0.703157
11807.915501,0.781286
11829.275853,0.906291
11903.279241,0.578151
11907.263798,0.718783
11907.888827,0.625029
11908.404475,0.515649
11911.920261,0.625029
11912.748424,0.828163
11913.326576,0.578151
11914.029733,0.703157
11914.686013,0.656280
11915.357919,0.671906
11924.436459,0.578151
11925.123991,0.687531
11929.014794,0.671906
11929.671074,0.656280
11952.265858,0.593777
11952.875261,0.609403
12006.471464,0.625029
12007.112119,0.640654
12007.705896,0.593777
12008.377802,0.671906
12009.049707,0.671906
12009.674736,0.625029
12010.315390,0.640654
12010.924793,0.609403
12011.565448,0.640654
12012.190476,0.625029
12012.862382,0.671906
12013.487411,0.625029
12014.128065,0.640654
12014.768719,0.640654
12015.456251,0.687531
12016.034402,0.578151
12016.659431,0.625029
12017.284459,0.625029
12017.925114,0.640654
12018.534517,0.609403
12019.097042,0.562526
12019.768948,0.671906
12020.409602,0.640654
12021.019005,0.609403
12021.690911,0.671906
12029.425640,0.718783
12030.097546,0.671906
12030.816329,0.718783
12031.535112,0.718783
12032.253895,0.718783
12033.035180,0.781286
12033.769589,0.734409
12034.488372,0.718783
12035.175903,0.687531
12035.957189,0.781286
12036.675972,0.718783
12037.410381,0.734409
12062.364648,0.671906
12067.771145,0.687531
12068.318045,0.546900
12068.833694,0.515649
12069.458723,0.625029
12080.381098,0.734409
12081.115506,0.734409
12164.556826,0.765660
12212.730906,0.718783
12218.621800,0.703157
12219.278080,0.656280
12263.405100,0.656280
12544.167952,0.484397
12544.589846,0.421894
13286.311298,0.546900
13290.811504,0.703157
13291.436533,0.625029
13292.014684,0.578151
