12328.173689,0.609403
12328.767466,0.593777
12329.329992,0.562526
12336.705329,0.734409
12337.392861,0.687531
12338.080392,0.687531
12338.799175,0.718783
12339.392952,0.593777
12340.033607,0.640654
12343.861907,0.593777
12344.565064,0.703157
12349.877807,0.703157
12350.596590,0.718783
12351.315373,0.718783
12367.284854,0.625029
12367.909883,0.625029
12368.675543,0.765660
12374.222672,0.625029
12374.878952,0.656280
12375.519606,0.640654
12376.285266,0.765660
12376.863418,0.578151
12377.566575,0.703157
12378.191603,0.625029
12378.879135,0.687531
12379.597918,0.718783
12380.269824,0.671906
12380.832349,0.562526
12381.613635,0.781286
12382.285541,0.671906
12382.973072,0.687531
12383.629352,0.656280
12384.301258,0.671906
12384.957538,0.656280
12385.613818,0.656280
12388.832716,0.671906
12389.410867,0.578151
12390.051521,0.640654
12390.660924,0.609403
12391.239076,0.578151
12391.848479,0.609403
12392.457881,0.609403
12393.020407,0.562526
12393.629810,0.609403
12394.239213,0.609403
12394.832990,0.593777
12395.473644,0.640654
12396.114299,0.640654
12396.770579,0.656280
12397.379982,0.609403
12398.036262,0.656280
12398.676916,0.640654
12399.317570,0.640654
12399.973850,0.656280
12400.630131,0.656280
12401.427042,0.796911
12404.317799,0.640654
12404.911577,0.593777
12405.614734,0.703157
12406.146008,0.531274
12406.864791,0.718783
12409.833677,0.562526
12410.458705,0.625029
12411.052483,0.593777
12411.693137,0.640654
12412.427546,0.734409
12417.521529,0.625029
12421.818600,0.625029
12422.443629,0.625029
12423.099909,0.656280
12423.756189,0.656280
12424.349966,0.593777
12424.990621,0.640654
12425.631275,0.640654
12428.662664,0.687531
12429.318944,0.656280
12429.975224,0.656280
12430.600252,0.625029
12431.256532,0.656280
12431.912812,0.656280
12432.584718,0.671906
12433.225373,0.640654
12433.866027,0.640654
12434.491055,0.625029
12435.162961,0.671906
12435.803616,0.640654
12436.475521,0.671906
12437.131801,0.656280
12437.709953,0.578151
12438.319356,0.609403
12438.944384,0.625029
12439.585039,0.640654
12440.131939,0.546900
12440.788219,0.656280
12441.413247,0.625029
12442.085153,0.671906
12442.632053,0.546900
12443.335210,0.703157
12443.928988,0.593777
12444.585268,0.656280
12445.210296,0.625029
12459.460948,0.656280
12460.164106,0.703157
12460.867263,0.703157
12461.570420,0.703157
12462.273577,0.703157
12462.929857,0.656280
12463.601763,0.671906
12464.258043,0.656280
12464.914323,0.656280
12465.570603,0.656280
12466.226883,0.656280
12466.867537,0.640654
12467.492566,0.625029
12468.101969,0.609403
12468.711372,0.609403
12469.305149,0.593777
12469.898926,0.593777
12470.477078,0.578151
12471.086481,0.609403
12471.695884,0.609403
12472.320912,0.625029
12472.930315,0.609403
12473.539718,0.609403
12477.321141,0.640654
12477.977421,0.656280
12478.602450,0.625029
12479.243104,0.640654
12479.930635,0.687531
12488.665410,0.609403
12489.290439,0.625029
12489.915468,0.625029
12490.587373,0.671906
12491.212402,0.625029
12491.821805,0.609403
12492.368705,0.546900
12492.946856,0.578151
12493.571885,0.625029
12494.134411,0.562526
12494.728188,0.593777
12495.259462,0.531274
12495.868865,0.609403
12496.400139,0.531274
12496.962665,0.562526
12497.525191,0.562526
12498.087717,0.562526
12498.618991,0.531274
12499.212768,0.593777
12499.790920,0.578151
12500.384697,0.593777
12500.978474,0.593777
12501.603503,0.625029
12502.275408,0.671906
12502.900437,0.625029
12503.556717,0.656280
12504.212997,0.656280
12504.869277,0.656280
12505.541183,0.671906
12506.197463,0.656280
12506.822491,0.625029
12507.478771,0.656280
12508.119426,0.640654
12508.744454,0.625029
12509.385109,0.640654
12509.994512,0.609403
12510.603914,0.609403
12511.197692,0.593777
12511.807095,0.609403
12512.416497,0.609403
12513.041526,0.625029
12513.713432,0.671906
12514.291583,0.578151
12514.885360,0.593777
12515.526015,0.640654
12516.135418,0.609403
12516.791698,0.656280
12517.401101,0.609403
12518.010504,0.609403
12518.604281,0.593777
12519.213684,0.609403
12519.823087,0.609403
12520.463741,0.640654
12528.823498,0.656280
12529.464153,0.640654
12530.120433,0.656280
12530.761087,0.640654
12531.401742,0.640654
12532.026770,0.625029
12532.636173,0.609403
12533.245576,0.609403
12533.839353,0.593777
12534.417505,0.578151
12535.042533,0.625029
12535.620685,0.578151
12536.214462,0.593777
12536.808239,0.593777
12537.355139,0.546900
12537.980168,0.625029
12538.511442,0.531274
12539.183348,0.671906
12539.824002,0.640654
12540.417779,0.593777
12540.949054,0.531274
12544.464839,0.578151
12545.089868,0.625029
12545.652394,0.562526
12546.246171,0.593777
12546.871200,0.625029
12547.480603,0.609403
12548.136883,0.656280
12548.761911,0.625029
12549.386940,0.625029
12549.965091,0.578151
12550.590120,0.625029
12551.199523,0.609403
12551.808926,0.609403
12552.433954,0.625029
12553.027731,0.593777
12553.605883,0.578151
12554.215286,0.609403
12554.855940,0.640654
12555.496594,0.640654
12556.168500,0.671906
12556.793529,0.625029
12557.434183,0.640654
12558.074837,0.640654
12558.715492,0.640654
12559.356146,0.640654
12560.028052,0.671906
12560.606203,0.578151
12561.199980,0.593777
12561.871886,0.671906
12562.512541,0.640654
12563.184446,0.671906
12563.809475,0.625029
12564.418878,0.609403
12565.075158,0.656280
12565.715812,0.640654
12566.340841,0.625029
12567.043998,0.703157
12567.669027,0.625029
12568.262804,0.593777
12568.903458,0.640654
12569.653492,0.750034
12574.497464,0.656280
12594.560883,0.640654
12595.185911,0.625029
12595.810940,0.625029
12596.451594,0.640654
12597.092248,0.640654
12597.764154,0.671906
12598.451686,0.687531
12599.092340,0.640654
12599.701743,0.609403
12603.889435,0.609403
12604.498837,0.609403
12605.108240,0.609403
12605.733269,0.625029
12606.342672,0.609403
12606.998952,0.656280
12616.186872,0.671906
12622.952807,0.593777
12623.515333,0.562526
12624.155987,0.640654
12624.734139,0.578151
12625.312290,0.578151
12625.921693,0.609403
12626.499845,0.578151
12627.093622,0.593777
12627.765527,0.671906
12841.806575,0.593777
12842.384727,0.578151
12843.009755,0.625029
12843.666035,0.656280
12844.181684,0.515649
12844.775461,0.593777
12845.353612,0.578151
12845.978641,0.625029
12846.619295,0.640654
12847.244324,0.625029
12847.775598,0.531274
12848.369375,0.593777
12848.963153,0.593777
12849.525678,0.562526
12850.135081,0.609403
12850.681981,0.546900
12851.260133,0.578151
12851.869536,0.609403
12864.666996,0.546900
12865.260774,0.593777
12871.245423,0.609403
12880.323963,0.593777
12880.902115,0.578151
12881.464640,0.562526
12882.011540,0.546900
12882.605318,0.593777
12883.183469,0.578151
12883.777246,0.593777
12889.574387,0.562526
12890.152538,0.578151
12890.746315,0.593777
12891.324467,0.578151
12891.902618,0.578151
12892.480770,0.578151
12893.074547,0.593777
12893.668324,0.593777
12894.277727,0.609403
12894.887130,0.609403
12895.496533,0.609403
12896.105936,0.609403
12896.699713,0.593777
12897.277864,0.578151
12897.856016,0.578151
12898.449793,0.593777
12899.027944,0.578151
12899.621722,0.593777
12900.199873,0.578151
12900.793650,0.593777
12901.356176,0.562526
12901.934327,0.578151
12902.543730,0.609403
12903.137507,0.593777
12903.762536,0.625029
12904.356313,0.593777
12904.965716,0.609403
12905.528242,0.562526
12906.106393,0.578151
12906.684545,0.578151
12917.169400,0.546900
12917.700674,0.531274
12918.231948,0.531274
12918.763223,0.531274
12919.294497,0.531274
12919.825771,0.531274
12920.388297,0.562526
12920.982074,0.593777
12921.528974,0.546900
12922.122751,0.593777
12922.732154,0.609403
12923.310306,0.578151
12923.904083,0.593777
12927.419869,0.546900
12928.029272,0.609403
12928.591798,0.562526
12929.123072,0.531274
12929.716849,0.593777
12930.263749,0.546900
12930.795023,0.531274
12931.373175,0.578151
12931.904449,0.531274
12932.482601,0.578151
12933.045126,0.562526
12933.607652,0.562526
12934.170178,0.562526
12934.701452,0.531274
12935.310855,0.609403
12935.873381,0.562526
12936.435907,0.562526
12937.029684,0.593777
12937.592210,0.562526
12938.170361,0.578151
12938.764138,0.593777
12939.326664,0.562526
12939.904815,0.578151
12940.482967,0.578151
12941.045493,0.562526
12941.623644,0.578151
12942.201796,0.578151
12942.795573,0.593777
12943.373724,0.578151
12943.951876,0.578151
12944.530027,0.578151
12945.108179,0.578151
12945.686330,0.578151
12966.765420,0.593777
12967.421700,0.656280
12968.031103,0.609403
12968.671757,0.640654
12969.265534,0.593777
12969.859312,0.593777
12972.875075,0.578151
12973.484478,0.609403
12974.031378,0.546900
12986.906967,0.515649
13011.939363,0.609403
13012.564391,0.625029
13013.126917,0.562526
13031.455881,0.562526
13032.065284,0.609403
13032.674687,0.609403
13033.299716,0.625029
13033.955996,0.656280
13043.034536,0.578151
13043.643939,0.609403
13044.253342,0.609403
13044.862745,0.609403
13045.472148,0.609403
13046.112802,0.640654
13046.737831,0.625029
13050.488002,0.640654
13051.097405,0.609403
13051.675557,0.578151
13052.300585,0.625029
13052.909988,0.609403
13053.503765,0.593777
13054.113168,0.609403
13054.706945,0.593777
13055.316348,0.609403
13055.894500,0.578151
13056.503903,0.609403
13057.050803,0.546900
13057.644580,0.593777
13058.160228,0.515649
13058.691503,0.531274
13059.269654,0.578151
13059.847806,0.578151
13071.457712,0.546900
13072.051489,0.593777
13072.614015,0.562526
13073.254669,0.640654
13073.848447,0.593777
13074.410972,0.562526
13075.020375,0.609403
13075.567275,0.546900
13078.754921,0.625029
13079.348698,0.593777
13086.192762,0.578151
13086.833416,0.640654
13087.474070,0.640654
13088.099099,0.625029
13088.724128,0.625029
13089.333530,0.609403
13089.880430,0.546900
13090.536711,0.656280
13091.130488,0.593777
13091.724265,0.593777
13092.333668,0.609403
13092.974322,0.640654
13093.599351,0.625029
13094.208754,0.609403
13094.865034,0.656280
13095.490062,0.625029
13096.146342,0.656280
13096.786997,0.640654
13097.396399,0.609403
13098.021428,0.625029
13098.599580,0.578151
13099.208982,0.609403
13099.755883,0.546900
13100.287157,0.531274
13100.865308,0.578151
13101.443460,0.578151
13101.974734,0.531274
13102.506008,0.531274
13103.099786,0.593777
13103.662311,0.562526
13104.240463,0.578151
13104.881117,0.640654
13105.459269,0.578151
13106.006169,0.546900
13106.584320,0.578151
13116.803538,0.578151
13117.444192,0.640654
13117.975466,0.531274
13118.631747,0.656280
13119.256775,0.625029
13119.834927,0.578151
13120.444330,0.609403
13121.006855,0.562526
13121.663135,0.656280
13122.163158,0.500023
13122.678807,0.515649
13123.256958,0.578151
13123.803858,0.546900
13124.335133,0.531274
13124.913284,0.578151
13134.944993,0.484397
13135.601273,0.656280
13136.179425,0.578151
13136.773202,0.593777
13137.288851,0.515649
13137.992008,0.703157
13138.507656,0.515649
13142.492214,0.484397
13143.117242,0.625029
13143.695394,0.578151
13168.509030,0.562526
13169.024678,0.515649
13169.540327,0.515649
13170.102853,0.562526
13170.727881,0.625029
13180.572082,0.562526
13181.181485,0.609403
13181.759636,0.578151
13182.400290,0.640654
13183.009693,0.609403
13183.634722,0.625029
13184.291002,0.656280
13184.884779,0.593777
13204.291918,0.671906
13204.979449,0.687531
13205.541975,0.562526
13206.182629,0.640654
13206.823283,0.640654
13207.573318,0.750034
13208.213972,0.640654
13208.885878,0.671906
13212.042272,0.656280
13212.667301,0.625029
13213.229827,0.562526
13213.839230,0.609403
13214.433007,0.593777
13215.058035,0.625029
13215.683064,0.625029
13216.261215,0.578151
13216.933121,0.671906
13217.636278,0.703157
13220.464533,0.578151
13221.058310,0.593777
13221.667713,0.609403
13222.277116,0.609403
13222.870893,0.593777
13223.480296,0.609403
13224.074073,0.593777
13224.667850,0.593777
13225.277253,0.609403
13225.902282,0.625029
13226.527310,0.625029
13227.183590,0.656280
13227.761742,0.578151
13228.402396,0.640654
13228.996173,0.593777
13229.652453,0.656280
13230.261856,0.609403
13230.902511,0.640654
13231.511914,0.609403
13232.136942,0.625029
13232.715094,0.578151
13233.324497,0.609403
13233.933899,0.609403
13234.574554,0.640654
13235.183957,0.609403
13235.824611,0.640654
13236.418388,0.593777
13237.012165,0.593777
13237.621568,0.609403
13238.262223,0.640654
13238.902877,0.640654
13239.481028,0.578151
13240.121683,0.640654
13240.762337,0.640654
13241.418617,0.656280
13245.746940,0.625029
13246.387594,0.640654
13247.012623,0.625029
13247.668903,0.656280
13248.325183,0.656280
13249.012715,0.687531
13249.637743,0.625029
13250.294023,0.656280
13250.997180,0.703157
13251.622209,0.625029
13321.250396,0.671906
13321.812922,0.562526
13322.406699,0.593777
13323.016102,0.609403
13345.001483,0.578151
13345.501506,0.500023
13374.674717,0.687531
13375.299745,0.625029
13375.924774,0.625029
13376.565428,0.640654
13377.237334,0.671906
13377.846737,0.609403
13378.612397,0.765660
13379.190548,0.578151
13379.893706,0.703157
13380.471857,0.578151
13381.050009,0.578151
13381.706289,0.656280
13382.331317,0.625029
13382.987597,0.656280
13383.612626,0.625029
13384.222029,0.609403
13384.909560,0.687531
13385.550215,0.640654
13386.222120,0.671906
13386.800272,0.578151
13387.503429,0.703157
13388.019078,0.515649
13406.098030,0.656280
13406.660556,0.562526
13407.269959,0.609403
13407.848110,0.578151
13408.473139,0.625029
13419.645525,0.562526
13420.192425,0.546900
13420.848705,0.656280
13421.458108,0.609403
13422.145640,0.687531
13422.708165,0.562526
13423.348820,0.640654
13423.958223,0.609403
13429.645983,0.625029
13430.286637,0.640654
13430.942917,0.656280
13431.583572,0.640654
13432.239852,0.656280
13432.849255,0.609403
13433.536786,0.687531
13436.630678,0.625029
13437.208829,0.578151
13437.833858,0.625029
13438.458886,0.625029
13439.146418,0.687531
13439.755821,0.609403
13440.396475,0.640654
13441.021504,0.625029
13441.646532,0.625029
13446.443627,0.593777
13447.099907,0.656280
13447.771813,0.671906
13448.459344,0.687531
13449.131250,0.671906
13449.803156,0.671906
13450.365681,0.562526
13451.006336,0.640654
13451.678241,0.671906
13452.350147,0.671906
13453.022053,0.671906
13453.740836,0.718783
13458.662936,0.656280
13459.334842,0.671906
13459.928619,0.593777
13460.553648,0.625029
13461.209928,0.656280
13461.881834,0.671906
13462.491236,0.609403
13463.100639,0.609403
13463.725668,0.625029
13464.350697,0.625029
13464.975725,0.625029
13465.632005,0.656280
13466.225782,0.593777
13466.866437,0.640654
13467.507091,0.640654
13468.163371,0.656280
13473.491740,0.687531
13474.179271,0.687531
13474.851177,0.671906
13475.569960,0.718783
13476.210614,0.640654
13476.835643,0.625029
13477.507549,0.671906
13494.539578,0.625029
13495.164607,0.625029
13495.742759,0.578151
13496.383413,0.640654
13497.024067,0.640654
13497.727224,0.703157
13498.305376,0.578151
13498.977282,0.671906
13499.664813,0.687531
13500.352345,0.687531
13500.977373,0.625029
13501.633653,0.656280
13502.258682,0.625029
13502.836833,0.578151
13503.461862,0.625029
13504.055639,0.593777
13504.649416,0.593777
13505.243193,0.593777
13505.899473,0.656280
13506.446373,0.546900
13507.024525,0.578151
13507.602676,0.578151
13508.196454,0.593777
13508.868359,0.671906
13509.462137,0.593777
13510.149668,0.687531
13520.337634,0.515649
13528.150492,0.515649
13528.681766,0.531274
13529.244292,0.562526
13529.775566,0.531274
13530.322466,0.546900
13530.869366,0.546900
13531.525646,0.656280
13532.119424,0.593777
13532.822581,0.703157
13533.431984,0.609403
13600.216291,0.625029
13600.810068,0.593777
13604.685245,0.656280
13605.372777,0.687531
13605.982180,0.609403
13606.607208,0.625029
13607.232237,0.625029
13607.841640,0.609403
13608.466668,0.625029
13609.044820,0.578151
13609.654223,0.609403
13610.279251,0.625029
13610.888654,0.609403
13611.576186,0.687531
13614.748206,0.609403
13615.420112,0.671906
13615.998263,0.578151
13621.186001,0.500023
13621.795403,0.609403
13622.373555,0.578151
13622.951706,0.578151
13623.607986,0.656280
13624.170512,0.562526
13624.717412,0.546900
13625.404944,0.687531
13626.045598,0.640654
13635.733541,0.765660
13636.311693,0.578151
13636.999224,0.687531
13637.639879,0.640654
13638.358662,0.718783
13638.952439,0.593777
13639.546216,0.593777
13640.186870,0.640654
13640.796273,0.609403
13641.343173,0.546900
13642.030705,0.687531
13642.608856,0.578151
13643.265136,0.656280
13643.812036,0.546900
13649.390417,0.640654
13654.515651,0.546900
13661.062826,0.625029
13661.625352,0.562526
13662.203503,0.578151
13662.828532,0.625029
13674.969712,0.656280
13675.563490,0.593777
13676.157267,0.593777
13676.751044,0.593777
13677.360447,0.609403
13677.969850,0.609403
13678.563627,0.593777
13679.141778,0.578151
13679.735556,0.593777
13680.298081,0.562526
13680.907484,0.609403
13681.485636,0.578151
13682.110664,0.625029
13687.689045,0.640654
13688.345325,0.656280
13688.954728,0.609403
13689.548505,0.593777
13690.142282,0.593777
13690.736059,0.593777
13691.298585,0.562526
13691.907988,0.609403
13694.798745,0.562526
13695.392522,0.593777
13696.017551,0.625029
13696.673831,0.656280
13697.267608,0.593777
13698.017642,0.750034
13698.564543,0.546900
13699.189571,0.625029
13699.830225,0.640654
13700.439628,0.609403
13701.033406,0.593777
13701.689686,0.656280
13702.283463,0.593777
13702.892866,0.609403
13703.502269,0.609403
13704.111671,0.609403
13704.752326,0.640654
13705.377354,0.625029
13705.986757,0.609403
13706.658663,0.671906
13707.252440,0.593777
13707.893095,0.640654
13708.549375,0.656280
13709.205655,0.656280
13709.815058,0.609403
13710.440086,0.625029
13711.049489,0.609403
13711.658892,0.609403
13712.268295,0.609403
13712.846446,0.578151
13713.440223,0.593777
13714.034001,0.593777
13714.643404,0.609403
13717.627915,0.593777
13718.206067,0.578151
13718.831095,0.625029
13719.377995,0.546900
13720.018650,0.640654
13720.565550,0.546900
13721.190578,0.625029
13721.815607,0.625029
13722.471887,0.656280
13723.096915,0.625029
13723.706318,0.609403
13724.346973,0.640654
13724.925124,0.578151
13725.628281,0.703157
13728.565916,0.578151
13729.159693,0.593777
13729.737844,0.578151
13730.300370,0.562526
13730.878522,0.578151
13731.503550,0.625029
13732.003573,0.500023
13732.612976,0.609403
13733.144250,0.531274
13733.722402,0.578151
13734.316179,0.593777
13734.831828,0.515649
13735.409979,0.578151
13735.941253,0.531274
13736.535031,0.593777
13737.128808,0.593777
13737.691334,0.562526
13738.238234,0.546900
13738.832011,0.593777
13739.347659,0.515649
13739.941437,0.593777
13740.472711,0.531274
13741.097739,0.625029
13741.629014,0.531274
13742.144662,0.515649
13742.707188,0.562526
13743.238462,0.531274
13743.754111,0.515649
13754.332720,0.593777
13754.879620,0.546900
13755.442146,0.562526
13755.989046,0.546900
13756.535946,0.546900
13757.114098,0.578151
13757.614120,0.500023
13758.192272,0.578151
13758.723546,0.531274
13759.348575,0.625029
13759.879849,0.531274
13769.724050,0.531274
13770.224073,0.500023
13770.739721,0.515649
13771.270996,0.531274
14090.879375,0.562526
14091.473152,0.593777
14092.066930,0.593777
14104.833139,0.625029
14105.489419,0.656280
14106.145699,0.656280
14520.305282,0.562526
14520.820931,0.515649
14526.836831,0.687531
14539.806175,0.640654
14565.151085,1.093800
14566.166756,1.015671
14833.397739,0.578151
14833.975891,0.578151
14834.569668,0.593777
14851.398563,0.531274
14851.976715,0.578151
14858.289504,0.546900
14858.820778,0.531274
14859.398929,0.578151
14859.961455,0.562526
14870.383807,0.593777
14870.930707,0.546900
14871.540110,0.609403
14872.055759,0.515649
14872.540156,0.484397
14873.180810,0.640654
14873.712085,0.531274
14874.258985,0.546900
14874.837136,0.578151
14887.056445,0.578151
14887.603345,0.546900
14892.744206,0.609403
14898.275709,0.531274
14910.870035,0.562526
14911.416935,0.546900
14911.979461,0.562526
14912.541987,0.562526
14913.057636,0.515649
14913.573284,0.515649
14914.120184,0.546900
14914.698336,0.578151
14915.229610,0.531274
14915.776510,0.546900
14916.401539,0.625029
14916.979690,0.578151
14917.589093,0.609403
14918.260999,0.671906
14918.823524,0.562526
14919.464179,0.640654
14920.057956,0.593777
14920.589230,0.531274
14921.245510,0.656280
14921.808036,0.562526
14922.401813,0.593777
14922.964339,0.562526
14923.495613,0.531274
14924.105016,0.609403
14924.683168,0.578151
14925.198816,0.515649
14925.745716,0.546900
14926.323868,0.578151
14926.855142,0.531274
14927.402042,0.546900
14927.964568,0.562526
14928.495842,0.531274
16508.068145,0.609403
16529.912895,0.609403
16530.428544,0.515649
16531.100449,0.671906
16531.616098,0.515649
16532.162998,0.546900
16532.866155,0.703157
16533.538061,0.671906
16552.960825,0.562526
16553.617105,0.656280
16554.414016,0.796911
16746.860325,0.718783
16747.579108,0.718783
16760.470323,0.546900
16932.978220,0.500023
16933.540746,0.562526
16937.837817,0.515649
17300.057523,0.781286
17307.089095,0.687531
17307.807878,0.718783
17658.964576,0.781286
17815.627998,0.718783
17816.378032,0.750034
17817.174943,0.796911
17817.862475,0.687531
17818.690638,0.828163
17819.612555,0.921917
17830.941199,0.781286
17831.691233,0.750034
17832.441267,0.750034
17833.222553,0.781286
17833.972587,0.750034
17834.675745,0.703157
17835.441405,0.765660
17836.144562,0.703157
17836.910222,0.765660
17837.660256,0.750034
17838.363413,0.703157
17839.191576,0.828163
19412.841734,0.718783
19413.544891,0.703157
19414.201171,0.656280
19414.810574,0.609403
19415.529357,0.718783
19416.263766,0.734409
19417.060677,0.796911
19417.779460,0.718783
19418.420114,0.640654
19419.092020,0.671906
19419.795177,0.703157
19420.498334,0.703157
19421.201492,0.703157
19421.842146,0.640654
19422.498426,0.656280
19423.170332,0.671906
19423.889115,0.718783
19424.592272,0.703157
19425.264178,0.671906
19425.936083,0.671906
19426.639241,0.703157
19427.373649,0.734409
19428.108058,0.734409
19428.795589,0.687531
19429.436244,0.640654
19439.702338,0.531274
19440.249238,0.546900
19440.952396,0.703157
19444.999456,0.593777
19445.640110,0.640654
19446.187010,0.546900
19446.812039,0.625029
19447.374565,0.562526
19447.983968,0.609403
19448.546493,0.562526
19449.171522,0.625029
19449.812176,0.640654
19450.468456,0.656280
19474.985204,0.671906
19481.860518,0.640654
19513.830731,0.750034
19514.565140,0.734409
19523.237412,0.718783
19524.034323,0.796911
19524.753106,0.718783
19525.503141,0.750034
19531.894058,0.718783
19532.644093,0.750034
19533.378501,0.734409
19534.081658,0.703157
19534.769190,0.687531
19535.550476,0.781286
19569.755166,0.562526
19570.442698,0.687531
19571.145855,0.703157
19571.786509,0.640654
19575.833570,0.640654
19576.489850,0.656280
19577.161755,0.671906
19577.818035,0.656280
19578.427438,0.609403
19579.052467,0.625029
19579.755624,0.703157
19580.427530,0.671906
19581.130687,0.703157
19581.943224,0.812537
19590.459239,0.625029
19591.131145,0.671906
19591.787425,0.656280
19592.443705,0.656280
19593.099985,0.656280
19593.740639,0.640654
19594.537551,0.796911
19610.163266,0.609403
19610.819546,0.656280
19611.475826,0.656280
19612.147732,0.671906
19612.819638,0.671906
19613.460292,0.640654
19614.054069,0.593777
19614.694723,0.640654
19615.366629,0.671906
19616.007283,0.640654
19616.679189,0.671906
19617.335469,0.656280
19617.976124,0.640654
19618.601152,0.625029
19619.273058,0.671906
19619.913712,0.640654
19620.585618,0.671906
19621.288775,0.703157
19621.866927,0.578151
19622.491955,0.625029
19623.132610,0.640654
19623.757638,0.625029
19624.382667,0.625029
19625.038947,0.656280
19625.648350,0.609403
19626.289004,0.640654
19626.945284,0.656280
19627.601564,0.656280
19628.257844,0.656280
19628.914124,0.656280
19629.539153,0.625029
19630.164181,0.625029
19630.804836,0.640654
19631.461116,0.656280
19632.086144,0.625029
19632.742424,0.656280
19633.351827,0.609403
19633.992482,0.640654
19634.617510,0.625029
19635.258165,0.640654
19635.914445,0.656280
19636.523848,0.609403
19637.180128,0.656280
19637.820782,0.640654
19638.445811,0.625029
19639.102091,0.656280
19639.727119,0.625029
19684.619799,0.640654
19685.260453,0.640654
19685.932359,0.671906
19686.557388,0.625029
19687.198042,0.640654
19687.760568,0.562526
19700.120509,0.656280
19700.792414,0.671906
19701.433069,0.640654
19702.089349,0.656280
19702.730003,0.640654
19703.355032,0.625029
19704.026937,0.671906
19704.698843,0.671906
19705.370749,0.671906
19705.995778,0.625029
19706.620806,0.625029
19713.058601,0.640654
19713.699255,0.640654
19714.308658,0.609403
19728.418679,0.578151
19729.090585,0.671906
19729.746865,0.656280
19730.465648,0.718783
19734.528334,0.671906
19735.215865,0.687531
19735.887771,0.671906
19736.575302,0.687531
19737.247208,0.671906
19737.950365,0.703157
19738.606645,0.656280
19739.262925,0.656280
19739.919205,0.656280
19740.591111,0.671906
19741.247391,0.656280
19741.888046,0.640654
19769.623690,0.578151
19770.264344,0.640654
19770.873747,0.609403
19777.061531,0.625029
19777.702185,0.640654
19778.327214,0.625029
19778.952242,0.625029
19779.608522,0.656280
19780.233551,0.625029
19780.858579,0.625029
19781.483608,0.625029
19782.124262,0.640654
19782.749291,0.625029
19783.405571,0.656280
19784.014974,0.609403
19784.640002,0.625029
19785.280657,0.640654
19785.921311,0.640654
19786.561965,0.640654
19787.218246,0.656280
19787.827648,0.609403
19788.452677,0.625029
19789.077706,0.625029
19789.702734,0.625029
19790.343389,0.640654
19790.968417,0.625029
19791.593446,0.625029
19792.234100,0.640654
19792.827877,0.593777
19802.859586,0.625029
19803.531492,0.671906
19804.140895,0.609403
19804.765924,0.625029
19805.390952,0.625029
19806.031607,0.640654
19806.687887,0.656280
19807.344167,0.656280
19808.016073,0.671906
19808.609850,0.593777
19809.266130,0.656280
19809.906784,0.640654
19810.563064,0.656280
19811.234970,0.671906
19811.828747,0.593777
19812.469401,0.640654
19813.125681,0.656280
19813.766336,0.640654
19814.438241,0.671906
19815.078896,0.640654
19815.703924,0.625029
19816.344579,0.640654
19816.985233,0.640654
19825.657505,0.578151
19826.282534,0.625029
19826.891937,0.609403
19827.532591,0.640654
19828.157619,0.625029
19828.782648,0.625029
19829.423302,0.640654
19830.032705,0.609403
19830.657734,0.625029
19831.298388,0.640654
19837.579926,0.625029
19838.220580,0.640654
19838.876860,0.656280
19839.548766,0.671906
19840.189420,0.640654
19840.845700,0.656280
19841.501980,0.656280
19842.173886,0.671906
19842.845792,0.671906
19843.486446,0.640654
19844.142726,0.656280
19844.783381,0.640654
19845.455286,0.671906
19846.142818,0.687531
19846.799098,0.656280
19847.455378,0.656280
19848.127284,0.671906
19848.799189,0.671906
19849.471095,0.671906
19850.143001,0.671906
19850.799281,0.656280
19851.424309,0.625029
19852.080590,0.656280
19852.689992,0.609403
19853.330647,0.640654
19853.955675,0.625029
19854.565078,0.609403
19855.190107,0.625029
19855.846387,0.656280
19856.487041,0.640654
19857.127696,0.640654
19875.597291,0.640654
19885.769632,0.640654
19886.379035,0.609403
19886.957186,0.578151
19887.597840,0.640654
19888.222869,0.625029
19888.832272,0.609403
19889.472926,0.640654
19890.113580,0.640654
19890.754235,0.640654
19891.410515,0.656280
19892.035543,0.625029
19892.676198,0.640654
19903.567321,0.593777
19904.192350,0.625029
19910.411385,0.625029
19911.052039,0.640654
19911.677068,0.625029
19919.208662,0.625029
19919.818065,0.609403
19920.458719,0.640654
19921.052497,0.593777
19921.693151,0.640654
19922.286928,0.593777
19922.943208,0.656280
19987.305529,0.578151
19987.883681,0.578151
19988.446207,0.562526
20489.062872,0.546900
20489.500392,0.437520
20490.000415,0.500023
20490.500438,0.500023
20490.953583,0.453146
20491.469232,0.515649
20491.984881,0.515649
20492.484904,0.500023
20492.969301,0.484397
20493.484949,0.515649
20503.438530,0.546900
20546.096733,0.453146
20546.565504,0.468771
20547.128030,0.562526
20547.565550,0.437520
20548.112450,0.546900
20548.643724,0.531274
20549.096870,0.453146
20641.319841,0.484397
20641.804239,0.484397
20642.288636,0.484397
20642.804284,0.515649
20678.915312,0.578151
20687.259444,0.515649
21375.494072,0.437520
21441.387714,0.421894
21529.110479,0.578151
21551.908398,0.406269
21552.314666,0.406269
21629.302565,0.328140
21702.696550,0.343766
21703.040316,0.343766
21709.149970,0.359391
21731.338486,0.625029
21755.136450,0.328140
21811.701540,0.500023
21951.770451,0.468771
22231.423877,0.312514
22231.752017,0.328140
22251.143530,0.437520
22256.175010,0.562526
22295.942455,0.328140
