2557.757703,0.593777
2558.367105,0.609403
2609.041300,0.703157
2609.869463,0.828163
2615.525972,0.609403
2627.542147,0.640654
2628.167176,0.625029
2628.792204,0.625029
2629.432858,0.640654
2629.979759,0.546900
2630.557910,0.578151
2665.872026,0.609403
2697.139083,0.625029
2697.826614,0.687531
2698.420391,0.593777
2728.546770,0.593777
2729.124922,0.578151
2809.050455,0.578151
2809.612981,0.562526
2810.284887,0.671906
2893.101178,0.921917
2893.991843,0.890666
2900.820281,0.531274
2922.508774,0.593777
2927.430874,0.781286
2928.071528,0.640654
2935.228106,0.578151
2935.821883,0.593777
2936.587543,0.765660
2962.385599,0.890666
2965.760754,0.671906
2981.214586,0.750034
2981.823989,0.609403
2986.652335,0.687531
2987.246112,0.593777
2987.808638,0.562526
3023.185257,0.656280
3061.218248,0.609403
3061.921405,0.703157
3085.609990,0.531274
3086.328773,0.718783
3086.891298,0.562526
3087.578830,0.687531
3088.156981,0.578151
3088.750758,0.593777
3089.407038,0.656280
3090.016441,0.609403
3090.594593,0.578151
3091.250873,0.656280
3091.907153,0.656280
3092.594684,0.687531
3093.219713,0.625029
3093.891619,0.671906
3146.909671,0.656280
3147.706583,0.796911
3148.331611,0.625029
3149.003517,0.671906
3149.706674,0.703157
3162.113492,0.796911
3170.473250,0.640654
3175.207841,0.859414
3175.942250,0.734409
3180.583087,0.671906
3181.239367,0.656280
3181.911273,0.671906
3182.536302,0.625029
3183.223833,0.687531
3183.833236,0.609403
3184.520768,0.687531
3185.208299,0.687531
3199.724589,0.687531
3200.365243,0.640654
3200.865266,0.500023
3207.771832,0.703157
3208.365609,0.593777
3208.943761,0.578151
3209.584415,0.640654
3210.225069,0.640654
3210.818846,0.593777
3211.522004,0.703157
3212.100155,0.578151
3212.725184,0.625029
3228.929050,0.609403
3229.585330,0.656280
3230.147856,0.562526
3230.882265,0.734409
3231.429165,0.546900
3238.476362,0.671906
3239.038888,0.562526
3239.663917,0.625029
3240.288945,0.625029
3241.023354,0.734409
3241.617131,0.593777
3242.257786,0.640654
3249.023720,0.593777
3249.633123,0.609403
3250.226900,0.593777
3250.836303,0.609403
3251.476958,0.640654
3252.101986,0.625029
3252.742640,0.640654
3253.383295,0.640654
3253.961446,0.578151
3254.633352,0.671906
3255.258381,0.625029
3255.883409,0.625029
3256.617818,0.734409
3257.164718,0.546900
3257.695992,0.531274
3258.430401,0.734409
3264.961950,0.578151
3265.555727,0.593777
3266.196381,0.640654
3282.931522,0.531274
3283.431545,0.500023
3283.962820,0.531274
3291.916309,0.562526
3292.603840,0.687531
3293.166366,0.562526
3293.713266,0.546900
3294.385172,0.671906
3294.932072,0.546900
3298.182220,0.546900
3298.885378,0.703157
3299.479155,0.593777
3300.088558,0.609403
3300.713586,0.625029
3301.354241,0.640654
3311.510956,0.546900
3312.120358,0.609403
3312.870393,0.750034
3367.013496,0.656280
3367.560396,0.546900
3372.123105,0.671906
3372.716882,0.593777
3373.373162,0.656280
3373.888811,0.515649
3374.560717,0.671906
3375.138868,0.578151
3389.248889,0.625029
3389.889543,0.640654
3390.498946,0.609403
3397.811781,0.625029
3398.389932,0.578151
3399.014961,0.625029
3399.639990,0.625029
3400.233767,0.593777
3400.843170,0.609403
3401.421321,0.578151
3402.046350,0.625029
3402.624501,0.578151
3403.218278,0.593777
3403.874558,0.656280
3404.562090,0.687531
3412.234316,0.656280
3416.765774,0.578151
3417.343925,0.578151
3417.937702,0.593777
3430.391397,0.984420
3465.408625,0.546900
3466.033654,0.625029
3485.909564,0.640654
3486.503341,0.593777
3487.128369,0.625029
3487.800275,0.671906
3488.362801,0.562526
3489.003455,0.640654
3489.597232,0.593777
3517.239123,0.625029
3517.942280,0.703157
3518.504806,0.562526
3519.145460,0.640654
3519.770489,0.625029
3520.379891,0.609403
3521.067423,0.687531
3521.676826,0.609403
3529.786572,0.734409
3530.536606,0.750034
3531.255389,0.718783
3532.005424,0.750034
3532.692955,0.687531
3533.411738,0.718783
3536.599384,0.546900
3537.255664,0.656280
3537.865067,0.609403
3538.505721,0.640654
3539.240130,0.734409
3539.818281,0.578151
3540.490187,0.671906
3541.130841,0.640654
3541.771496,0.640654
3542.459027,0.687531
3543.021553,0.562526
3543.677833,0.656280
3544.287236,0.609403
3544.927890,0.640654
3545.631047,0.703157
3546.193573,0.562526
3546.959233,0.765660
3547.615513,0.656280
3548.178039,0.562526
3548.881196,0.703157
3549.490599,0.609403
3550.100002,0.609403
3550.756282,0.656280
3551.350059,0.593777
3552.053216,0.703157
3552.709496,0.656280
3553.318899,0.609403
3554.006431,0.687531
3554.678336,0.671906
3555.522125,0.843789
3562.725580,0.593777
3563.366234,0.640654
3564.006888,0.640654
3564.631917,0.625029
3565.288197,0.656280
3565.913226,0.625029
3566.553880,0.640654
3567.194534,0.640654
3567.835189,0.640654
3568.522720,0.687531
3569.116497,0.593777
3569.788403,0.671906
3570.397806,0.609403
3570.991583,0.593777
3571.679115,0.687531
3572.319769,0.640654
3572.929172,0.609403
3576.741846,0.578151
3577.476255,0.734409
3578.038781,0.562526
3578.695061,0.656280
3579.288838,0.593777
3580.007621,0.718783
3580.648275,0.640654
3584.929721,0.578151
3585.664130,0.734409
3591.805036,0.593777
3592.523819,0.718783
3593.070719,0.546900
3593.695747,0.625029
3594.414530,0.718783
3594.961430,0.546900
3595.695839,0.734409
3599.852279,0.671906
3600.492934,0.640654
3601.149214,0.656280
3601.727365,0.578151
3602.414896,0.687531
3602.993048,0.578151
3609.430843,0.578151
3610.087123,0.656280
3622.775203,0.578151
3623.525238,0.750034
3624.087764,0.562526
3624.744044,0.656280
3625.572206,0.828163
3626.525375,0.953169
3627.291035,0.765660
3639.682227,0.546900
3640.260379,0.578151
3640.916659,0.656280
3641.526062,0.609403
3646.370034,0.703157
3646.932559,0.562526
3647.479459,0.546900
3648.151365,0.671906
3648.823271,0.671906
3649.463925,0.640654
3650.073328,0.609403
3650.557725,0.484397
3702.138211,0.625029
3702.841368,0.703157
3703.513274,0.671906
3704.185180,0.671906
3704.763331,0.578151
3705.544617,0.781286
3762.031578,0.453146
3762.594104,0.562526
3763.109752,0.515649
3763.656652,0.546900
3764.187927,0.531274
3764.656698,0.468771
3765.156721,0.500023
3792.564225,0.562526
3793.079874,0.515649
3793.642400,0.562526
3794.251803,0.609403
3794.892457,0.640654
3795.517486,0.625029
3796.111263,0.593777
3796.720666,0.609403
3797.267566,0.546900
3797.814466,0.546900
3798.361366,0.546900
3798.877014,0.515649
3799.439540,0.562526
3799.955189,0.515649
3800.486463,0.531274
3808.127438,0.593777
3808.705589,0.578151
3809.205612,0.500023
3809.768138,0.562526
3810.283787,0.515649
3850.613758,0.562526
3886.490400,0.625029
3887.084177,0.593777
3887.662328,0.578151
3888.287357,0.625029
3888.865509,0.578151
3889.428034,0.562526
3889.990560,0.562526
3890.678092,0.687531
3891.303120,0.625029
3891.818769,0.515649
3892.381294,0.562526
3893.021949,0.640654
4000.339361,0.843789
4125.360709,0.437520
4125.798229,0.437520
4132.673544,0.421894
4133.173567,0.500023
4133.704841,0.531274
4134.157987,0.453146
4134.720512,0.562526
4212.677206,0.546900
4258.351171,0.515649
4258.929323,0.578151
4259.476223,0.546900
4260.070000,0.593777
4260.663777,0.593777
4261.195052,0.531274
4261.741952,0.546900
4262.288852,0.546900
4262.820126,0.531274
4263.367026,0.546900
4263.882675,0.515649
4264.413949,0.531274
4264.929598,0.515649
4301.525023,0.531274
4302.040671,0.515649
4302.571946,0.531274
4403.060920,0.656280
4403.545318,0.484397
4404.060966,0.515649
4404.639118,0.578151
4421.468013,0.578151
4451.125621,0.515649
4451.735023,0.609403
4452.235046,0.500023
4452.875701,0.640654
4453.344472,0.468771
4453.985126,0.640654
4454.438272,0.453146
4455.000798,0.562526
4524.457102,0.609403
4539.989063,0.515649
4540.535963,0.546900
4541.145366,0.609403
4649.431573,0.578151
4650.134730,0.703157
4656.213133,0.468771
4659.900802,0.515649
4660.541456,0.640654
4661.057105,0.515649
4710.184354,0.609403
4710.684377,0.500023
4711.278154,0.593777
4711.825054,0.546900
4712.434457,0.609403
4713.012608,0.578151
4713.575134,0.562526
4748.014210,0.578151
4748.576736,0.562526
4749.170513,0.593777
4749.779916,0.609403
4750.342442,0.562526
4750.983096,0.640654
4751.529996,0.546900
4752.045645,0.515649
4752.701925,0.656280
4753.280077,0.578151
4753.795725,0.515649
4754.326999,0.531274
4754.873899,0.546900
4755.389548,0.515649
4755.936448,0.546900
4756.483348,0.546900
4757.045874,0.562526
4757.592774,0.546900
4758.170925,0.578151
4758.686574,0.515649
4759.311603,0.625029
4759.811625,0.500023
4760.389777,0.578151
4760.874174,0.484397
4761.452326,0.578151
4761.999226,0.546900
4762.452371,0.453146
4763.030523,0.578151
4763.577423,0.546900
4764.108697,0.531274
4764.686849,0.578151
4765.233749,0.546900
4765.780649,0.546900
4766.296297,0.515649
4766.843197,0.546900
4767.436975,0.593777
4767.983875,0.546900
4768.499523,0.515649
4769.015172,0.515649
4769.608949,0.593777
4770.140223,0.531274
4770.687123,0.546900
4771.218398,0.531274
4771.749672,0.531274
4772.296572,0.546900
4772.843472,0.546900
4773.359121,0.515649
4773.890395,0.531274
4774.452921,0.562526
4774.968569,0.515649
4775.515469,0.546900
4776.046744,0.531274
4776.593644,0.546900
4777.156169,0.562526
4777.656192,0.500023
4778.265595,0.609403
4778.796870,0.531274
4779.343770,0.546900
4779.875044,0.531274
4780.406318,0.531274
4781.000095,0.593777
4781.578247,0.578151
4782.062644,0.484397
4782.625170,0.562526
4783.218947,0.593777
4783.781473,0.562526
4784.265870,0.484397
4784.828396,0.562526
4785.390921,0.562526
4785.922196,0.531274
4786.484721,0.562526
4786.984744,0.500023
4787.547270,0.562526
4788.109796,0.562526
4788.578567,0.468771
4789.172344,0.593777
4789.687993,0.515649
4790.250519,0.562526
4790.813045,0.562526
4791.359945,0.546900
4791.906845,0.546900
4792.469370,0.562526
4793.016270,0.546900
4793.563170,0.546900
4794.094445,0.531274
4794.625719,0.531274
4795.125742,0.500023
4795.641391,0.515649
4796.219542,0.578151
4796.703939,0.484397
4797.203962,0.500023
4797.813365,0.609403
4800.313479,0.531274
4800.782251,0.468771
4801.422905,0.640654
4801.907302,0.484397
4802.438577,0.531274
4803.001102,0.562526
4842.674793,0.578151
4843.237319,0.562526
4843.784219,0.546900
4844.346745,0.562526
4844.893645,0.546900
4845.456171,0.562526
4846.018697,0.562526
4846.565597,0.546900
4858.269257,0.578151
4858.831783,0.562526
4859.409935,0.578151
4859.988086,0.578151
4860.550612,0.562526
4861.097512,0.546900
5018.464090,0.578151
5018.964113,0.500023
5019.511013,0.546900
5019.995410,0.484397
5074.372900,0.609403
5075.060431,0.687531
5075.669834,0.609403
5076.154231,0.484397
5091.217421,0.593777
5091.654941,0.437520
5129.250412,0.625029
5129.812937,0.562526
5130.375463,0.562526
5130.859860,0.484397
5131.391135,0.531274
5131.938035,0.546900
5132.484935,0.546900
5133.031835,0.546900
5133.531857,0.500023
5134.078758,0.546900
5134.610032,0.531274
5135.125680,0.515649
5135.750709,0.625029
5136.313235,0.562526
5136.891386,0.578151
5137.500789,0.609403
5144.047964,0.546900
5144.547987,0.500023
5145.079261,0.531274
5145.610535,0.531274
5146.157435,0.546900
5146.657458,0.500023
5147.188733,0.531274
5147.720007,0.531274
5148.266907,0.546900
5148.845058,0.578151
5149.423210,0.578151
5150.001361,0.578151
5150.579513,0.578151
5151.188916,0.609403
5151.798319,0.609403
5152.360844,0.562526
5152.985873,0.625029
5156.486033,0.578151
5157.032933,0.546900
5157.595459,0.562526
5158.220488,0.625029
5162.517559,0.546900
5163.080085,0.562526
5163.626985,0.546900
5164.127008,0.500023
5164.689534,0.562526
5165.252059,0.562526
5180.877775,0.609403
5181.409049,0.531274
5181.877820,0.468771
5182.393469,0.515649
5201.847485,0.578151
5202.456887,0.609403
5203.097542,0.640654
5203.738196,0.640654
5204.394476,0.656280
5205.082008,0.687531
5205.769539,0.687531
5214.066794,0.546900
5214.676197,0.609403
5215.285600,0.609403
5215.879377,0.593777
5228.223692,0.593777
5228.708089,0.484397
5229.223738,0.515649
5229.817515,0.593777
5501.861217,0.578151
5502.408118,0.546900
5503.048772,0.640654
5503.564420,0.515649
5504.142572,0.578151
5504.673846,0.531274
5505.220746,0.546900
5505.783272,0.562526
5596.990572,0.734409
5597.521846,0.531274
5598.037495,0.515649
5742.934752,0.531274
5743.481652,0.546900
5744.044178,0.562526
5877.237775,0.593777
5877.909681,0.671906
5929.005770,0.515649
5929.490167,0.484397
5929.990190,0.500023
5930.505838,0.515649
5931.021487,0.515649
5931.568387,0.546900
5932.099661,0.531274
5932.615310,0.515649
5933.146584,0.531274
5933.693484,0.546900
5934.240384,0.546900
5934.756033,0.515649
5935.287307,0.531274
5935.834207,0.546900
5967.710666,0.578151
5968.351321,0.640654
5968.945098,0.593777
5969.554501,0.609403
5970.163904,0.609403
5970.695178,0.531274
5971.288955,0.593777
5971.882732,0.593777
5972.476510,0.593777
5973.085912,0.609403
5973.648438,0.562526
5974.210964,0.562526
5974.851618,0.640654
5975.461021,0.609403
5976.039173,0.578151
5976.617324,0.578151
5977.164224,0.546900
5977.695498,0.531274
5978.289276,0.593777
5978.867427,0.578151
5979.492456,0.625029
5980.054981,0.562526
5980.617507,0.562526
5981.289413,0.671906
5981.898816,0.609403
5982.570722,0.671906
5983.086370,0.515649
5983.648896,0.562526
5984.242673,0.593777
5984.820825,0.578151
5985.414602,0.593777
5986.008379,0.593777
5986.539653,0.531274
5987.070928,0.531274
5987.664705,0.593777
5988.258482,0.593777
5988.852259,0.593777
5989.430411,0.578151
5989.977311,0.546900
5990.555462,0.578151
5991.164865,0.609403
5991.789894,0.625029
5992.305542,0.515649
5992.868068,0.562526
5993.493097,0.625029
5994.086874,0.593777
5994.696277,0.609403
5995.258802,0.562526
5995.836954,0.578151
5996.477608,0.640654
5997.087011,0.609403
5997.665163,0.578151
5998.196437,0.531274
5998.837091,0.640654
5999.415243,0.578151
6000.024646,0.609403
6000.540294,0.515649
6001.087194,0.546900
6001.712223,0.625029
6002.306000,0.593777
6002.868526,0.562526
6003.399800,0.531274
6004.024829,0.625029
6004.618606,0.593777
6005.243634,0.625029
6005.790534,0.546900
6006.415563,0.625029
6007.040592,0.625029
6081.231488,0.656280
6081.747136,0.515649
6108.732747,0.531274
6109.232769,0.500023
6109.779670,0.546900
6110.342195,0.562526
6110.857844,0.515649
6111.373492,0.515649
6111.998521,0.625029
6112.451667,0.453146
6125.702273,0.703157
6137.562191,0.609403
6138.109091,0.546900
6138.640366,0.531274
6139.140388,0.500023
6139.718540,0.578151
6146.093832,0.515649
6146.609480,0.515649
6147.187632,0.578151
6147.734532,0.546900
6148.265806,0.531274
6148.828332,0.562526
6149.406483,0.578151
6149.906506,0.500023
6150.484658,0.578151
6151.031558,0.546900
6151.609709,0.578151
6152.172235,0.562526
6152.703509,0.531274
6153.250409,0.546900
6153.797309,0.546900
6154.375461,0.578151
6154.922361,0.546900
6155.484887,0.562526
6156.063038,0.578151
6156.578687,0.515649
6157.156838,0.578151
6157.719364,0.562526
6158.297515,0.578151
6158.844415,0.546900
6159.453818,0.609403
6159.938215,0.484397
6160.516367,0.578151
6161.063267,0.546900
6161.641418,0.578151
6162.188318,0.546900
6162.782096,0.593777
6163.313370,0.531274
6163.891521,0.578151
6164.454047,0.562526
6165.032199,0.578151
6165.563473,0.531274
6166.125999,0.562526
6166.672899,0.546900
6167.235425,0.562526
6167.797950,0.562526
6168.376102,0.578151
6168.954253,0.578151
6169.454276,0.500023
6170.032428,0.578151
6170.594953,0.562526
6171.141853,0.546900
6171.688753,0.546900
6172.220028,0.531274
6172.766928,0.546900
6173.329453,0.562526
6173.891979,0.562526
6174.407628,0.515649
6174.985779,0.578151
6175.548305,0.562526
6176.110831,0.562526
6176.642105,0.531274
6177.235882,0.593777
6177.798408,0.562526
6178.360934,0.562526
6178.892208,0.531274
6179.501611,0.609403
6180.079762,0.578151
6180.611037,0.531274
6181.126685,0.515649
6181.704837,0.578151
6182.298614,0.593777
6182.814263,0.515649
6183.376788,0.562526
6183.861186,0.484397
6184.501840,0.640654
6185.017488,0.515649
6185.595640,0.578151
6186.095663,0.500023
6189.939589,0.578151
6190.502115,0.562526
6191.064640,0.562526
6191.595915,0.531274
6192.158440,0.562526
6192.674089,0.515649
6193.220989,0.546900
6193.752263,0.531274
6194.346040,0.593777
6194.861689,0.515649
6195.377338,0.515649
6195.924238,0.546900
6196.518015,0.593777
6197.096166,0.578151
6197.689944,0.593777
6198.205592,0.515649
6198.752492,0.546900
6199.346269,0.593777
6199.940047,0.593777
6200.549449,0.609403
6201.096349,0.546900
6201.643250,0.546900
6202.237027,0.593777
6202.830804,0.593777
6203.440207,0.609403
6203.971481,0.531274
6204.534007,0.562526
6205.080907,0.546900
6205.612181,0.531274
6206.159081,0.546900
6206.768484,0.609403
6207.268507,0.500023
6207.799781,0.531274
6208.362307,0.562526
6208.877956,0.515649
6209.456107,0.578151
6209.987381,0.531274
6210.565533,0.578151
6211.112433,0.546900
6211.643707,0.531274
6212.221859,0.578151
6212.721882,0.500023
6213.237530,0.515649
6213.768805,0.531274
6214.331330,0.562526
6214.893856,0.562526
6215.425130,0.531274
6215.909528,0.484397
6216.425176,0.515649
6216.956450,0.531274
6217.487725,0.531274
6218.018999,0.531274
6218.581525,0.562526
6219.112799,0.531274
6219.675325,0.562526
6220.222225,0.546900
6220.784751,0.562526
6221.362902,0.578151
6221.894176,0.531274
6222.472328,0.578151
6223.003602,0.531274
6223.534877,0.531274
6224.034899,0.500023
6224.597425,0.562526
6225.128700,0.531274
6225.628722,0.500023
6226.175622,0.546900
6226.706897,0.531274
6227.269423,0.562526
6227.847574,0.578151
6228.456977,0.609403
6229.082006,0.625029
6229.738286,0.656280
6230.332063,0.593777
6230.925840,0.593777
6231.550869,0.625029
6232.175897,0.625029
6232.785300,0.609403
6233.394703,0.609403
6233.941603,0.546900
6234.519754,0.578151
6235.144783,0.625029
6235.754186,0.609403
6236.316712,0.562526
6236.847986,0.531274
6237.457389,0.609403
6238.019915,0.562526
6238.613692,0.593777
6239.191843,0.578151
6239.723118,0.531274
6240.285643,0.562526
6240.879421,0.593777
6241.441946,0.562526
6242.035723,0.593777
6242.629501,0.593777
6243.176401,0.546900
6243.723301,0.546900
6244.332704,0.609403
6244.926481,0.593777
6245.473381,0.546900
6246.114035,0.640654
6248.879787,0.515649
6249.489190,0.609403
6250.067341,0.578151
6250.645493,0.578151
6251.223644,0.578151
6251.801795,0.578151
6252.333070,0.531274
6252.879970,0.546900
6253.489373,0.609403
6253.989396,0.500023
6254.551921,0.562526
6255.098821,0.546900
6255.661347,0.562526
6256.239499,0.578151
6256.786399,0.546900
6257.333299,0.546900
6257.911450,0.578151
6258.505227,0.593777
6259.083379,0.578151
6259.677156,0.593777
6260.239682,0.562526
6260.802207,0.562526
6261.395985,0.593777
6261.989762,0.593777
6262.583539,0.593777
6263.130439,0.546900
6263.677339,0.546900
6264.302368,0.625029
6264.864893,0.562526
6265.333665,0.468771
6268.286925,0.593777
6268.833825,0.546900
6269.380725,0.546900
6269.943251,0.562526
6270.568280,0.625029
6271.052677,0.484397
6271.583951,0.531274
6272.162102,0.578151
6272.677751,0.515649
6273.240277,0.562526
6273.771551,0.531274
6274.302825,0.531274
6274.834100,0.531274
6275.365374,0.531274
6275.865397,0.500023
6320.367434,0.546900
6320.929960,0.562526
6321.508111,0.578151
6322.086263,0.578151
6322.726917,0.640654
6323.336320,0.609403
6323.945723,0.609403
6324.570752,0.625029
6325.211406,0.640654
6331.289809,0.593777
6331.883586,0.593777
6332.492989,0.609403
6333.086766,0.593777
6333.758672,0.671906
6334.430578,0.671906
6342.915341,0.578151
6343.540370,0.625029
6344.149773,0.609403
6344.743550,0.593777
6345.368579,0.625029
6345.962356,0.593777
6346.524882,0.562526
6347.118659,0.593777
6347.712436,0.593777
6348.274962,0.562526
6348.837487,0.562526
6349.415639,0.578151
6349.978165,0.562526
6350.556316,0.578151
6351.150093,0.593777
6351.743870,0.593777
6352.322022,0.578151
6352.900173,0.578151
6353.509576,0.609403
6354.118979,0.609403
6354.728382,0.609403
6355.337785,0.609403
6355.900311,0.562526
6356.525339,0.625029
6357.134742,0.609403
6357.728519,0.593777
6358.291045,0.562526
6358.884822,0.593777
6359.494225,0.609403
6360.088002,0.593777
6360.666154,0.578151
6361.259931,0.593777
6361.869334,0.609403
6362.494363,0.625029
6363.088140,0.593777
6363.681917,0.593777
6364.291320,0.609403
6364.885097,0.593777
6365.478874,0.593777
6366.057026,0.578151
6366.666429,0.609403
6367.275831,0.609403
6367.885234,0.609403
6368.463386,0.578151
6369.072789,0.609403
6369.682192,0.609403
6370.291595,0.609403
6381.042087,0.593777
6381.635864,0.593777
6382.245267,0.609403
6382.885921,0.640654
6383.526575,0.640654
6384.182855,0.656280
6384.792258,0.609403
6385.464164,0.671906
6386.073567,0.609403
6386.682970,0.609403
6387.339250,0.656280
6387.979904,0.640654
6388.558056,0.578151
6389.167459,0.609403
6389.776861,0.609403
6390.401890,0.625029
6390.995667,0.593777
6391.573819,0.578151
6392.167596,0.593777
6392.761373,0.593777
6393.339525,0.578151
6393.964553,0.625029
6394.589582,0.625029
6395.152107,0.562526
6395.761510,0.609403
6396.355288,0.593777
6396.949065,0.593777
6397.558468,0.609403
6398.152245,0.593777
6398.730396,0.578151
6399.355425,0.625029
6399.980453,0.625029
6400.621108,0.640654
6401.261762,0.640654
6401.886791,0.625029
6402.527445,0.640654
6403.136848,0.609403
6403.730625,0.593777
6404.340028,0.609403
6404.871302,0.531274
6405.433828,0.562526
6405.996354,0.562526
6406.558880,0.562526
6412.231014,0.781286
6415.715549,0.640654
6416.340577,0.625029
6416.949980,0.609403
6417.590635,0.640654
6418.215663,0.625029
6418.825066,0.609403
6419.481346,0.656280
6420.106375,0.625029
6462.936460,0.609403
6463.545863,0.609403
6464.124015,0.578151
6464.749043,0.625029
6465.342820,0.593777
6465.936598,0.593777
6466.467872,0.531274
6467.030398,0.562526
6467.624175,0.593777
6468.233578,0.609403
6468.858606,0.625029
6469.483635,0.625029
6516.298278,0.656280
6516.876429,0.578151
6517.470206,0.593777
6518.063984,0.593777
6518.689012,0.625029
6519.267164,0.578151
6519.876567,0.609403
6520.501595,0.625029
6521.110998,0.609403
6521.829781,0.718783
6522.626693,0.796911
6523.564235,0.937543
6524.267393,0.703157
6524.861170,0.593777
6532.299010,0.640654
6532.939665,0.640654
6533.549067,0.609403
6534.220973,0.671906
6534.846002,0.625029
6535.471030,0.625029
6536.096059,0.625029
6536.721088,0.625029
6537.361742,0.640654
6537.924268,0.562526
6538.580548,0.656280
6539.189951,0.609403
6539.814979,0.625029
6540.440008,0.625029
6541.065037,0.625029
6541.736942,0.671906
6542.252591,0.515649
6542.908871,0.656280
6543.549525,0.640654
6544.158928,0.609403
6544.737080,0.578151
6545.362108,0.625029
6545.971511,0.609403
6546.565288,0.593777
6547.174691,0.609403
6547.768468,0.593777
6548.409123,0.640654
6549.049777,0.640654
6549.706057,0.656280
6566.675584,0.671906
6567.331864,0.656280
6567.941267,0.609403
6568.597547,0.656280
6569.238201,0.640654
6569.925733,0.687531
6570.519510,0.593777
6571.207041,0.687531
6571.863321,0.656280
6572.457098,0.593777
6573.144630,0.687531
6573.785284,0.640654
6574.441564,0.656280
6575.035342,0.593777
6575.675996,0.640654
6576.347902,0.671906
6576.957304,0.609403
6577.597959,0.640654
6578.238613,0.640654
6578.926145,0.687531
6579.504296,0.578151
6580.176202,0.671906
6580.801230,0.625029
6581.441885,0.640654
6582.051288,0.609403
6582.660691,0.609403
6583.332596,0.671906
6583.941999,0.609403
6584.598279,0.656280
6585.254559,0.656280
6585.973342,0.718783
6586.551494,0.578151
6587.223399,0.671906
6587.910931,0.687531
6588.629714,0.718783
6589.207865,0.578151
6589.754765,0.546900
6593.692446,0.687531
6594.364351,0.671906
6595.020631,0.656280
6595.661286,0.640654
6596.411320,0.750034
6596.973846,0.562526
6597.583249,0.609403
6598.286406,0.703157
6598.911434,0.625029
6599.520837,0.609403
6600.192743,0.671906
6600.786520,0.593777
6601.442800,0.656280
6602.052203,0.609403
6602.692858,0.640654
6603.333512,0.640654
6603.958540,0.625029
6604.646072,0.687531
6605.271101,0.625029
6605.911755,0.640654
6606.505532,0.593777
6607.146186,0.640654
6607.755589,0.609403
6608.396244,0.640654
6615.240307,0.625029
6615.834084,0.593777
6616.505990,0.671906
6617.146644,0.640654
6617.771673,0.625029
6618.396701,0.625029
6619.021730,0.625029
6619.678010,0.656280
6620.271787,0.593777
