923.042252,0.546900
923.698532,0.656280
924.261057,0.562526
924.807957,0.546900
925.401735,0.593777
926.058015,0.656280
957.653211,0.656280
958.153234,0.500023
958.809514,0.656280
959.293911,0.484397
959.981442,0.687531
960.559594,0.578151
961.106494,0.546900
961.684645,0.578151
962.403428,0.718783
963.137837,0.734409
963.872246,0.734409
1185.585519,0.687531
1186.351179,0.765660
1187.101214,0.750034
1187.757494,0.656280
1220.165227,0.687531
1225.321713,0.593777
1225.915490,0.593777
1226.509268,0.593777
1227.118670,0.609403
1227.759325,0.640654
1228.446856,0.687531
1229.196891,0.750034
1229.853171,0.656280
1230.587579,0.734409
1265.604807,0.734409
1266.182959,0.578151
1266.964244,0.781286
1267.745530,0.781286
1268.370559,0.625029
1274.823979,0.656280
1275.417756,0.593777
1276.074036,0.656280
1276.683439,0.609403
1277.417848,0.734409
1278.277262,0.859414
1279.105425,0.828163
1279.964839,0.859414
1280.855505,0.890666
1281.714920,0.859414
1282.480580,0.765660
1283.308743,0.828163
1284.168157,0.859414
1285.043197,0.875040
1291.184103,0.765660
1362.031096,0.750034
1362.890510,0.859414
1363.562416,0.671906
1364.140568,0.578151
1364.843725,0.703157
1378.063080,0.906291
1386.375960,0.953169
1389.704238,0.625029
1395.595132,0.765660
1406.955027,0.921917
1407.642559,0.687531
1408.376967,0.734409
1409.205130,0.828163
1448.160038,0.906291
1481.583443,0.718783
1485.755509,0.703157
1486.380538,0.625029
1487.021192,0.640654
1487.677472,0.656280
1488.365004,0.687531
1489.005658,0.640654
1489.615061,0.609403
1490.240090,0.625029
1490.896370,0.656280
1491.505773,0.609403
1492.099550,0.593777
1492.724578,0.625029
1493.443361,0.718783
1494.255898,0.812537
1495.068436,0.812537
1495.865347,0.796911
1496.646633,0.781286
1497.381042,0.734409
1498.131076,0.750034
1498.834233,0.703157
1499.412385,0.578151
1500.084290,0.671906
1505.303279,0.781286
1506.131442,0.828163
1507.053359,0.921917
1508.037779,0.984420
1509.053451,1.015671
1509.881614,0.828163
1510.694151,0.812537
1511.584817,0.890666
1512.537985,0.953169
1513.538031,1.000046
1514.616205,1.078174
1515.647503,1.031297
1516.741303,1.093800
1517.788226,1.046923
1518.788271,1.000046
1519.725814,0.937543
1520.538352,0.812537
1527.601175,0.953169
1528.366835,0.765660
1529.210624,0.843789
1530.101289,0.890666
1530.929452,0.828163
1531.804492,0.875040
1551.680402,0.984420
1552.633571,0.953169
1553.461734,0.828163
1570.478137,0.687531
1571.228172,0.750034
1572.071960,0.843789
1578.587884,0.765660
1598.713805,0.687531
1620.855443,0.656280
1621.574226,0.718783
1622.277384,0.703157
1622.980541,0.703157
1623.574318,0.593777
1630.449633,0.796911
1631.246544,0.796911
1636.512410,0.718783
1637.387450,0.875040
1638.074982,0.687531
1638.856267,0.781286
1639.637553,0.781286
1640.450090,0.812537
1641.247002,0.796911
1642.075165,0.828163
1642.778322,0.703157
1643.543982,0.765660
1644.372145,0.828163
1645.184682,0.812537
1650.934945,0.656280
1651.747483,0.812537
1658.997814,0.750034
1659.841603,0.843789
1660.638515,0.796911
1661.544806,0.906291
1662.388595,0.843789
1663.201132,0.812537
1664.107423,0.906291
1664.888709,0.781286
1665.638743,0.750034
1666.341901,0.703157
1666.998181,0.656280
1672.639064,0.734409
1673.326595,0.687531
1674.092255,0.765660
1678.951853,0.890666
1686.405319,0.718783
1687.295985,0.890666
1688.233528,0.937543
1689.108568,0.875040
1695.124468,0.687531
1695.999508,0.875040
1696.796420,0.796911
1697.733963,0.937543
1698.483997,0.750034
1699.296534,0.812537
1700.077820,0.781286
1700.796603,0.718783
1701.624766,0.828163
1707.609415,0.703157
1708.375075,0.765660
1709.109483,0.734409
1709.906395,0.796911
1710.625178,0.718783
1711.375212,0.750034
1734.548148,0.656280
1735.235679,0.687531
1736.032591,0.796911
1736.813876,0.781286
1737.579536,0.765660
1738.329571,0.750034
1739.001477,0.671906
1739.782762,0.781286
1744.454851,0.781286
1757.517949,0.828163
1758.392989,0.875040
1759.205526,0.812537
1760.049315,0.843789
1760.986858,0.937543
1761.721267,0.734409
1762.502552,0.781286
1763.330715,0.828163
1764.096375,0.765660
1765.018292,0.921917
1765.908958,0.890666
1769.987270,1.015671
1778.175145,0.718783
1778.847050,0.671906
1779.565833,0.718783
1780.175236,0.609403
1780.831516,0.656280
1781.440919,0.609403
1782.081573,0.640654
1782.815982,0.734409
1783.566016,0.750034
1784.347302,0.781286
1785.175465,0.828163
1785.972377,0.796911
1798.597955,0.750034
1799.410492,0.812537
1800.191777,0.781286
1800.941812,0.750034
1801.691846,0.750034
1802.488758,0.796911
1803.223166,0.734409
1811.098527,0.781286
1811.817310,0.718783
1812.567344,0.750034
1813.333004,0.765660
1814.176793,0.843789
1814.895576,0.718783
1815.645610,0.750034
1816.364393,0.718783
1817.130053,0.765660
1817.926964,0.796911
1818.880133,0.953169
1824.927285,0.718783
1825.630442,0.703157
1826.333599,0.703157
1826.943002,0.609403
1827.630533,0.687531
1828.364942,0.734409
1829.068099,0.703157
1853.475466,0.687531
1854.272378,0.796911
1860.850804,0.687531
1864.538473,0.671906
1865.226004,0.687531
1866.007290,0.781286
1866.679196,0.671906
1867.351102,0.671906
1868.210516,0.859414
1868.851170,0.640654
1869.554327,0.703157
1870.194982,0.640654
1870.913765,0.718783
1871.648173,0.734409
1872.398208,0.750034
1873.054488,0.656280
1918.994091,0.765660
1919.822253,0.828163
1923.322414,0.796911
1924.056822,0.734409
1924.869359,0.812537
1925.603768,0.734409
1926.431931,0.828163
1927.181965,0.750034
1927.885123,0.703157
1928.791414,0.906291
1929.572700,0.781286
1930.322734,0.750034
1930.994640,0.671906
1931.869680,0.875040
1932.619714,0.750034
1933.463503,0.843789
1934.135409,0.671906
1934.869817,0.734409
1935.619852,0.750034
1936.291757,0.671906
1937.057417,0.765660
1937.760575,0.703157
1938.588737,0.828163
1939.323146,0.734409
1940.073180,0.750034
1940.854466,0.781286
1941.604501,0.750034
1942.370161,0.765660
2126.316081,0.656280
2127.003612,0.687531
2186.334453,0.750034
2187.053236,0.718783
2187.662639,0.609403
2188.287668,0.625029
2189.022076,0.734409
2189.787736,0.765660
2190.475268,0.687531
2191.240928,0.765660
2192.006588,0.765660
2192.881628,0.875040
2193.678539,0.796911
2194.412948,0.734409
2205.569709,0.828163
2206.382246,0.812537
2207.226034,0.843789
2208.101074,0.875040
2208.929237,0.828163
2209.741775,0.812537
2210.554312,0.812537
2214.335735,0.968794
2215.117021,0.781286
2215.929558,0.812537
2216.804598,0.875040
2217.601509,0.796911
2218.476549,0.875040
2219.398467,0.921917
2220.320384,0.921917
2221.242301,0.921917
2222.023587,0.781286
2222.820498,0.796911
2223.711164,0.890666
2224.508075,0.796911
2225.289361,0.781286
2226.070647,0.781286
2241.368222,0.734409
2242.212011,0.843789
2242.993297,0.781286
2243.790208,0.796911
2269.119493,0.765660
2269.885153,0.765660
2286.854679,0.843789
2287.667217,0.812537
2288.339122,0.671906
2289.198537,0.859414
2290.026700,0.828163
2294.964426,0.828163
2311.840198,0.859414
2351.060743,0.796911
2351.873281,0.812537
2352.701443,0.828163
2353.529606,0.828163
2354.389021,0.859414
2366.139559,0.812537
2366.858341,0.718783
2367.655253,0.796911
2368.483416,0.828163
2369.186573,0.703157
2369.920982,0.734409
2370.827273,0.906291
2371.577307,0.750034
2372.249213,0.671906
2372.936745,0.687531
2373.655528,0.718783
2374.483691,0.828163
2375.280602,0.796911
2376.030636,0.750034
2376.780671,0.750034
2384.187260,0.796911
2384.890417,0.703157
2385.718580,0.828163
2386.390486,0.671906
2387.015514,0.625029
2391.500094,0.656280
2392.218877,0.718783
2392.859532,0.640654
2393.609566,0.750034
2394.265846,0.656280
2409.016521,0.703157
2409.641550,0.625029
2410.344707,0.703157
2411.110367,0.765660
2419.563879,0.625029
2420.329539,0.765660
2420.985819,0.656280
2421.642099,0.656280
2422.298379,0.656280
2422.970285,0.671906
2423.642191,0.671906
2424.282845,0.640654
2425.032879,0.750034
2471.660014,0.671906
2472.331920,0.671906
2473.066328,0.734409
2473.691357,0.625029
2480.379163,0.859414
2481.176075,0.796911
2481.972986,0.796911
2482.769897,0.796911
2483.582435,0.812537
2493.848530,0.812537
2494.723570,0.875040
2495.582984,0.859414
2496.473650,0.890666
2497.426818,0.953169
2498.239356,0.812537
2499.176898,0.937543
2508.239813,0.781286
2516.458940,0.812537
2517.333980,0.875040
2518.005885,0.671906
2518.818423,0.812537
2519.646585,0.828163
2520.349743,0.703157
2521.256034,0.906291
2522.084197,0.828163
2522.834231,0.750034
2523.646769,0.812537
2524.318674,0.671906
2524.959329,0.640654
2525.615609,0.656280
2526.256263,0.640654
2526.818789,0.562526
2527.521946,0.703157
2528.303232,0.781286
2529.084517,0.781286
2529.943932,0.859414
2530.772095,0.828163
2531.522129,0.750034
2532.381543,0.859414
2533.256583,0.875040
2534.209752,0.953169
2535.069166,0.859414
2536.100464,1.031297
2536.913001,0.812537
2537.772415,0.859414
2547.085341,0.859414
2547.897879,0.812537
2548.554159,0.656280
2549.304193,0.750034
2556.070128,0.843789
2556.898291,0.828163
2557.695202,0.796911
2558.617119,0.921917
2559.398405,0.781286
2560.273445,0.875040
2561.039105,0.765660
2561.914145,0.875040
2562.804811,0.890666
2563.586097,0.781286
2564.414260,0.828163
2565.179920,0.765660
2565.961205,0.781286
2566.758117,0.796911
2567.430023,0.671906
2568.133180,0.703157
2568.836337,0.703157
2569.633249,0.796911
2570.430160,0.796911
2571.242697,0.812537
2572.102112,0.859414
2576.555440,0.812537
2577.321100,0.765660
2577.961755,0.640654
2578.743041,0.781286
2579.508701,0.765660
2580.258735,0.750034
2581.102524,0.843789
2581.977564,0.875040
2582.727598,0.750034
2583.462007,0.734409
2584.133912,0.671906
2584.805818,0.671906
2585.540227,0.734409
2586.321512,0.781286
2587.149675,0.828163
2588.040341,0.890666
2588.931007,0.890666
2589.727918,0.796911
2590.540456,0.812537
2591.306116,0.765660
2592.009273,0.703157
2592.634301,0.625029
2593.321833,0.687531
2593.946862,0.625029
2594.587516,0.640654
2595.243796,0.656280
2596.009456,0.765660
2600.665919,0.953169
2601.603462,0.937543
2602.509753,0.906291
2603.400419,0.890666
2604.166079,0.765660
2604.853611,0.687531
2605.525517,0.671906
2606.181797,0.656280
2606.884954,0.703157
2607.588111,0.703157
2641.714673,0.796911
2642.589713,0.875040
2657.574774,0.781286
2658.418563,0.843789
2659.121720,0.703157
2659.840503,0.718783
2660.449906,0.609403
2661.153063,0.703157
2665.543889,0.828163
2666.450180,0.906291
2667.184589,0.734409
2674.638055,0.875040
2675.388089,0.750034
2695.185871,0.968794
2695.998408,0.812537
2696.857822,0.859414
2702.467454,0.750034
2703.201863,0.734409
2712.077269,0.906291
2712.889806,0.812537
2713.780472,0.890666
2714.608635,0.828163
2715.343043,0.734409
2716.311838,0.968794
2730.718747,0.921917
2731.515659,0.796911
2747.110122,0.890666
2747.938285,0.828163
2748.766448,0.828163
2749.422728,0.656280
2750.094634,0.671906
2750.813417,0.718783
2751.594703,0.781286
2752.313486,0.718783
2753.047894,0.734409
2753.719800,0.671906
2754.563589,0.843789
2755.297997,0.734409
2756.048032,0.750034
2756.735563,0.687531
2757.626229,0.890666
2758.407515,0.781286
2759.063795,0.656280
2759.751326,0.687531
2854.911932,0.421894
2894.148103,0.437520
2912.367687,0.531274
2913.055218,0.687531
2931.493562,0.640654
2932.227971,0.734409
2932.899877,0.671906
2933.618660,0.718783
2934.321817,0.703157
2935.056226,0.734409
2935.775008,0.718783
2936.446914,0.671906
2937.134446,0.687531
2937.821977,0.687531
2938.431380,0.609403
2939.118912,0.687531
2939.775192,0.656280
2940.493974,0.718783
2941.165880,0.671906
2941.853412,0.687531
2942.665949,0.812537
2943.369106,0.703157
2944.072263,0.703157
2944.744169,0.671906
2945.447326,0.703157
2946.119232,0.671906
2958.572927,0.750034
2959.447967,0.875040
2962.932502,0.843789
2968.401502,0.703157
2969.229665,0.828163
2969.901571,0.671906
2970.667231,0.765660
2971.479768,0.812537
2972.323556,0.843789
2980.323923,0.828163
2990.668146,0.906291
2991.496309,0.828163
2992.152589,0.656280
3003.106215,0.765660
3007.372036,0.859414
3008.215824,0.843789
3009.059613,0.843789
3009.872150,0.812537
3103.267050,0.734409
3111.767439,0.609403
3112.298714,0.531274
3112.814362,0.515649
3171.488923,0.500023
3172.051449,0.562526
3291.588171,0.609403
3292.369456,0.781286
3293.041362,0.671906
3293.869525,0.828163
3294.572682,0.703157
3295.244588,0.671906
3345.246877,1.000046
3346.059414,0.812537
3346.950080,0.890666
3408.484146,0.703157
3409.374812,0.890666
3410.062344,0.687531
3410.828004,0.765660
3411.531161,0.703157
3412.281195,0.750034
3412.984352,0.703157
3431.016428,0.828163
3460.580281,0.671906
3461.252187,0.671906
3461.877215,0.625029
3462.580373,0.703157
3469.205676,0.781286
3469.924459,0.718783
3489.628486,0.765660
3493.409909,0.656280
3494.113066,0.703157
3494.878726,0.765660
3495.581883,0.703157
3496.378795,0.796911
3496.972572,0.593777
3516.426587,0.671906
3517.145370,0.718783
3517.879779,0.734409
3539.943289,0.625029
3605.305656,0.703157
3605.852556,0.546900
3606.555713,0.703157
3609.430845,0.703157
3624.665917,0.609403
3628.447340,0.625029
3629.056743,0.609403
3629.588017,0.531274
3633.838212,0.656280
3634.416363,0.578151
3635.057018,0.640654
3635.572666,0.515649
3636.228946,0.656280
3641.651069,0.625029
3642.291724,0.640654
3642.963629,0.671906
3643.635535,0.671906
3644.276190,0.640654
3647.791975,0.562526
3648.401378,0.609403
3649.104536,0.703157
3649.682687,0.578151
3650.307716,0.625029
3650.870241,0.562526
3651.542147,0.671906
3652.167176,0.625029
3652.698450,0.531274
3653.385982,0.687531
3653.886004,0.500023
3654.542284,0.656280
3655.057933,0.515649
3655.714213,0.656280
3656.339242,0.625029
3656.979896,0.640654
3657.526796,0.546900
3662.777036,0.812537
3663.480194,0.703157
3664.402111,0.921917
3665.214648,0.812537
3712.341805,0.515649
3712.966834,0.625029
3717.217028,0.531274
3729.061321,0.437520
3729.670723,0.609403
3753.984336,0.625029
3754.624991,0.640654
3755.375025,0.750034
3755.984428,0.609403
3756.531328,0.546900
3757.250111,0.718783
3757.906391,0.656280
3758.515794,0.609403
3759.109571,0.593777
3759.797102,0.687531
3760.422131,0.625029
3761.125288,0.703157
3761.797194,0.671906
3768.016229,0.640654
3768.735012,0.718783
3798.939519,0.734409
3799.595799,0.656280
3853.832657,0.593777
3882.287084,0.687531
3882.896487,0.609403
3883.568393,0.671906
3884.302801,0.734409
3884.959081,0.656280
3885.630987,0.671906
3886.271641,0.640654
3887.021676,0.750034
3966.244052,0.640654
3966.915958,0.671906
3967.587864,0.671906
3976.307013,0.687531
3982.041650,1.281309
3983.229205,1.187554
4034.809691,0.578151
4035.403468,0.593777
4035.934742,0.531274
4036.544145,0.609403
4037.137923,0.593777
4037.622320,0.484397
4041.716257,0.609403
4042.356911,0.640654
4042.966314,0.609403
4043.653846,0.687531
4060.748378,0.578151
4073.952108,1.140677
4137.533143,0.703157
4138.205049,0.671906
4138.892580,0.687531
4139.470732,0.578151
4140.111386,0.640654
4140.720789,0.609403
4141.252063,0.531274
4141.861466,0.609403
4142.580249,0.718783
4143.220903,0.640654
4143.892809,0.671906
4144.611592,0.718783
4145.158492,0.546900
4145.892901,0.734409
4146.533555,0.640654
4147.236712,0.703157
4147.892992,0.656280
4148.549272,0.656280
4149.221178,0.671906
4207.036325,0.687531
4207.786359,0.750034
4344.230105,0.671906
4344.933262,0.703157
4349.855362,0.671906
4350.402262,0.546900
4359.574557,0.671906
4360.230837,0.656280
4360.965245,0.734409
4390.872864,0.781286
4391.716653,0.843789
4413.702034,0.656280
4414.467695,0.765660
4415.280232,0.812537
4453.656988,0.812537
4485.017799,0.671906
4485.705330,0.687531
4486.580370,0.875040
4523.347679,0.828163
4527.082225,0.750034
4527.832259,0.750034
4528.582293,0.750034
4529.269825,0.687531
4530.051111,0.781286
4565.021461,0.781286
4565.708993,0.687531
4572.037407,0.843789
4598.132352,0.703157
4598.929263,0.796911
4599.710549,0.781286
4600.444958,0.734409
4624.914828,0.671906
4625.602359,0.687531
4626.305516,0.703157
4626.961797,0.656280
4627.680579,0.718783
4628.383737,0.703157
4629.165022,0.781286
4629.961934,0.796911
4630.571337,0.609403
4642.368752,0.875040
4652.619221,0.750034
4653.384881,0.765660
4654.072412,0.687531
4654.869324,0.796911
4655.572481,0.703157
4656.353767,0.781286
4672.745142,0.578151
4673.338919,0.593777
4673.917071,0.578151
4674.495222,0.578151
4675.089000,0.593777
4675.667151,0.578151
4676.229677,0.562526
4686.027000,0.843789
4686.714532,0.687531
4687.511443,0.796911
4688.230226,0.718783
4696.996252,0.734409
4697.840041,0.843789
4698.605701,0.765660
4699.574495,0.968794
4706.324804,0.781286
4707.074839,0.750034
4707.762370,0.687531
4708.403024,0.640654
4709.043679,0.640654
4709.778087,0.734409
4710.559373,0.781286
4711.387536,0.828163
4712.262576,0.875040
4713.059488,0.796911
4721.341117,0.750034
4722.106777,0.765660
4722.747431,0.640654
4723.434963,0.687531
4724.153745,0.718783
4724.950657,0.796911
4725.731943,0.781286
4726.372597,0.640654
4727.060128,0.687531
4727.794537,0.734409
4728.482069,0.687531
4729.232103,0.750034
4729.982137,0.750034
4730.591540,0.609403
4731.294697,0.703157
4732.091609,0.796911
4738.513778,0.687531
4739.185683,0.671906
4739.920092,0.734409
4740.591998,0.671906
4741.248278,0.656280
4741.935809,0.687531
4742.607715,0.671906
4743.263995,0.656280
4748.123593,0.687531
4748.748621,0.625029
4749.514281,0.765660
4750.123684,0.609403
4750.733087,0.609403
4751.404993,0.671906
4752.014396,0.609403
4752.655050,0.640654
4753.280079,0.625029
4753.951984,0.671906
4754.717644,0.765660
4755.483305,0.765660
4756.248965,0.765660
4756.983373,0.734409
4757.655279,0.671906
4758.311559,0.656280
4758.920962,0.609403
4759.545990,0.625029
4760.171019,0.625029
4760.983556,0.812537
4761.811719,0.828163
4762.671134,0.859414
4763.421168,0.750034
4764.124325,0.703157
4764.780605,0.656280
4765.499388,0.718783
4766.280674,0.781286
4767.093211,0.812537
4767.827620,0.734409
4768.546402,0.718783
4783.406458,0.875040
4784.250246,0.843789
4792.516250,0.890666
4799.422816,0.734409
4800.110347,0.687531
4800.860382,0.750034
4801.563539,0.703157
4802.282322,0.718783
4803.047982,0.765660
4803.938648,0.890666
4804.798062,0.859414
4820.111263,0.671906
4820.814420,0.703157
4821.486326,0.671906
4822.189483,0.703157
4822.939517,0.750034
4823.517669,0.578151
4824.236452,0.718783
4825.002112,0.765660
4854.940982,0.843789
4855.769145,0.828163
4856.519179,0.750034
4857.159834,0.640654
4857.878617,0.718783
4858.472394,0.593777
4859.191177,0.718783
4860.066217,0.875040
4880.832792,0.734409
4881.567201,0.734409
4882.332861,0.765660
4883.129772,0.796911
4884.098567,0.968794
4884.895478,0.796911
4885.723641,0.828163
4886.567430,0.843789
4887.395593,0.828163
4888.192504,0.796911
4888.958164,0.765660
4889.645696,0.687531
4890.301976,0.656280
4890.942630,0.640654
4990.525313,0.796911
4998.713188,0.640654
4999.463223,0.750034
5000.197631,0.734409
5000.978917,0.781286
5001.744577,0.765660
5002.541488,0.796911
5003.322774,0.781286
5004.104060,0.781286
5004.963474,0.859414
5048.793606,0.671906
5072.404061,0.750034
5073.247850,0.843789
5097.545837,0.828163
5098.358374,0.812537
5099.124034,0.765660
5099.827191,0.703157
5106.780635,0.750034
5107.640049,0.859414
5108.421335,0.781286
5122.140713,0.765660
5122.781367,0.640654
5123.640781,0.859414
5128.828519,0.890666
5129.625430,0.796911
5130.266085,0.640654
5131.078622,0.812537
5131.891159,0.812537
5132.594316,0.703157
5133.328725,0.734409
5134.156888,0.828163
5153.782786,0.765660
5154.407815,0.625029
5155.204726,0.796911
5198.003560,0.718783
5198.909852,0.906291
5201.847486,0.609403
5202.425638,0.578151
5203.081918,0.656280
5203.863204,0.781286
5239.692969,0.609403
5240.333623,0.640654
5240.958652,0.625029
5241.505552,0.546900
5242.068078,0.562526
5269.006811,0.781286
5269.788097,0.781286
5284.241883,0.765660
5285.007543,0.765660
5288.117061,0.671906
5288.804592,0.687531
5289.476498,0.671906
5290.054649,0.578151
5290.664052,0.609403
5291.320332,0.656280
5292.039115,0.718783
5292.726647,0.687531
5293.351675,0.625029
5293.961078,0.609403
5294.617358,0.656280
5295.164258,0.546900
5295.789287,0.625029
5296.461193,0.671906
5297.070596,0.609403
5297.820630,0.750034
5298.383156,0.562526
5299.023810,0.640654
5299.680090,0.656280
5300.305119,0.625029
5300.961399,0.656280
5301.664556,0.703157
5302.352087,0.687531
5303.070870,0.718783
5303.727150,0.656280
5304.367805,0.640654
5304.992833,0.625029
5308.196105,0.687531
5308.899262,0.703157
5309.571168,0.671906
5310.180571,0.609403
5310.789973,0.609403
5311.430628,0.640654
5312.102534,0.671906
5312.790065,0.687531
5313.461971,0.671906
5314.133877,0.671906
5314.790157,0.656280
5315.368308,0.578151
5315.993337,0.625029
5316.555862,0.562526
5317.227768,0.671906
5317.915300,0.687531
5318.665334,0.750034
5319.321614,0.656280
5319.946643,0.625029
5320.587297,0.640654
5321.290454,0.703157
5322.024863,0.734409
5322.743646,0.718783
5323.384300,0.640654
5324.071831,0.687531
5324.774989,0.703157
5325.525023,0.750034
5326.228180,0.703157
5326.978215,0.750034
5327.571992,0.593777
5328.306400,0.734409
5328.931429,0.625029
5329.634586,0.703157
5330.353369,0.718783
5331.087778,0.734409
5331.790935,0.703157
5332.494092,0.703157
5333.197249,0.703157
5333.853529,0.656280
5334.494184,0.640654
5335.103586,0.609403
5335.744241,0.640654
5336.478649,0.734409
5337.244309,0.765660
5375.902329,0.593777
5376.636738,0.734409
5377.199263,0.562526
5377.918046,0.718783
5378.652455,0.734409
5379.339986,0.687531
5385.762155,0.546900
5386.402810,0.640654
5386.918458,0.515649
5387.527861,0.609403
5388.168515,0.640654
5400.231568,0.671906
5400.840971,0.609403
5401.465999,0.625029
5405.559937,0.765660
5406.184965,0.625029
5406.856871,0.671906
5407.497525,0.640654
5408.028800,0.531274
5411.388328,0.781286
5417.482357,0.625029
5418.044883,0.562526
5418.654286,0.609403
5419.310566,0.656280
5419.826215,0.515649
5420.451243,0.625029
5425.420221,0.656280
5426.045249,0.625029
5426.717155,0.671906
5427.295306,0.578151
5427.935961,0.640654
5431.029852,0.609403
5431.733010,0.703157
5432.451792,0.718783
5433.217453,0.765660
5433.951861,0.734409
5434.670644,0.718783
5435.436304,0.765660
5436.201964,0.765660
5436.936373,0.734409
5437.686407,0.750034
5438.358313,0.671906
5439.077096,0.718783
5439.655247,0.578151
5440.389656,0.734409
5451.155774,0.781286
5451.921434,0.765660
5452.733971,0.812537
5453.452754,0.718783
5454.202788,0.750034
5454.937197,0.734409
5455.593477,0.656280
5456.202880,0.609403
5456.890411,0.687531
5457.609194,0.718783
5458.374854,0.765660
5459.093637,0.718783
5459.843671,0.750034
5460.546829,0.703157
5461.265611,0.718783
5461.906266,0.640654
5462.578171,0.671906
5484.751061,0.750034
5485.532347,0.781286
5486.407387,0.875040
5487.141796,0.734409
5487.938707,0.796911
5488.548110,0.609403
5489.188765,0.640654
5489.798167,0.609403
5490.345068,0.546900
5490.938845,0.593777
5491.532622,0.593777
5492.188902,0.656280
5492.813931,0.625029
5493.532713,0.718783
5494.157742,0.625029
5494.923402,0.765660
5495.548431,0.625029
5496.142208,0.593777
5496.751611,0.609403
5497.314137,0.562526
5497.939165,0.625029
5498.548568,0.609403
5499.204848,0.656280
5502.798763,0.531274
5503.517545,0.718783
5504.142574,0.625029
5504.861357,0.718783
5505.642643,0.781286
5506.361426,0.718783
5507.127086,0.765660
5507.720863,0.593777
5508.439646,0.718783
5509.064674,0.625029
5509.658452,0.593777
5513.346120,0.515649
5513.986775,0.640654
5514.549300,0.562526
5520.080804,0.765660
5520.815212,0.734409
5521.565247,0.750034
5522.362158,0.796911
5523.143444,0.781286
5523.877852,0.734409
5524.674764,0.796911
5525.424798,0.750034
5526.221710,0.796911
5527.034247,0.812537
5527.846784,0.812537
5528.659321,0.812537
5529.487484,0.828163
5530.237519,0.750034
5531.003179,0.765660
5531.784464,0.781286
5532.565750,0.781286
5533.347036,0.781286
5534.143947,0.796911
5534.909607,0.765660
5535.675267,0.765660
5536.565933,0.890666
5544.535048,0.765660
5545.331959,0.796911
5546.191374,0.859414
5547.113291,0.921917
5547.894577,0.781286
5548.785243,0.890666
5549.566528,0.781286
5550.410317,0.843789
5551.144726,0.734409
5551.941637,0.796911
5552.707297,0.765660
5553.504209,0.796911
5554.316746,0.812537
5555.066780,0.750034
5555.769937,0.703157
5556.551223,0.781286
5557.285632,0.734409
5558.098169,0.812537
5558.848203,0.750034
5559.676366,0.828163
5560.442026,0.765660
5561.098306,0.656280
5561.770212,0.671906
5562.442118,0.671906
5563.160901,0.718783
5563.864058,0.703157
5564.551589,0.687531
5565.223495,0.671906
5566.051658,0.828163
5566.817318,0.765660
5574.177030,0.687531
5575.020818,0.843789
5622.132350,0.593777
5622.773004,0.640654
5623.491787,0.718783
