648.404680,0.640654
649.029709,0.625029
649.607861,0.578151
650.279766,0.671906
650.826666,0.546900
651.404818,0.578151
652.154852,0.750034
654.764347,0.515649
655.373749,0.609403
659.920833,0.687531
660.514610,0.593777
661.155264,0.640654
661.811544,0.656280
688.000243,0.656280
753.596996,0.578151
754.190773,0.593777
754.722047,0.531274
855.492285,0.562526
856.117314,0.625029
856.711091,0.593777
857.336119,0.625029
857.945522,0.609403
858.586177,0.640654
859.211205,0.625029
859.773731,0.562526
860.430011,0.656280
860.961285,0.531274
861.476934,0.515649
861.976957,0.500023
862.586360,0.609403
863.039505,0.453146
863.570780,0.531274
879.337126,0.703157
1179.491491,0.515649
1180.022765,0.531274
1180.616543,0.593777
1181.288448,0.671906
1181.944728,0.656280
1182.616634,0.671906
1183.288540,0.671906
1183.929194,0.640654
1184.601100,0.671906
1198.507987,0.562526
1199.070512,0.562526
1369.000165,0.687531
1369.625194,0.625029
1370.312726,0.687531
1371.000257,0.687531
1377.313046,0.640654
1378.016203,0.703157
1378.766237,0.750034
1391.626201,0.562526
1392.360610,0.734409
1423.549537,0.609403
1424.096437,0.546900
1424.658963,0.562526
1425.330869,0.671906
1435.987607,0.578151
1436.612635,0.625029
1437.175161,0.562526
1437.722061,0.546900
1438.300213,0.578151
1438.925241,0.625029
1439.581521,0.656280
1440.222176,0.640654
1440.862830,0.640654
1441.597239,0.734409
1442.175390,0.578151
1442.800419,0.625029
1443.441073,0.640654
1450.628902,0.625029
1451.222679,0.593777
1451.800831,0.578151
1452.378982,0.578151
1452.941508,0.562526
1453.504034,0.562526
1454.129062,0.625029
1456.879188,0.593777
1457.410462,0.531274
1458.019865,0.609403
1458.551140,0.531274
1459.176168,0.625029
1459.644940,0.468771
1460.238717,0.593777
1460.769991,0.531274
1513.881797,0.656280
1549.570931,0.468771
1622.996167,0.750034
1623.777453,0.781286
1624.574364,0.796911
1625.371276,0.796911
1637.059311,0.578151
1637.793719,0.734409
1638.340619,0.546900
1658.638423,0.609403
1659.185323,0.546900
1662.388595,0.468771
1708.640712,0.703157
1709.218864,0.578151
1709.890769,0.671906
1724.485187,0.718783
1725.157093,0.671906
1725.813373,0.656280
1737.938928,0.703157
1738.626460,0.687531
1739.345243,0.718783
1755.767869,0.515649
1756.361646,0.593777
1801.707472,0.937543
1802.645015,0.937543
1803.426301,0.781286
1804.270089,0.843789
1810.489124,0.640654
1811.254784,0.765660
1828.302439,0.562526
1828.739959,0.437520
1829.255608,0.515649
1884.914406,0.578151
1885.523809,0.609403
1886.055083,0.531274
1886.586357,0.531274
1894.727355,0.562526
1895.321132,0.593777
1895.852407,0.531274
1896.430558,0.578151
1897.071212,0.640654
1899.727584,0.578151
1900.321361,0.593777
1900.837010,0.515649
1901.477664,0.640654
1902.024564,0.546900
1902.555838,0.531274
1903.040236,0.484397
1903.649638,0.609403
1904.134036,0.484397
1904.665310,0.531274
1905.165333,0.500023
1961.464785,0.562526
2016.857946,0.546900
2017.467349,0.609403
2017.982997,0.515649
2018.529897,0.546900
2019.029920,0.500023
2019.529943,0.500023
2020.092469,0.562526
2020.701872,0.609403
2021.373777,0.671906
2022.076935,0.703157
2022.655086,0.578151
2023.373869,0.718783
2024.061400,0.687531
2024.670803,0.609403
2071.907341,0.687531
2088.454973,0.781286
2089.220633,0.765660
2089.986293,0.765660
2090.783205,0.796911
2375.905631,0.578151
2376.499408,0.593777
2377.093186,0.593777
2377.780717,0.687531
2422.501514,0.609403
2423.110917,0.609403
2423.704695,0.593777
2424.314097,0.609403
2424.860997,0.546900
2425.439149,0.578151
2426.001675,0.562526
2426.548575,0.546900
2427.079849,0.531274
2427.626749,0.546900
2428.142398,0.515649
2428.704923,0.562526
2429.298701,0.593777
2429.923729,0.625029
2430.548758,0.625029
2431.189412,0.640654
2431.845692,0.656280
2432.533224,0.687531
2433.205129,0.671906
2433.892661,0.687531
2434.548941,0.656280
2465.456606,0.609403
2466.159763,0.703157
2466.816043,0.656280
2467.503574,0.687531
2468.144229,0.640654
2468.816134,0.671906
2469.347409,0.531274
2470.003689,0.656280
2474.128878,0.687531
2474.878912,0.750034
2475.628946,0.750034
2476.394606,0.765660
2477.082138,0.687531
2477.707166,0.625029
2478.394698,0.687531
2479.050978,0.656280
2482.973032,0.734409
2492.973490,0.625029
2493.582893,0.609403
2494.145419,0.562526
2494.786073,0.640654
2495.317348,0.531274
2495.911125,0.593777
2496.442399,0.531274
2497.020550,0.578151
2497.583076,0.562526
2498.129976,0.546900
2498.661251,0.531274
2499.239402,0.578151
2499.833179,0.593777
2500.458208,0.625029
2501.114488,0.656280
2501.739516,0.625029
2502.348919,0.609403
2502.973948,0.625029
2503.520848,0.546900
2504.145877,0.625029
2504.661525,0.515649
2505.255302,0.593777
2505.833454,0.578151
2506.427231,0.593777
2507.083511,0.656280
2507.661663,0.578151
2508.317943,0.656280
2508.942971,0.625029
2509.614877,0.671906
2510.271157,0.656280
2510.911811,0.640654
2511.536840,0.625029
2512.146243,0.609403
2512.740020,0.593777
2518.818423,0.671906
2519.521580,0.703157
2520.224738,0.703157
2524.834324,0.578151
2528.740752,0.671906
2529.334530,0.593777
2530.068938,0.734409
2530.662715,0.593777
2531.334621,0.671906
2531.975276,0.640654
2532.584678,0.609403
2533.334713,0.750034
2539.038099,0.734409
2539.710005,0.671906
2540.350659,0.640654
2541.038190,0.687531
2541.694470,0.656280
2542.335125,0.640654
2542.944528,0.609403
2543.553931,0.609403
2544.132082,0.578151
2544.757111,0.625029
2545.366513,0.609403
2545.944665,0.578151
2551.944940,0.562526
2552.663723,0.718783
2573.274041,0.671906
2573.820941,0.546900
2582.008816,0.781286
2582.883856,0.875040
2608.978800,0.687531
2609.775712,0.796911
2613.135241,0.703157
2613.822772,0.687531
2614.557181,0.734409
2615.213461,0.656280
2615.869741,0.656280
2616.479144,0.609403
2617.072921,0.593777
2617.635447,0.562526
2618.276101,0.640654
2618.869878,0.593777
2619.432404,0.562526
2620.088684,0.656280
2620.666835,0.578151
2621.276238,0.609403
2621.901267,0.625029
2622.495044,0.593777
2623.010693,0.515649
2623.635721,0.625029
2640.605248,0.531274
2649.027508,0.625029
2649.652537,0.625029
2650.246314,0.593777
2650.808840,0.562526
2651.418243,0.609403
2657.356015,0.625029
2657.949792,0.593777
2658.574821,0.625029
2659.137346,0.562526
2659.731123,0.593777
2660.403029,0.671906
2661.074935,0.671906
2661.731215,0.656280
2662.309366,0.578151
2663.059401,0.750034
2663.825061,0.765660
2664.575095,0.750034
2670.559744,0.625029
2671.137896,0.578151
2671.809801,0.671906
2672.341076,0.531274
2672.872350,0.531274
2673.450501,0.578151
2673.997401,0.546900
2674.575553,0.578151
2679.935173,0.687531
2680.685208,0.750034
2681.341488,0.656280
2681.997768,0.656280
2682.747802,0.750034
2683.450959,0.703157
2684.247871,0.796911
2687.185505,0.578151
2687.763657,0.578151
2688.388685,0.625029
2689.013714,0.625029
2689.732497,0.718783
2690.279397,0.546900
2690.888800,0.609403
2691.498203,0.609403
2692.076354,0.578151
2692.732634,0.656280
2699.529820,0.687531
2700.186100,0.656280
2700.826755,0.640654
2701.436157,0.609403
2702.076812,0.640654
2702.701840,0.625029
2703.420623,0.718783
2704.108155,0.687531
2704.764435,0.656280
2705.342586,0.578151
2705.889486,0.546900
2706.389509,0.500023
2707.092666,0.703157
2707.639566,0.546900
2708.295846,0.656280
2708.780244,0.484397
2709.358395,0.578151
2710.014675,0.656280
2710.624078,0.609403
2717.655650,0.625029
2718.265053,0.609403
2718.765076,0.500023
2719.405730,0.640654
2719.952630,0.546900
2720.546407,0.593777
2721.093307,0.546900
2721.608956,0.515649
2722.202733,0.593777
2722.765259,0.562526
2723.296533,0.531274
2723.859059,0.562526
2724.390333,0.531274
2724.984110,0.593777
2725.609139,0.625029
2726.265419,0.656280
2726.968576,0.703157
2727.671733,0.703157
2728.406142,0.734409
2729.093673,0.687531
2729.796831,0.703157
2730.499988,0.703157
2731.187519,0.687531
2731.906302,0.718783
2734.828311,0.671906
2735.515842,0.687531
2736.140871,0.625029
2736.781525,0.640654
2737.406554,0.625029
2738.078460,0.671906
2738.687863,0.609403
2739.391020,0.703157
2739.984797,0.593777
2740.625451,0.640654
2741.250480,0.625029
2741.844257,0.593777
2742.453660,0.609403
2742.984934,0.531274
2743.547460,0.562526
2744.141237,0.593777
2744.766266,0.625029
2745.438172,0.671906
2746.094452,0.656280
2746.781983,0.687531
2747.375760,0.593777
2748.016415,0.640654
2748.625818,0.609403
2749.157092,0.531274
2749.719618,0.562526
2750.282143,0.562526
2750.860295,0.578151
2751.360318,0.500023
2751.954095,0.593777
2752.532246,0.578151
2753.094772,0.562526
2753.735426,0.640654
2754.454209,0.718783
2755.141741,0.687531
2755.813647,0.671906
2756.501178,0.687531
2757.235587,0.734409
2757.938744,0.703157
2758.610650,0.671906
2759.329432,0.718783
2759.985713,0.656280
2760.641993,0.656280
2761.267021,0.625029
2761.892050,0.625029
2762.501453,0.609403
2763.126481,0.625029
2763.704633,0.578151
2764.251533,0.546900
2764.814059,0.562526
2765.329707,0.515649
2765.876607,0.546900
2766.376630,0.500023
2766.986033,0.609403
2767.611062,0.625029
2768.282967,0.671906
2768.954873,0.671906
2769.626779,0.671906
2770.236182,0.609403
2770.845585,0.609403
2771.361233,0.515649
2772.048765,0.687531
2772.658168,0.609403
2773.267570,0.609403
2773.939476,0.671906
2774.595756,0.656280
2775.298913,0.703157
2776.002071,0.703157
2776.689602,0.687531
2777.314631,0.625029
2777.892782,0.578151
2778.502185,0.609403
2779.095962,0.593777
2779.689739,0.593777
2780.314768,0.625029
2783.252403,0.609403
2783.908683,0.656280
2784.658717,0.750034
2785.408751,0.750034
2786.111908,0.703157
2786.846317,0.734409
2787.549474,0.703157
2788.205754,0.656280
2788.783906,0.578151
2789.377683,0.593777
2790.002712,0.625029
2790.518360,0.515649
2791.159014,0.640654
2817.269585,0.562526
2817.847736,0.578151
2818.425888,0.578151
2819.004039,0.578151
2819.613442,0.609403
2820.207219,0.593777
2820.800996,0.593777
2821.457276,0.656280
2822.082305,0.625029
2822.722959,0.640654
2823.332362,0.609403
2824.035519,0.703157
2824.566794,0.531274
2825.223074,0.656280
2829.785783,0.625029
2839.770615,0.625029
2840.411269,0.640654
2841.036298,0.625029
2848.177250,0.593777
2861.974756,0.593777
2862.537282,0.562526
2863.131059,0.593777
2863.693585,0.562526
2864.318614,0.625029
2864.865514,0.546900
2865.412414,0.546900
2866.021816,0.609403
2871.740828,0.562526
2872.490863,0.750034
2873.162768,0.671906
2873.709668,0.546900
2879.678692,0.671906
2880.319346,0.640654
2880.960000,0.640654
2881.569403,0.609403
2882.163180,0.593777
2882.803835,0.640654
2883.350735,0.546900
2883.928886,0.578151
2884.382032,0.453146
2884.991435,0.609403
2885.678966,0.687531
2886.288369,0.609403
2886.975901,0.687531
2887.632181,0.656280
2888.335338,0.703157
2888.975992,0.640654
2889.679149,0.703157
2890.507312,0.828163
2891.210469,0.703157
2912.586448,0.671906
2913.289605,0.703157
2966.870183,0.718783
2967.526463,0.656280
2968.229620,0.703157
2968.839023,0.609403
2999.652933,0.796911
3034.342021,0.593777
3034.967050,0.625029
3035.592078,0.625029
3036.248358,0.656280
3036.951516,0.703157
3037.654673,0.703157
3038.373456,0.718783
3082.891119,0.578151
3083.484896,0.593777
3084.125550,0.640654
3084.750579,0.625029
3085.422484,0.671906
3101.282585,0.593777
3101.876363,0.593777
3102.485765,0.609403
3103.157671,0.671906
3103.985834,0.828163
3147.769088,0.593777
3148.440994,0.671906
3149.144151,0.703157
3149.831683,0.687531
3150.519214,0.687531
3151.269248,0.750034
3152.034909,0.765660
3152.800569,0.765660
3164.597984,0.578151
3165.176135,0.578151
3165.801164,0.625029
3166.488695,0.687531
3167.223104,0.734409
3212.568929,0.546900
3213.147081,0.578151
3213.772110,0.625029
3214.444015,0.671906
3220.538044,0.531274
3221.084944,0.546900
3221.663096,0.578151
3246.804872,0.562526
3247.429900,0.625029
3248.164309,0.734409
3248.836215,0.671906
3249.539372,0.703157
3250.226903,0.687531
3250.945686,0.718783
3251.601966,0.656280
3252.289498,0.687531
3252.945778,0.656280
3253.617683,0.671906
3254.242712,0.625029
3254.883366,0.640654
3255.508395,0.625029
3256.133424,0.625029
3256.758452,0.625029
3257.383481,0.625029
3257.992884,0.609403
3258.602287,0.609403
3259.242941,0.640654
3259.883595,0.640654
3291.900686,0.765660
3304.838778,0.625029
3305.463807,0.625029
3306.073210,0.609403
3306.729490,0.656280
3307.370144,0.640654
3307.932670,0.562526
3342.059232,0.671906
3342.731138,0.671906
3343.403044,0.671906
3344.121826,0.718783
3344.824984,0.703157
3345.496889,0.671906
3346.215672,0.718783
3346.856327,0.640654
3347.496981,0.640654
3348.137635,0.640654
3348.793915,0.656280
3349.434570,0.640654
3350.106475,0.671906
3350.684627,0.578151
3351.372158,0.687531
3352.012813,0.640654
3352.825350,0.812537
3353.700390,0.875040
3354.528553,0.828163
3355.325464,0.796911
3356.200504,0.875040
3356.997416,0.796911
3357.872456,0.875040
3358.528736,0.656280
3359.138139,0.609403
3386.826906,0.718783
3387.467561,0.640654
3388.155092,0.687531
3388.811372,0.656280
3389.498904,0.687531
3390.264564,0.765660
3390.827089,0.562526
3391.467744,0.640654
3392.170901,0.703157
3392.780304,0.609403
3393.467835,0.687531
3394.077238,0.609403
3418.140840,0.687531
3418.828371,0.687531
3419.547154,0.718783
3458.908331,0.625029
3459.533359,0.625029
3460.189639,0.656280
3460.814668,0.625029
3461.439697,0.625029
3462.049099,0.609403
3462.658502,0.609403
3463.299157,0.640654
3516.348460,0.562526
3516.895360,0.546900
3517.504763,0.609403
3518.082914,0.578151
3518.645440,0.562526
3519.239217,0.593777
3519.879872,0.640654
3543.505953,0.593777
3544.130982,0.625029
3544.818513,0.687531
3545.490419,0.671906
3546.193576,0.703157
3546.912359,0.718783
3726.358073,0.515649
3730.577016,0.625029
3731.170793,0.593777
3731.748945,0.578151
3732.327096,0.578151
3732.967750,0.640654
3733.530276,0.562526
3734.108428,0.578151
3734.670953,0.562526
3735.249105,0.578151
3735.842882,0.593777
3736.421033,0.578151
3736.983559,0.562526
3737.608588,0.625029
3740.358714,0.593777
3740.905614,0.546900
3741.483765,0.578151
3742.093168,0.609403
3742.686945,0.593777
3743.249471,0.562526
3743.796371,0.546900
3744.374522,0.578151
3744.937048,0.562526
3745.530825,0.593777
3746.108977,0.578151
3746.640251,0.531274
3747.187151,0.546900
3747.734051,0.546900
3748.265326,0.531274
3748.827851,0.562526
3749.421628,0.593777
3750.015406,0.593777
3750.593557,0.578151
3751.187334,0.593777
3751.812363,0.625029
3752.453017,0.640654
3753.078046,0.625029
3753.671823,0.593777
3754.281226,0.609403
3754.906255,0.625029
3755.484406,0.578151
3756.046932,0.562526
3756.625083,0.578151
3757.203235,0.578151
3757.843889,0.640654
3758.390789,0.546900
3758.953315,0.562526
3759.531466,0.578151
3760.125243,0.593777
3760.765898,0.640654
3761.375301,0.609403
3762.047206,0.671906
3762.703486,0.656280
3763.375392,0.671906
3766.328652,0.609403
3766.828675,0.500023
3767.359950,0.531274
3767.953727,0.593777
3768.500627,0.546900
3769.031901,0.531274
3769.578801,0.546900
3770.172578,0.593777
3770.844484,0.671906
3771.532016,0.687531
3772.188296,0.656280
3772.766447,0.578151
3773.250844,0.484397
3785.376399,0.734409
3785.970176,0.593777
3812.315132,0.781286
3813.174547,0.859414
3814.002710,0.828163
3814.862124,0.859414
3815.690287,0.828163
3816.518450,0.828163
3817.237233,0.718783
3817.987267,0.750034
3818.627921,0.640654
3819.346704,0.718783
3825.565739,0.531274
3826.081388,0.515649
3826.768919,0.687531
3827.268942,0.500023
3827.831468,0.562526
3828.378368,0.546900
3828.987771,0.609403
3829.628425,0.640654
3830.269079,0.640654
3830.909734,0.640654
3831.503511,0.593777
3832.191042,0.687531
3832.816071,0.625029
3835.472442,0.546900
3836.034968,0.562526
3836.644371,0.609403
3837.175645,0.531274
3837.722545,0.546900
3844.972877,0.546900
3845.582280,0.609403
3846.176057,0.593777
3853.567021,0.687531
3854.160798,0.593777
3854.754575,0.593777
3855.395229,0.640654
3855.989007,0.593777
3856.645287,0.656280
3857.285941,0.640654
3857.973472,0.687531
3858.676630,0.703157
3859.489167,0.812537
3860.176698,0.687531
3863.036204,0.625029
3863.614356,0.578151
3864.161256,0.546900
3867.864550,0.656280
3868.552082,0.687531
3869.161484,0.609403
3869.770887,0.609403
3969.884845,0.640654
3993.932821,0.656280
3994.714107,0.781286
3995.307884,0.593777
3996.011041,0.703157
3996.714198,0.703157
3997.417355,0.703157
3998.104887,0.687531
3998.808044,0.703157
3999.526827,0.718783
4000.276861,0.750034
4000.948767,0.671906
4001.620673,0.671906
4002.276953,0.656280
4030.075100,0.781286
4054.060573,0.562526
4054.654350,0.593777
4055.341882,0.687531
4055.920033,0.578151
4056.545062,0.625029
4057.107588,0.562526
4081.546206,0.703157
4082.155609,0.609403
4082.843141,0.687531
4083.686929,0.843789
4154.502671,0.750034
4155.127700,0.625029
4155.783980,0.656280
4193.926351,0.718783
4194.629508,0.703157
4195.317039,0.687531
4195.942068,0.625029
4196.754605,0.812537
4197.379634,0.625029
4198.004663,0.625029
4198.676568,0.671906
4222.037013,0.609403
4222.771421,0.734409
4250.569569,0.593777
4251.178972,0.609403
4251.772749,0.593777
4252.382152,0.609403
4252.944677,0.562526
4253.554080,0.609403
4254.163483,0.609403
4254.788512,0.625029
4255.351038,0.562526
4255.960440,0.609403
4256.569843,0.609403
4257.210498,0.640654
4257.819901,0.609403
4258.444929,0.625029
4259.069958,0.625029
4266.367167,0.640654
4295.227863,0.453146
4299.853075,0.703157
4300.524980,0.671906
4301.290640,0.765660
4301.978172,0.687531
4302.634452,0.656280
4303.321983,0.687531
4303.962638,0.640654
4344.370737,0.625029
4345.027017,0.656280
4345.652046,0.625029
4346.277075,0.625029
4346.870852,0.593777
4347.449003,0.578151
4347.995903,0.546900
4348.574055,0.578151
4349.152206,0.578151
4349.745983,0.593777
4350.433515,0.687531
4350.964789,0.531274
4351.558566,0.593777
4352.105466,0.546900
4374.200228,0.671906
4374.887759,0.687531
4375.606542,0.718783
4376.340951,0.734409
4380.778654,0.578151
4381.403682,0.625029
4382.059963,0.656280
4382.669365,0.609403
4383.216265,0.546900
4383.763165,0.546900
4384.372568,0.609403
4393.482360,0.593777
4478.314368,0.765660
4478.970649,0.656280
4479.580051,0.609403
4480.189454,0.609403
4502.643607,0.593777
4503.253010,0.609403
4503.846787,0.593777
4504.487442,0.640654
4505.159347,0.671906
4505.815627,0.656280
4506.425030,0.609403
4507.003182,0.578151
4520.675683,0.468771
4524.457106,0.656280
4525.097760,0.640654
4552.880282,0.562526
4553.411556,0.531274
4553.958456,0.546900
4554.520982,0.562526
4555.161636,0.640654
4555.817916,0.656280
4556.442945,0.625029
4557.099225,0.656280
4567.084057,0.562526
4567.693460,0.609403
4568.443494,0.750034
4569.209154,0.765660
4569.974814,0.765660
4570.740474,0.765660
4596.007256,0.609403
4596.694787,0.687531
4597.335442,0.640654
4598.007347,0.671906
4602.741939,0.640654
4603.398219,0.656280
4884.895479,0.656280
4894.552171,0.640654
4895.192826,0.640654
4895.880357,0.687531
4896.489760,0.609403
4906.787107,0.656280
4907.459012,0.671906
4908.115292,0.656280
4908.802824,0.687531
4909.459104,0.656280
4910.084132,0.625029
4910.740412,0.656280
4911.318564,0.578151
4911.943593,0.625029
4912.474867,0.531274
4913.037393,0.562526
4913.553041,0.515649
4914.193696,0.640654
4922.412822,0.640654
4926.616139,0.671906
4927.194291,0.578151
4927.803694,0.609403
5142.313513,0.546900
5142.844787,0.531274
5146.548081,0.531274
5147.173110,0.625029
5153.860916,0.609403
5154.360939,0.500023
5155.001593,0.640654
5155.517242,0.515649
5156.095393,0.578151
5156.673545,0.578151
5157.251696,0.578151
5157.829848,0.578151
5158.407999,0.578151
5158.908022,0.500023
5162.892580,0.640654
5163.486357,0.593777
5164.033257,0.546900
5164.705163,0.671906
5167.408411,0.593777
5168.002188,0.593777
5168.611591,0.609403
5169.236620,0.625029
5169.846023,0.609403
5170.439800,0.593777
5171.033577,0.593777
5171.627354,0.593777
5172.174254,0.546900
5172.721154,0.546900
5173.283680,0.562526
5173.846206,0.562526
5174.471235,0.625029
5175.096263,0.625029
5175.721292,0.625029
5176.330695,0.609403
5176.940098,0.609403
5177.502623,0.562526
5178.112026,0.609403
5178.674552,0.562526
5183.674781,0.750034
5184.331061,0.656280
5189.503173,0.703157
5446.718071,0.750034
5447.483732,0.765660
5450.671377,0.625029
5451.296406,0.625029
5452.108943,0.812537
5477.078836,0.484397
5477.688239,0.609403
5478.235139,0.546900
6769.966142,0.640654
7140.092459,0.609403
7146.827142,0.500023
7262.816827,0.546900
7263.363727,0.546900
7264.004381,0.640654
7280.880154,0.703157
7281.598937,0.718783
7282.302094,0.703157
7283.177134,0.875040
7305.537532,0.734409
7461.638428,0.812537
7462.575971,0.937543
7463.263502,0.687531
7464.154168,0.890666
7465.013582,0.859414
7465.794868,0.781286
7466.591779,0.796911
7467.388691,0.796911
7468.232480,0.843789
7468.966888,0.734409
7469.795051,0.828163
7470.545085,0.750034
7476.748494,0.812537
7477.529780,0.781286
7478.217312,0.687531
7478.967346,0.750034
7479.717380,0.750034
7480.420537,0.703157
7712.478035,0.750034
7713.196818,0.718783
8236.798910,0.671906
8247.299391,0.796911
8247.955671,0.656280
8248.736957,0.781286
8258.581157,0.687531
8259.237437,0.656280
8259.971846,0.734409
8260.612500,0.640654
8261.237529,0.625029
8261.831306,0.593777
8262.503212,0.671906
8263.096989,0.593777
8263.628263,0.531274
8264.284543,0.656280
8264.893946,0.609403
8271.816138,0.765660
8272.550547,0.734409
8273.284955,0.734409
8273.956861,0.671906
8274.675644,0.718783
8275.441304,0.765660
8276.113210,0.671906
8276.847618,0.734409
8277.582027,0.734409
8283.691682,0.671906
8284.410465,0.718783
8285.176125,0.765660
8285.801153,0.625029
8602.909419,0.625029
8603.565699,0.656280
8604.206353,0.640654
8610.331633,0.703157
8611.066042,0.734409
8611.784825,0.718783
8612.487982,0.703157
8613.191139,0.703157
8613.863045,0.671906
8614.534951,0.671906
8615.222482,0.687531
8615.941265,0.718783
8616.691299,0.750034
8617.425708,0.734409
8618.175742,0.750034
8618.847648,0.671906
8619.519554,0.671906
8620.191460,0.671906
8620.878991,0.687531
8621.597774,0.718783
8622.285306,0.687531
8628.660597,0.609403
8629.270000,0.609403
8629.863777,0.593777
8630.457555,0.593777
8631.098209,0.640654
8631.785740,0.687531
8632.504523,0.718783
8636.567209,0.796911
8637.332869,0.765660
8638.145406,0.812537
8638.879815,0.734409
8639.536095,0.656280
8640.223627,0.687531
8654.849296,0.718783
8655.568079,0.718783
8956.988126,0.765660
8966.254175,0.562526
8972.926356,0.687531
8973.504507,0.578151
8973.988904,0.484397
9153.293987,0.734409
9154.075273,0.781286
9154.809682,0.734409
9155.575342,0.765660
9156.169119,0.593777
9156.950405,0.781286
9157.559808,0.609403
9269.689940,0.828163
9396.242608,0.718783
9396.961391,0.718783
9406.430574,0.781286
9407.227486,0.796911
9408.243157,1.015671
9523.717193,0.984420
9527.420488,0.703157
9528.201773,0.781286
9547.890175,0.656280
9548.655835,0.765660
9549.515249,0.859414
9550.187155,0.671906
9556.796832,0.750034
9557.624995,0.828163
9558.453158,0.828163
9559.265695,0.812537
9579.969768,0.796911
9580.688551,0.718783
9581.391708,0.703157
9582.204245,0.812537
9583.126163,0.921917
9644.222709,0.890666
9645.129001,0.906291
9702.787890,0.671906
9703.475422,0.687531
9704.162953,0.687531
9704.912987,0.750034
9705.600519,0.687531
9706.256799,0.656280
9706.928705,0.671906
9707.600610,0.671906
9714.054031,0.578151
9721.476246,0.703157
9722.132526,0.656280
9722.773180,0.640654
9723.491963,0.718783
9724.132617,0.640654
9724.820149,0.687531
9725.460803,0.640654
9726.163960,0.703157
9734.679975,0.734409
9735.383132,0.703157
9736.101915,0.718783
9736.805072,0.703157
9737.508229,0.703157
9743.852270,1.093800
9768.869040,0.828163
9769.744080,0.875040
9770.556617,0.812537
9771.353529,0.796911
9772.072312,0.718783
9772.791095,0.718783
9773.478626,0.687531
9774.213035,0.734409
9774.884940,0.671906
9775.666226,0.781286
9776.478763,0.812537
9777.275675,0.796911
9778.088212,0.812537
9778.791369,0.703157
9779.572655,0.781286
9780.338315,0.765660
9781.041472,0.703157
9781.775881,0.734409
9782.494664,0.718783
9783.229072,0.734409
9783.947855,0.718783
9784.666638,0.718783
9785.401047,0.734409
9786.057327,0.656280
9786.838613,0.781286
9787.494893,0.656280
9788.213675,0.718783
9788.948084,0.734409
9789.713744,0.765660
9790.463778,0.750034
9791.245064,0.781286
9791.901344,0.656280
9792.635753,0.734409
9793.276407,0.640654
9794.042067,0.765660
9794.713973,0.671906
9795.448382,0.734409
9796.135913,0.687531
9883.639919,0.703157
9884.327450,0.687531
9884.983730,0.656280
9885.733765,0.750034
10045.256692,0.671906
10045.944223,0.687531
10046.663006,0.718783
10047.413040,0.750034
10048.038069,0.625029
10107.884558,0.671906
10108.665844,0.781286
10109.290873,0.625029
10109.931527,0.640654
10110.556556,0.625029
10111.384719,0.828163
10114.087967,0.562526
10114.587990,0.500023
10115.213019,0.625029
10115.775545,0.562526
10116.338070,0.562526
10117.025602,0.687531
10117.713133,0.687531
10118.400665,0.687531
10119.041319,0.640654
10119.681973,0.640654
10120.338253,0.656280
10120.869528,0.531274
10126.385405,0.718783
10127.260445,0.875040
10130.448091,0.656280
10131.104371,0.656280
10131.776277,0.671906
10135.401443,0.625029
10139.792269,0.718783
10140.464175,0.671906
10141.167332,0.703157
10141.839238,0.671906
10142.495518,0.656280
10143.167423,0.671906
10143.761201,0.593777
10144.417481,0.656280
