3481.487487,0.890666
3482.362527,0.875040
3483.190690,0.828163
3484.003227,0.812537
3484.753262,0.750034
3485.487670,0.734409
3486.143950,0.656280
3486.893985,0.750034
3487.565890,0.671906
3488.362802,0.796911
3488.987830,0.625029
3489.815993,0.828163
3490.566028,0.750034
3491.237933,0.671906
3492.081722,0.843789
3492.878633,0.796911
3493.534914,0.656280
3494.300574,0.765660
3495.019356,0.718783
3495.722514,0.703157
3496.410045,0.687531
3497.128828,0.718783
3497.816360,0.687531
3498.566394,0.750034
3499.269551,0.703157
3500.082088,0.812537
3500.722743,0.640654
3501.425900,0.703157
3505.863603,0.765660
3506.566760,0.703157
3507.316794,0.750034
3508.051203,0.734409
3508.754360,0.703157
3509.504395,0.750034
3510.270055,0.765660
3510.957586,0.687531
3647.995109,0.812537
3648.698266,0.703157
3649.432675,0.734409
3650.213960,0.781286
3653.464109,0.546900
3654.198518,0.734409
3654.745418,0.546900
3655.386072,0.640654
3656.057978,0.671906
3656.620504,0.562526
3657.354912,0.734409
3657.995567,0.640654
3658.683098,0.687531
3659.448758,0.765660
3660.105038,0.656280
3660.808195,0.703157
3702.325721,0.687531
3703.091381,0.765660
3703.778912,0.687531
3941.117902,0.531274
4206.317541,0.718783
4343.995718,0.656280
4344.683249,0.687531
4345.417658,0.734409
4346.136441,0.718783
4346.839598,0.703157
4354.793087,0.796911
4355.558747,0.765660
4356.261904,0.703157
4369.700019,0.609403
4372.512648,0.546900
4373.075174,0.562526
4373.731454,0.656280
4374.278354,0.546900
4374.825254,0.546900
4489.893021,0.750034
4490.596178,0.703157
4523.097666,0.656280
4624.367926,0.625029
4625.008580,0.640654
4625.586732,0.578151
5182.221587,0.718783
5701.589110,0.765660
5702.401647,0.812537
5703.182933,0.781286
5703.886090,0.703157
5704.589247,0.703157
5705.323656,0.734409
5706.011188,0.687531
5706.683093,0.671906
5707.354999,0.671906
5708.042531,0.687531
5708.761313,0.718783
5709.480096,0.718783
5710.167628,0.687531
5710.886411,0.718783
5711.495814,0.609403
5715.839762,0.609403
5716.464791,0.625029
5717.074194,0.609403
5717.777351,0.703157
5718.339877,0.562526
5718.980531,0.640654
5719.605560,0.625029
5720.261840,0.656280
5720.918120,0.656280
5721.636903,0.718783
5722.308809,0.671906
5722.996340,0.687531
5723.652620,0.656280
5724.387029,0.734409
5727.480920,0.687531
5728.137200,0.656280
5728.746603,0.609403
5729.434135,0.687531
5793.233930,0.609403
5793.827707,0.593777
5794.405859,0.578151
5795.077765,0.671906
5795.765296,0.687531
5796.421576,0.656280
5797.124733,0.703157
5797.859142,0.734409
5798.624802,0.765660
5799.468590,0.843789
5817.672549,0.781286
5830.907530,0.671906
5831.641938,0.734409
5832.391973,0.750034
5833.126381,0.734409
5833.829538,0.703157
5834.517070,0.687531
5838.157861,0.546900
5838.751639,0.593777
5839.439170,0.687531
5840.204830,0.765660
5844.220639,0.578151
5844.814416,0.593777
5845.439445,0.625029
5846.126976,0.687531
5846.830133,0.703157
5847.533291,0.703157
5848.314576,0.781286
5849.002108,0.687531
5884.363101,0.656280
5884.941253,0.578151
5885.644410,0.703157
5886.394444,0.750034
5887.003847,0.609403
5926.427527,0.687531
5927.083807,0.656280
5927.677584,0.593777
5946.944091,0.640654
5947.647248,0.703157
5948.303528,0.656280
5948.991060,0.687531
5949.662966,0.671906
5950.350497,0.687531
5951.084906,0.734409
5951.694309,0.609403
5952.350589,0.656280
5952.928740,0.578151
5953.522517,0.593777
5954.241300,0.718783
5954.850703,0.609403
5955.553860,0.703157
5956.210140,0.656280
5956.928923,0.718783
5961.335375,0.765660
5962.054158,0.718783
5962.757315,0.703157
5963.444846,0.687531
5964.085501,0.640654
5964.726155,0.640654
5965.538692,0.812537
5968.554455,0.625029
5969.179484,0.625029
5969.788887,0.609403
5970.429541,0.640654
5971.179575,0.750034
5971.851481,0.671906
5972.445258,0.593777
5973.117164,0.671906
5973.710941,0.593777
5974.320344,0.609403
5975.054753,0.734409
5975.836039,0.781286
5976.570447,0.734409
5980.117485,0.765660
5980.867519,0.750034
5981.570676,0.703157
5982.258208,0.687531
5982.945739,0.687531
5983.617645,0.671906
5984.320802,0.703157
5984.945831,0.625029
5985.680239,0.734409
5986.305268,0.625029
5987.024051,0.718783
5987.649079,0.625029
5988.320985,0.671906
5989.024142,0.703157
5989.758551,0.734409
5990.446082,0.687531
5991.180491,0.734409
5994.368137,0.671906
5994.977540,0.609403
5995.633820,0.656280
5996.258848,0.625029
5997.055760,0.796911
5997.743291,0.687531
6038.948303,0.406269
6154.141075,0.718783
6154.687975,0.546900
6155.234875,0.546900
6155.922407,0.687531
6156.484933,0.562526
6157.125587,0.640654
6157.719364,0.593777
6538.986817,0.625029
6750.090230,0.625029
6750.652755,0.562526
6751.246532,0.593777
6751.840310,0.593777
6794.185998,0.500023
6794.889155,0.703157
6822.484168,0.718783
6823.202951,0.718783
7174.062761,0.796911
7174.812796,0.750034
7175.750339,0.937543
7204.579783,0.625029
7205.282940,0.703157
7205.923595,0.640654
7247.144232,0.671906
7247.800512,0.656280
7248.472417,0.671906
7249.175575,0.703157
7249.925609,0.750034
7250.581889,0.656280
7251.253795,0.671906
7251.925700,0.671906
7252.597606,0.671906
7253.191383,0.593777
7253.816412,0.625029
7254.457066,0.640654
7255.128972,0.671906
7255.785252,0.656280
7256.550912,0.765660
7257.300946,0.750034
7258.144735,0.843789
7258.769764,0.625029
7259.613552,0.843789
7281.661437,0.640654
7282.473974,0.812537
7283.130254,0.656280
7297.193398,0.671906
7297.849678,0.656280
7298.552835,0.703157
7311.287793,0.765660
7311.944073,0.656280
7312.678481,0.734409
7313.444141,0.765660
7314.209801,0.765660
7314.897333,0.687531
7315.678619,0.781286
7316.397402,0.718783
7317.084933,0.687531
7317.803716,0.718783
7318.491247,0.687531
7319.163153,0.671906
7319.850685,0.687531
7320.569468,0.718783
7321.303876,0.734409
7321.991408,0.687531
7322.757068,0.765660
7323.475851,0.718783
7324.147756,0.671906
7324.866539,0.718783
7325.569696,0.703157
7326.210351,0.640654
7326.866631,0.656280
7327.538537,0.671906
7328.194817,0.656280
7328.866722,0.671906
7329.523002,0.656280
7330.194908,0.671906
7330.898065,0.703157
7331.569971,0.671906
7361.665099,0.984420
7367.618496,0.703157
7368.384156,0.765660
7372.743731,0.843789
7373.571894,0.828163
7374.478185,0.906291
7375.165717,0.687531
7375.993880,0.828163
7376.697037,0.703157
7377.384568,0.687531
7378.025223,0.640654
7378.790883,0.765660
7379.494040,0.703157
7380.212823,0.718783
7380.994108,0.781286
7381.728517,0.734409
7382.462926,0.734409
7383.228586,0.765660
7383.916117,0.687531
7384.603649,0.687531
7385.322432,0.718783
7386.041214,0.718783
7386.681869,0.640654
7387.431903,0.750034
7388.119435,0.687531
7388.760089,0.640654
7389.478872,0.718783
7390.166403,0.687531
7390.807058,0.640654
7391.478963,0.671906
7392.213372,0.734409
7392.807149,0.593777
7393.557184,0.750034
7394.275966,0.718783
7394.932246,0.656280
7395.619778,0.687531
7396.276058,0.656280
7404.276424,0.640654
7405.010833,0.734409
7405.651487,0.640654
7406.260890,0.609403
7406.948421,0.687531
7407.589076,0.640654
7408.276607,0.687531
7408.917262,0.640654
7409.573542,0.656280
7414.292508,0.609403
7414.995665,0.703157
7415.636319,0.640654
7416.323851,0.687531
7416.933254,0.609403
7417.464528,0.531274
7418.120808,0.656280
7418.777088,0.656280
7419.448994,0.671906
7420.120899,0.671906
7423.980451,0.578151
7424.496100,0.515649
7425.214883,0.718783
7425.902414,0.687531
7426.433688,0.531274
7427.105594,0.671906
7427.793126,0.687531
7428.418154,0.625029
7428.996306,0.578151
7429.715089,0.718783
7430.402620,0.687531
7431.105777,0.703157
7456.700699,0.640654
7464.497931,0.781286
7472.467046,0.734409
7473.092074,0.625029
7553.267619,0.531274
7583.503378,0.812537
7589.081759,0.562526
7594.707016,0.687531
7595.488302,0.781286
7596.175833,0.687531
7597.066499,0.890666
7637.708985,0.656280
7638.365265,0.656280
7639.162176,0.796911
7639.834082,0.671906
7640.662245,0.828163
7641.271648,0.609403
7641.818548,0.546900
7642.396699,0.578151
7642.990476,0.593777
7643.646756,0.656280
7644.271785,0.625029
7644.896814,0.625029
7645.553094,0.656280
7646.178122,0.625029
7646.850028,0.671906
7647.537560,0.687531
7648.193840,0.656280
7648.865745,0.671906
7649.553277,0.687531
7650.131428,0.578151
7650.756457,0.625029
7651.522117,0.765660
7652.131520,0.609403
7652.772174,0.640654
7653.412828,0.640654
7659.194343,0.562526
7710.087298,0.734409
7710.899835,0.812537
7711.868629,0.968794
7712.665541,0.796911
7713.524955,0.859414
7714.196861,0.671906
7714.915644,0.718783
7715.650052,0.734409
7716.368835,0.718783
7717.134495,0.765660
7717.915781,0.781286
7718.665815,0.750034
7719.431475,0.765660
7720.197135,0.765660
7720.947170,0.750034
7721.665953,0.718783
7722.400361,0.734409
7725.541130,0.765660
7726.400544,0.859414
7727.150579,0.750034
7727.978742,0.828163
7742.260645,0.609403
7742.995054,0.734409
7743.666960,0.671906
7746.510840,0.765660
7747.229623,0.718783
7747.964031,0.734409
7748.729692,0.765660
7749.464100,0.734409
7750.229760,0.765660
7751.011046,0.781286
7751.792332,0.781286
7752.557992,0.765660
7753.276775,0.718783
7753.917429,0.640654
7754.573709,0.656280
7755.214363,0.640654
7755.901895,0.687531
7756.636303,0.734409
7757.386338,0.750034
7758.183249,0.796911
7758.948909,0.765660
7759.714569,0.765660
7760.433352,0.718783
7761.183387,0.750034
7761.824041,0.640654
7762.527198,0.703157
7763.245981,0.718783
7763.980390,0.734409
7764.746050,0.765660
7765.511710,0.765660
7766.230493,0.718783
7766.886773,0.656280
7767.589930,0.703157
7768.277461,0.687531
7768.980618,0.703157
7769.636899,0.656280
7770.371307,0.734409
7771.121341,0.750034
7771.808873,0.687531
7772.543282,0.734409
7773.277690,0.734409
7774.043350,0.765660
7774.730882,0.687531
7775.480916,0.750034
7776.215325,0.734409
7776.902856,0.687531
7777.621639,0.718783
7778.293545,0.671906
7779.012328,0.718783
7779.715485,0.703157
7780.418642,0.703157
7781.184302,0.765660
7781.965588,0.781286
7782.668745,0.703157
7783.387528,0.718783
7784.106311,0.718783
7784.856345,0.750034
7785.543877,0.687531
7786.247034,0.703157
7786.981442,0.734409
7787.731477,0.750034
7788.403383,0.671906
7789.106540,0.703157
7789.825323,0.718783
7790.528480,0.703157
7791.184760,0.656280
7791.856666,0.671906
7792.544197,0.687531
7793.247354,0.703157
7793.934886,0.687531
7794.638043,0.703157
7795.341200,0.703157
7796.075609,0.734409
7796.747514,0.671906
7797.466297,0.718783
7798.169455,0.703157
7798.888237,0.718783
7799.560143,0.671906
7800.278926,0.718783
7800.966458,0.687531
7801.685241,0.718783
7802.357146,0.671906
7803.060303,0.703157
7803.763461,0.703157
7804.450992,0.687531
7805.122898,0.671906
7805.826055,0.703157
7806.482335,0.656280
7807.185492,0.703157
7807.810521,0.625029
7808.498052,0.687531
7809.154332,0.656280
7809.857490,0.703157
7810.513770,0.656280
7811.185675,0.671906
7811.873207,0.687531
7812.529487,0.656280
7813.170141,0.640654
7817.342207,0.640654
7817.982862,0.640654
7818.607890,0.625029
7819.264170,0.656280
7819.904824,0.640654
7820.607982,0.703157
7821.358016,0.750034
7822.092425,0.734409
7822.904962,0.812537
7823.733125,0.828163
7824.467533,0.734409
7825.170691,0.703157
7825.795719,0.625029
7826.514502,0.718783
7827.202034,0.687531
7827.905191,0.703157
7828.608348,0.703157
7829.342757,0.734409
7830.124042,0.781286
7830.889702,0.765660
7831.686614,0.796911
7832.374145,0.687531
7833.077302,0.703157
7855.125187,0.687531
7917.534293,0.687531
7918.253076,0.718783
7918.924982,0.671906
7919.628139,0.703157
7920.315670,0.687531
7920.956325,0.640654
7935.535117,0.734409
7936.191397,0.656280
7939.722809,0.750034
7940.425966,0.703157
7941.176000,0.750034
7941.910409,0.734409
8034.508398,0.750034
8035.211555,0.703157
8035.867835,0.656280
8036.555366,0.687531
8037.227272,0.671906
8037.946055,0.718783
8038.617961,0.671906
8039.352369,0.734409
8040.055526,0.703157
8040.789935,0.734409
8041.555595,0.765660
8042.368132,0.812537
8043.118167,0.750034
8047.321484,0.734409
8085.776369,0.750034
8086.573281,0.796911
8087.323315,0.750034
8087.995221,0.671906
8088.745255,0.750034
8089.448412,0.703157
8090.182821,0.734409
8090.917230,0.734409
8091.620387,0.703157
8092.323544,0.703157
8092.995450,0.671906
8093.651730,0.656280
8094.308010,0.656280
8095.011167,0.703157
8095.745576,0.734409
8096.433107,0.687531
8133.856695,0.734409
8134.606729,0.750034
8135.419266,0.812537
8136.059921,0.640654
8136.716201,0.656280
8137.372481,0.656280
8138.169392,0.796911
8141.278910,0.687531
8142.028944,0.750034
8142.778978,0.750034
8143.544638,0.765660
8144.263421,0.718783
8144.904076,0.640654
8208.578865,0.671906
8209.328900,0.750034
8210.000805,0.671906
8210.672711,0.671906
8211.328991,0.656280
8212.000897,0.671906
8212.657177,0.656280
8213.282206,0.625029
8213.907234,0.625029
8214.579140,0.671906
8215.282297,0.703157
8423.010556,0.593777
8472.309688,0.765660
8472.997219,0.687531
8487.888526,0.765660
8488.576057,0.687531
8489.326092,0.750034
8490.138629,0.812537
8490.904289,0.765660
8491.763703,0.859414
8492.451235,0.687531
8513.655330,0.734409
8514.499119,0.843789
8515.389785,0.890666
8516.217947,0.828163
8516.967982,0.750034
8517.733642,0.765660
8518.499302,0.765660
8519.249336,0.750034
8520.061873,0.812537
8520.827533,0.765660
8521.640071,0.812537
8522.405731,0.765660
8523.171391,0.765660
8524.093308,0.921917
8524.968348,0.875040
8525.734008,0.765660
8526.577797,0.843789
8538.250206,0.750034
8539.000240,0.750034
8539.781526,0.781286
8540.453432,0.671906
8541.172215,0.718783
8541.906623,0.734409
8562.188802,0.609403
8562.954462,0.765660
8563.798250,0.843789
8564.517033,0.718783
8565.220191,0.703157
8566.017102,0.796911
8566.704633,0.687531
8567.501545,0.796911
8576.658214,0.406269
8580.345883,0.734409
8581.142794,0.796911
8581.908454,0.765660
8582.689740,0.781286
8583.502277,0.812537
8584.236686,0.734409
8772.354672,0.671906
8773.089081,0.734409
8783.777070,0.750034
8784.511478,0.734409
8785.292764,0.781286
8786.105301,0.812537
8786.855336,0.750034
8787.683499,0.828163
8801.715391,0.578151
8802.481051,0.765660
8803.402968,0.921917
8807.918800,0.687531
8808.653208,0.734409
8809.356366,0.703157
8810.122026,0.765660
8815.075377,0.828163
8815.669155,0.593777
8816.387938,0.718783
8817.122346,0.734409
8817.763000,0.640654
8818.466158,0.703157
8819.216192,0.750034
8819.825595,0.609403
8820.466249,0.640654
8821.122529,0.656280
8821.778809,0.656280
8822.513218,0.734409
8823.122621,0.609403
8823.872655,0.750034
8824.560187,0.687531
8834.920036,0.765660
8835.545064,0.625029
8836.216970,0.671906
8836.873250,0.656280
8847.858128,0.765660
8848.686291,0.828163
8849.545705,0.859414
8850.201985,0.656280
8850.811388,0.609403
8851.608300,0.796911
8852.295831,0.687531
8853.108368,0.812537
8853.733397,0.625029
8854.483431,0.750034
8855.124086,0.640654
8855.858494,0.734409
8895.266548,0.687531
8896.079085,0.812537
8896.891623,0.812537
8927.439896,0.750034
8928.221182,0.781286
8928.924339,0.703157
8929.643122,0.718783
8930.361905,0.718783
8931.080688,0.718783
8931.815096,0.734409
8932.565130,0.750034
8933.299539,0.734409
8934.080825,0.781286
8934.721479,0.640654
8935.440262,0.718783
8936.127794,0.687531
8936.784074,0.656280
8937.471605,0.687531
8938.190388,0.718783
8938.924797,0.734409
8939.721708,0.796911
8940.424865,0.703157
8941.159274,0.734409
8941.893682,0.734409
8942.628091,0.734409
8943.378125,0.750034
8944.175037,0.796911
8944.956323,0.781286
8945.784486,0.828163
8946.597023,0.812537
8947.393934,0.796911
8948.112717,0.718783
8948.878377,0.765660
8949.612786,0.734409
8950.315943,0.703157
8951.097229,0.781286
8951.769135,0.671906
8952.456666,0.687531
8953.191075,0.734409
8953.878606,0.687531
8954.503635,0.625029
9004.677806,0.609403
9005.349712,0.671906
9006.146624,0.796911
9006.849781,0.703157
9007.490435,0.640654
9008.256095,0.765660
9008.943627,0.687531
9015.412673,0.703157
9016.022076,0.609403
9016.772110,0.750034
9017.412764,0.640654
9017.959664,0.546900
9108.729444,0.656280
9109.432601,0.703157
9110.198261,0.765660
9110.932670,0.734409
9111.604576,0.671906
9112.338984,0.734409
9113.120270,0.781286
9113.901556,0.781286
9114.729719,0.828163
9115.495379,0.765660
9116.276665,0.781286
9117.057950,0.781286
9117.745482,0.687531
9118.526768,0.781286
9119.261176,0.734409
9120.167468,0.906291
9120.933128,0.765660
9121.605034,0.671906
9180.670237,0.703157
9181.467149,0.796911
9182.248435,0.781286
9183.154726,0.906291
9183.982889,0.828163
9190.186298,0.781286
9190.967584,0.781286
9191.764495,0.796911
9284.424987,0.859414
9285.237524,0.812537
9286.050061,0.812537
9286.878224,0.828163
9287.659510,0.781286
9370.569555,0.921917
9371.397718,0.828163
9372.288383,0.890666
9373.194675,0.906291
9374.038464,0.843789
9374.960381,0.921917
9375.851047,0.890666
9376.694835,0.843789
9377.522998,0.828163
9378.288658,0.765660
9379.038692,0.750034
9379.773101,0.734409
9380.507510,0.734409
9381.226293,0.718783
9381.945076,0.718783
9382.695110,0.750034
9383.367016,0.671906
9384.148301,0.781286
9384.882710,0.734409
9385.554616,0.671906
9386.257773,0.703157
9386.960930,0.703157
9387.695339,0.734409
9388.445373,0.750034
9389.304787,0.859414
9393.914373,0.937543
9394.898793,0.984420
9395.851962,0.953169
9437.103850,0.703157
9437.822633,0.718783
9438.541416,0.718783
9465.214512,0.718783
9465.948921,0.734409
9466.698955,0.750034
9467.417738,0.718783
9468.214649,0.796911
9468.995935,0.781286
9469.808472,0.812537
9470.542881,0.734409
9471.308541,0.765660
9472.105453,0.796911
9472.871113,0.765660
9490.871937,0.734409
9491.621971,0.750034
9492.465760,0.843789
9493.215794,0.750034
9493.934577,0.718783
9494.747114,0.812537
9495.434645,0.687531
9496.122177,0.687531
9496.840960,0.718783
9497.544117,0.703157
9504.341303,0.781286
9505.153840,0.812537
9506.013255,0.859414
9506.685160,0.671906
9507.466446,0.781286
9527.545490,0.687531
9528.279899,0.734409
9529.061185,0.781286
9529.873722,0.812537
9530.717510,0.843789
9531.498796,0.781286
9540.921103,0.796911
9541.718014,0.796911
9542.514925,0.796911
9543.296211,0.781286
9544.108748,0.812537
9544.905660,0.796911
9545.749449,0.843789
9546.593237,0.843789
9547.593283,1.000046
9548.702709,1.109426
9549.687129,0.984420
9590.157731,0.875040
9591.048397,0.890666
9592.095320,1.046923
9593.017237,0.921917
