1684.889626,0.578151
1685.420900,0.531274
1686.030303,0.609403
1764.018248,0.718783
1764.705779,0.687531
1765.283931,0.578151
1765.924585,0.640654
1773.362425,0.718783
1774.128085,0.765660
1778.425157,0.750034
1779.190817,0.765660
1779.862723,0.671906
1838.896675,0.703157
1839.724838,0.828163
1840.568627,0.843789
1841.334287,0.765660
1842.099947,0.765660
1842.803104,0.703157
1843.506261,0.703157
1844.100038,0.593777
1844.928201,0.828163
1872.148197,0.625029
1872.710723,0.562526
1878.117220,0.796911
1883.086198,0.718783
1883.679975,0.593777
1884.414384,0.734409
1885.070664,0.656280
1885.680067,0.609403
1886.336347,0.656280
1972.684049,0.734409
1985.075241,0.812537
2169.208670,0.828163
2169.974330,0.765660
2198.647517,0.625029
2251.899955,0.687531
2252.774995,0.875040
2253.431275,0.656280
2254.118807,0.687531
2254.775087,0.656280
2264.275522,0.765660
2265.025556,0.750034
2265.869344,0.843789
2266.603753,0.734409
2267.494419,0.890666
2549.257316,0.796911
2549.929222,0.671906
2550.726133,0.796911
2551.507419,0.781286
2593.743728,0.828163
2594.587516,0.843789
2595.509434,0.921917
2596.478228,0.968794
2597.306391,0.828163
2598.040799,0.734409
2598.884588,0.843789
2599.650248,0.765660
2762.688961,0.921917
2763.673381,0.984420
2764.657801,0.984420
2770.220556,0.859414
2771.158098,0.937543
3277.384396,0.828163
3278.165682,0.781286
3279.025096,0.859414
3279.915762,0.890666
3283.681559,0.937543
3284.478471,0.796911
3285.353511,0.875040
3286.291054,0.937543
3287.197345,0.906291
3291.385037,0.968794
3306.260718,0.843789
3307.182635,0.921917
3308.042049,0.859414
3308.713955,0.671906
3309.557744,0.843789
3310.182772,0.625029
3315.386136,0.703157
3316.151796,0.765660
3316.901830,0.750034
3317.589361,0.687531
3326.621025,0.640654
3327.355433,0.734409
3328.121094,0.765660
3328.792999,0.671906
3329.527408,0.734409
3330.214939,0.687531
3330.964974,0.750034
3331.652505,0.687531
3332.324411,0.671906
3351.903432,0.812537
3352.653466,0.750034
3353.387875,0.734409
3354.091032,0.703157
3354.762938,0.671906
3355.419218,0.656280
3356.153627,0.734409
3356.919287,0.765660
3360.419447,0.859414
3398.139924,0.812537
3398.952461,0.812537
3417.937705,0.718783
3418.515856,0.578151
3419.156511,0.640654
3419.812791,0.656280
3423.578588,0.609403
3424.234868,0.656280
3424.828645,0.593777
3425.500551,0.671906
3426.172457,0.671906
3426.734982,0.562526
3427.485017,0.750034
3428.141297,0.656280
3434.672846,0.734409
3435.422880,0.750034
3436.141663,0.718783
3436.876072,0.734409
3454.923773,0.718783
3477.346674,0.796911
3478.081083,0.734409
3478.846743,0.765660
3479.643654,0.796911
3480.362437,0.718783
3481.128097,0.765660
3481.862506,0.734409
3482.581289,0.718783
3483.315697,0.734409
3484.096983,0.781286
3484.784515,0.687531
3485.503298,0.718783
3492.534869,0.640654
3493.253652,0.718783
3493.941184,0.687531
3494.597464,0.656280
3495.316247,0.718783
3495.956901,0.640654
3496.644433,0.687531
3497.394467,0.750034
3498.144501,0.750034
3498.957038,0.812537
3499.785201,0.828163
3500.488358,0.703157
3501.222767,0.734409
3501.957176,0.734409
3502.644707,0.687531
3503.347864,0.703157
3504.004144,0.656280
3504.644799,0.640654
3505.301079,0.656280
3505.972985,0.671906
3506.785522,0.812537
3507.582433,0.796911
3508.410596,0.828163
3509.238759,0.828163
3510.035671,0.796911
3514.864017,0.718783
3515.426542,0.562526
3545.677927,0.593777
3546.287330,0.609403
3547.052990,0.765660
3547.599890,0.546900
3548.193667,0.593777
3551.850085,0.656280
3552.615745,0.765660
3572.897923,0.859414
3573.757337,0.859414
3574.616752,0.859414
3575.382412,0.765660
3576.163697,0.781286
3576.913732,0.750034
3577.601263,0.687531
3578.335672,0.734409
3579.132583,0.796911
3580.023249,0.890666
3580.773283,0.750034
3581.601446,0.828163
3582.398358,0.796911
3583.257772,0.859414
3584.023432,0.765660
3584.820344,0.796911
3585.617255,0.796911
3586.445418,0.828163
3587.211078,0.765660
3587.976738,0.765660
3588.742398,0.765660
3589.445555,0.703157
3590.195590,0.750034
3590.867496,0.671906
3591.555027,0.687531
3592.258184,0.703157
3592.945716,0.687531
3593.633247,0.687531
3594.273901,0.640654
3594.930182,0.656280
3595.586462,0.656280
3621.509523,0.750034
3622.181429,0.671906
3622.868960,0.687531
3623.540866,0.671906
3624.259649,0.718783
3625.009683,0.750034
3634.541370,0.687531
3635.260153,0.718783
3635.932058,0.671906
3636.619590,0.687531
3637.260244,0.640654
3637.900898,0.640654
3638.557178,0.656280
3639.213459,0.656280
3652.073422,0.562526
3652.682825,0.609403
3658.620597,0.531274
3663.980217,0.531274
3664.511492,0.531274
3665.074017,0.562526
3665.652169,0.578151
3666.292823,0.640654
3671.808701,0.625029
3672.418103,0.609403
3673.043132,0.625029
3673.683786,0.640654
3674.355692,0.671906
3674.980721,0.625029
3675.637001,0.656280
3676.277655,0.640654
3690.372050,0.562526
3691.043956,0.671906
3708.763517,0.625029
3709.404171,0.640654
3710.107329,0.703157
3710.810486,0.703157
3711.576146,0.765660
3731.108290,0.562526
3731.686441,0.578151
3732.248967,0.562526
3732.827119,0.578151
3733.499024,0.671906
3734.233433,0.734409
3734.952216,0.718783
3735.733502,0.781286
3736.577290,0.843789
3737.374202,0.796911
3738.124236,0.750034
3738.921148,0.796911
3739.655556,0.734409
3740.343088,0.687531
3741.014993,0.671906
3741.686899,0.671906
3897.475280,0.859414
3898.412823,0.937543
3899.131606,0.718783
3939.399074,0.843789
3940.149109,0.750034
3940.992897,0.843789
3941.742932,0.750034
3980.885348,0.640654
3981.682260,0.796911
3982.463546,0.781286
3993.198412,0.890666
3993.870318,0.671906
3994.589101,0.718783
3995.276632,0.687531
3995.901661,0.625029
3996.589192,0.687531
4001.542544,0.687531
4083.280660,0.750034
4083.983818,0.703157
4084.796355,0.812537
4085.452635,0.656280
4086.140166,0.687531
4100.750210,0.796911
4101.562747,0.812537
4102.219027,0.656280
4118.938543,0.625029
4119.657326,0.718783
4120.376108,0.718783
4121.094891,0.718783
4237.975241,0.703157
4242.069179,0.750034
4242.600453,0.531274
4243.272359,0.671906
4244.100522,0.828163
4265.773389,0.796911
4266.507797,0.734409
4267.195329,0.687531
4267.929738,0.734409
4268.695398,0.765660
4269.398555,0.703157
4270.007958,0.609403
4270.679863,0.671906
4271.414272,0.734409
4272.164306,0.750034
4273.023721,0.859414
4273.695626,0.671906
4572.912448,0.671906
4573.553102,0.640654
4574.209382,0.656280
4574.975042,0.765660
4636.899752,0.765660
4637.665412,0.765660
4638.352943,0.687531
4639.024849,0.671906
4639.696755,0.671906
4640.446789,0.750034
4641.149946,0.703157
4641.946858,0.796911
4657.681953,0.671906
4658.322608,0.640654
4658.963262,0.640654
4715.918994,0.531274
4725.810072,0.953169
4758.827208,0.906291
4759.545991,0.718783
4760.374154,0.828163
4761.202317,0.828163
4761.967977,0.765660
4762.749263,0.781286
4763.608677,0.859414
4764.358711,0.750034
4765.061868,0.703157
4769.655829,0.796911
4770.374612,0.718783
4771.046517,0.671906
4771.765300,0.718783
4801.157271,0.656280
4801.751048,0.593777
4802.391702,0.640654
4803.032357,0.640654
4803.719888,0.687531
4804.469923,0.750034
4807.610691,0.687531
4808.282597,0.671906
4808.938877,0.656280
4809.626409,0.687531
4810.501449,0.875040
4813.735972,0.640654
4848.846954,0.562526
4869.957295,0.687531
4870.644827,0.687531
4871.457364,0.812537
4895.427211,0.656280
4946.554552,0.578151
4947.242083,0.687531
4947.976492,0.734409
4948.710900,0.734409
4949.460935,0.750034
4950.257846,0.796911
4992.087886,0.703157
4992.837920,0.750034
4993.572329,0.734409
4994.400492,0.828163
4995.259906,0.859414
4995.994315,0.734409
4996.759975,0.765660
4997.713143,0.953169
5012.166930,0.656280
5012.854461,0.687531
5013.620121,0.765660
5014.417033,0.796911
5015.354576,0.937543
5016.260867,0.906291
5017.057779,0.796911
5062.184844,0.718783
5062.888002,0.703157
5063.606785,0.718783
5064.341193,0.734409
5065.091228,0.750034
5065.888139,0.796911
5066.653799,0.765660
5067.388208,0.734409
5159.486173,0.593777
5160.142453,0.656280
5169.971028,0.687531
5170.689811,0.718783
5171.439846,0.750034
5172.221131,0.781286
5173.002417,0.781286
5173.799329,0.796911
5174.533737,0.734409
5177.940143,0.640654
5184.877961,0.906291
5240.380501,0.843789
5241.130536,0.750034
5241.755564,0.625029
5289.148358,0.671906
5293.820447,0.734409
5294.492353,0.671906
5295.133007,0.640654
5295.804913,0.671906
5317.102763,0.921917
5320.665426,0.765660
5379.230607,0.796911
5380.105647,0.875040
5385.277759,0.843789
5423.795147,0.703157
5424.576433,0.781286
5425.482724,0.906291
5426.264010,0.781286
5427.139050,0.875040
5427.810956,0.671906
5428.623493,0.812537
5463.171950,0.687531
5463.859481,0.687531
5464.422007,0.562526
5465.031410,0.609403
5465.656438,0.625029
5466.390847,0.734409
5490.798214,0.656280
5491.548249,0.750034
5492.235780,0.687531
5492.892060,0.656280
5493.704597,0.812537
5494.329626,0.625029
5495.204666,0.875040
5501.064309,0.734409
5501.611209,0.546900
5514.924319,0.718783
5515.502470,0.578151
5518.877625,0.734409
5519.440150,0.562526
5520.127682,0.687531
5520.862090,0.734409
5521.424616,0.562526
5564.817227,0.796911
5565.504759,0.687531
5566.223542,0.718783
5567.051705,0.828163
5567.676733,0.625029
5568.364265,0.687531
5569.051796,0.687531
5569.614322,0.562526
5570.239351,0.625029
5570.786251,0.546900
5571.411279,0.625029
5572.192565,0.781286
5611.116222,0.593777
5611.709999,0.593777
5612.335027,0.625029
5613.116313,0.781286
5613.944476,0.828163
5614.928896,0.984420
5615.897691,0.968794
5616.897736,1.000046
5617.913408,1.015671
5618.913454,1.000046
5619.913499,1.000046
5620.804165,0.890666
5621.663579,0.859414
5622.476117,0.812537
5687.400964,0.640654
5688.104121,0.703157
5688.713524,0.609403
5689.385429,0.671906
5717.480465,0.593777
5718.058617,0.578151
5718.668020,0.609403
5719.293048,0.625029
5775.248735,0.687531
5775.811260,0.562526
5776.451915,0.640654
5777.092569,0.640654
5777.748849,0.656280
5778.452006,0.703157
5779.295795,0.843789
5780.061455,0.765660
5780.952121,0.890666
5781.608401,0.656280
5782.499067,0.890666
5797.640385,0.640654
5809.453425,0.718783
5810.109705,0.656280
5810.750360,0.640654
5811.344137,0.593777
5811.969166,0.625029
5812.750451,0.781286
5813.359854,0.609403
5813.938006,0.578151
5814.703666,0.765660
5821.282092,0.609403
5821.938372,0.656280
5822.594652,0.656280
5823.344686,0.750034
5824.235352,0.890666
5827.829267,0.843789
5833.548278,0.843789
5834.235810,0.687531
5834.938967,0.703157
5835.704627,0.765660
5836.392159,0.687531
5837.126567,0.734409
5837.814099,0.687531
5838.439127,0.625029
5839.095407,0.656280
5839.767313,0.671906
5840.532973,0.765660
5841.236130,0.703157
5841.876785,0.640654
5842.548690,0.671906
5843.251848,0.703157
5843.955005,0.703157
5844.595659,0.640654
5845.236313,0.640654
5845.876968,0.640654
5846.533248,0.656280
5847.158276,0.625029
5847.830182,0.671906
5848.486462,0.656280
5849.142742,0.656280
5849.845899,0.703157
5850.470928,0.625029
5851.142834,0.671906
5851.767862,0.625029
5852.502271,0.734409
5855.330525,0.625029
5856.002431,0.671906
5856.596208,0.593777
5857.221237,0.625029
5887.363242,0.609403
6020.322452,0.500023
6020.791224,0.468771
6021.416252,0.625029
6021.916275,0.500023
6022.478801,0.562526
6023.010075,0.531274
6023.572601,0.562526
6024.166378,0.593777
6024.775781,0.609403
6025.400810,0.625029
6025.963336,0.562526
6026.557113,0.593777
6027.150890,0.593777
6027.838421,0.687531
6028.354070,0.515649
6028.979099,0.625029
6029.666630,0.687531
6030.338536,0.671906
6030.979190,0.640654
6037.870131,0.562526
6120.373907,0.593777
6121.014561,0.640654
6176.923371,0.578151
6177.548399,0.625029
6178.110925,0.562526
6178.782831,0.671906
6185.517514,0.562526
6234.722891,0.750034
6235.363546,0.640654
6236.066703,0.703157
6236.707357,0.640654
6237.394889,0.687531
6237.973040,0.578151
6238.691823,0.718783
6285.537717,0.656280
6286.084617,0.546900
6286.756523,0.671906
6287.319049,0.562526
6287.897200,0.578151
6288.475352,0.578151
6289.100380,0.625029
6289.647280,0.546900
6290.241058,0.593777
6290.803583,0.562526
6308.866910,0.593777
6309.491939,0.625029
6310.085716,0.593777
6310.710745,0.625029
6311.226393,0.515649
6338.805781,0.734409
6339.493312,0.687531
6340.180844,0.687531
6340.868375,0.687531
6341.571532,0.703157
6342.274689,0.703157
6342.962221,0.687531
6343.634127,0.671906
6344.337284,0.703157
6372.885466,0.750034
6373.635500,0.750034
6441.076087,0.656280
6441.732367,0.656280
6442.388647,0.656280
6443.044927,0.656280
6443.654330,0.609403
6444.263733,0.609403
6444.904387,0.640654
6445.513790,0.609403
6446.123193,0.609403
6446.732596,0.609403
6447.326373,0.593777
6447.904525,0.578151
6448.451425,0.546900
6449.045202,0.593777
6449.592102,0.546900
6450.185879,0.593777
6450.764031,0.578151
6451.310931,0.546900
6490.937745,0.796911
6638.256988,0.640654
6638.913268,0.656280
6724.604691,0.859414
6725.557859,0.953169
6726.307894,0.750034
6727.073554,0.765660
6727.823588,0.750034
6728.526745,0.703157
6729.167399,0.640654
6729.901808,0.734409
6730.620591,0.718783
6731.245620,0.625029
6731.995654,0.750034
6732.792565,0.796911
6743.136789,0.718783
6743.871197,0.734409
6744.558729,0.687531
6745.293138,0.734409
6746.011920,0.718783
6746.715078,0.703157
6747.433861,0.718783
6748.168269,0.734409
6748.840175,0.671906
6749.590209,0.750034
6750.246489,0.656280
6751.027775,0.781286
6751.746558,0.718783
6752.449715,0.703157
6753.105995,0.656280
6753.824778,0.718783
6754.543561,0.718783
6755.215467,0.671906
6755.934250,0.718783
6756.637407,0.703157
6765.731573,0.875040
6818.749625,0.703157
6819.468408,0.718783
6820.218442,0.750034
6820.952851,0.734409
6821.656008,0.703157
6822.265411,0.609403
6823.015445,0.750034
6823.656100,0.640654
6968.506480,0.703157
6969.194012,0.687531
6969.912795,0.718783
6970.647203,0.734409
6971.397238,0.750034
6972.162898,0.765660
6972.928558,0.765660
6978.428809,0.703157
6979.069464,0.640654
6979.788247,0.718783
6980.397650,0.609403
6980.944550,0.546900
7009.883374,0.625029
7010.508403,0.625029
7011.305314,0.796911
7017.571226,0.687531
7018.368138,0.796911
7019.118172,0.750034
7327.304154,0.593777
7328.116691,0.812537
7328.866725,0.750034
7329.679263,0.812537
7383.978623,0.828163
7465.732365,0.781286
7466.576154,0.843789
7467.498071,0.921917
7573.112281,0.890666
7580.643875,0.781286
7640.255979,0.718783
7658.975586,0.687531
7659.647492,0.671906
7660.381901,0.734409
7661.038181,0.656280
7661.663209,0.625029
7662.303864,0.640654
7663.007021,0.703157
7663.632049,0.625029
7664.257078,0.625029
7664.928984,0.671906
7665.679018,0.750034
7666.460304,0.781286
7667.225964,0.765660
7667.929121,0.703157
7668.866664,0.937543
7672.194941,0.703157
7672.866847,0.671906
7673.523127,0.656280
7674.195033,0.671906
7674.913816,0.718783
7675.554470,0.640654
7676.242002,0.687531
7676.913907,0.671906
7677.742070,0.828163
7678.632736,0.890666
7679.429647,0.796911
7680.148430,0.718783
7681.132850,0.984420
7684.492379,0.718783
7685.211162,0.718783
7685.820565,0.609403
7686.648728,0.828163
7687.367511,0.718783
7707.149666,0.609403
7707.930952,0.781286
7708.571606,0.640654
7709.259138,0.687531
7710.102926,0.843789
7710.759207,0.656280
7711.571744,0.812537
7712.243649,0.671906
7713.024935,0.781286
7713.728092,0.703157
7714.368747,0.640654
7714.993775,0.625029
7715.681307,0.687531
7716.368838,0.687531
7717.056370,0.687531
7717.837656,0.781286
7718.415807,0.578151
7719.103338,0.687531
7731.463279,0.750034
7732.228939,0.765660
7732.963348,0.734409
7733.666505,0.703157
7750.464149,0.578151
7843.515283,0.578151
7899.783484,0.875040
7900.549144,0.765660
7901.174173,0.625029
7901.939833,0.765660
7902.783621,0.843789
7903.408650,0.625029
7904.174310,0.765660
7911.330888,0.656280
7911.909039,0.578151
7912.643448,0.734409
7913.221599,0.578151
7913.909131,0.687531
7914.565411,0.656280
7915.206065,0.640654
7915.799842,0.593777
7916.534251,0.734409
7917.190531,0.656280
7917.831185,0.640654
7918.424962,0.593777
7919.128119,0.703157
7919.909405,0.781286
7920.565685,0.656280
7921.190714,0.625029
7921.846994,0.656280
7922.643905,0.796911
7923.300185,0.656280
7923.940840,0.640654
7924.722126,0.781286
7925.565914,0.843789
7926.253446,0.687531
7927.003480,0.750034
7927.784766,0.781286
7928.441046,0.656280
7929.175454,0.734409
7929.894237,0.718783
7930.613020,0.718783
7931.253675,0.640654
7931.988083,0.734409
7932.691240,0.703157
7938.019609,0.718783
7938.597761,0.578151
7939.175912,0.578151
7939.894695,0.718783
7940.441595,0.546900
7941.144752,0.703157
7944.176141,0.640654
7944.957427,0.781286
7945.660584,0.703157
7946.410618,0.750034
7947.238781,0.828163
7947.988816,0.750034
7948.801353,0.812537
7949.629516,0.828163
7950.426427,0.796911
7951.254590,0.828163
8082.948119,1.484443
8110.715015,1.187554
8120.731098,0.812537
8121.387378,0.656280
8134.169213,0.531274
8140.982025,0.656280
8158.904721,0.734409
8159.686007,0.781286
8160.482918,0.796911
8161.154824,0.671906
8161.951735,0.796911
8178.468116,0.843789
8269.034762,0.656280
8269.722293,0.687531
8270.409825,0.687531
8271.019228,0.609403
8271.769262,0.750034
8275.113165,0.656280
8275.847574,0.734409
8276.628860,0.781286
8277.316391,0.687531
8278.113302,0.796911
8278.863337,0.750034
8279.675874,0.812537
8280.410283,0.734409
8281.066563,0.656280
8289.566952,0.843789
8294.207789,0.843789
8308.161553,0.718783
8313.396168,0.781286
8314.099325,0.703157
8314.739979,0.640654
8315.490013,0.750034
8350.475990,1.218806
8351.554164,1.078174
8371.101934,0.703157
8371.758214,0.656280
8372.430120,0.671906
8373.133277,0.703157
8373.883311,0.750034
8374.539591,0.656280
8375.289626,0.750034
8375.945906,0.656280
8385.821357,0.687531
8437.683106,0.875040
8438.636275,0.953169
8439.745701,1.109426
8447.292921,0.703157
8469.575191,0.734409
8470.293974,0.718783
8471.059634,0.765660
8471.762791,0.703157
8472.512826,0.750034
8473.231609,0.718783
8473.903514,0.671906
8474.637923,0.734409
8475.309829,0.671906
8476.012986,0.703157
8476.763020,0.750034
8477.481803,0.718783
8478.153709,0.671906
8478.919369,0.765660
8479.653778,0.734409
8480.388186,0.734409
8481.075718,0.687531
8481.841378,0.765660
8482.482032,0.640654
8483.169564,0.687531
8483.888346,0.718783
8484.529001,0.640654
8485.138404,0.609403
8508.139457,0.687531
8542.562907,0.859414
8577.830147,0.609403
8593.940259,0.703157
8594.862176,0.921917
8595.674713,0.812537
8630.520058,0.890666
8631.613858,1.093800
8695.679291,0.765660
8720.680435,0.750034
8721.571101,0.890666
8814.184716,0.859414
8814.919124,0.734409
8815.669158,0.750034
8816.403567,0.734409
8817.153601,0.750034
8834.591900,0.875040
8835.248180,0.656280
8906.032670,0.750034
8906.767079,0.734409
9200.639905,0.765660
9201.343063,0.703157
9202.296231,0.953169
9212.124806,0.828163
9212.984221,0.859414
9213.718629,0.734409
9220.781452,0.828163
9221.672118,0.890666
9222.359650,0.687531
9242.188682,0.703157
9242.938717,0.750034
9243.751254,0.812537
9244.641920,0.890666
9245.516960,0.875040
9246.423251,0.906291
9247.298291,0.875040
9248.204583,0.906291
9248.970243,0.765660
9249.814031,0.843789
9250.564066,0.750034
9251.298474,0.734409
9252.095386,0.796911
9252.892297,0.796911
9253.720460,0.828163
9254.548623,0.828163
9255.408037,0.859414
9256.142446,0.734409
9256.908106,0.765660
9262.267726,0.765660
9263.017761,0.750034
9263.736544,0.718783
9264.564707,0.828163
9265.314741,0.750034
9266.064775,0.750034
9267.049195,0.984420
9272.299436,0.734409
9273.049470,0.750034
9273.815130,0.765660
9274.502661,0.687531
9275.299573,0.796911
9276.033982,0.734409
9276.846519,0.812537
9277.549676,0.703157
9278.330962,0.781286
9279.049745,0.718783
9279.737276,0.687531
9314.504493,0.828163
9315.223275,0.718783
9316.004561,0.781286
9331.911539,0.656280
9332.786579,0.875040
9333.614742,0.828163
9334.411654,0.796911
9335.192940,0.781286
9336.083605,0.890666
9337.021148,0.937543
9337.802434,0.781286
9338.677474,0.875040
9339.568140,0.890666
9340.380677,0.812537
9341.161963,0.781286
9345.709046,0.781286
9346.599712,0.890666
9347.271617,0.671906
9357.756472,0.796911
9362.303555,0.750034
9363.069216,0.765660
9363.819250,0.750034
9364.569284,0.750034
9365.491201,0.921917
9375.132268,0.890666
9375.819799,0.687531
9376.663588,0.843789
9377.616756,0.953169
9396.226983,0.734409
9396.961392,0.734409
9397.914561,0.953169
9547.546410,0.671906
9548.202690,0.656280
9548.968350,0.765660
9549.765261,0.796911
9550.359039,0.593777
9554.921747,0.671906
9555.578027,0.656280
9556.312436,0.734409
9557.078096,0.765660
9557.687499,0.609403
9558.406282,0.718783
9559.203193,0.796911
9559.953228,0.750034
9560.750139,0.796911
9561.406419,0.656280
9562.062699,0.656280
9562.812734,0.750034
9734.336210,0.781286
9735.101870,0.765660
9735.898781,0.796911
9752.133899,0.484397
9789.448107,0.625029
9790.182516,0.734409
9790.854422,0.671906
9791.573205,0.718783
9792.323239,0.750034
9793.073273,0.750034
9814.386749,1.156303
9819.636989,0.750034
9820.262018,0.625029
9821.058929,0.796911
9821.777712,0.718783
9822.465244,0.687531
9823.309032,0.843789
9834.497045,0.734409
9835.262705,0.765660
10007.895607,0.750034
10198.873099,0.890666
10414.336087,0.671906
10496.214834,0.859414
10508.496647,0.765660
10509.402938,0.906291
10510.152972,0.750034
10511.106141,0.953169
10512.028058,0.921917
10513.043730,1.015671
10513.887518,0.843789
10514.871938,0.984420
10515.731353,0.859414
10516.715773,0.984420
10517.653316,0.937543
10518.497104,0.843789
10519.340893,0.843789
10520.184682,0.843789
10520.950342,0.765660
10535.747894,0.781286
10536.622934,0.875040
10537.513600,0.890666
10538.435517,0.921917
10554.420624,0.828163
10555.092530,0.671906
10555.936318,0.843789
10556.858235,0.921917
10557.811404,0.953169
10558.686444,0.875040
10559.592736,0.906291
10560.561530,0.968794
10561.405318,0.843789
10562.139727,0.734409
10562.874136,0.734409
10563.671047,0.796911
10564.405456,0.734409
10565.327373,0.921917
10655.878393,0.843789
10845.887090,0.421894
10846.449616,0.562526
