1316.654019,0.734409
1324.623134,0.593777
1325.420045,0.796911
1326.091951,0.671906
1326.810734,0.718783
1327.513891,0.703157
1328.170171,0.656280
1362.421739,0.546900
1363.031142,0.609403
1405.751847,0.500023
1429.034163,0.468771
1429.581063,0.546900
1429.987332,0.406269
1468.504720,0.546900
1469.145374,0.640654
1469.723526,0.578151
1470.317303,0.593777
1490.474475,0.609403
1491.193258,0.718783
1491.880790,0.687531
1492.583947,0.703157
1493.271478,0.687531
1493.974636,0.703157
1494.724670,0.750034
1495.396576,0.671906
1500.553062,0.593777
1501.240593,0.687531
1576.540915,0.640654
1577.165944,0.625029
1577.744095,0.578151
1581.478641,0.625029
1581.963038,0.484397
1582.666195,0.703157
1718.813052,0.625029
1719.375578,0.562526
1720.000607,0.625029
1720.516255,0.515649
1721.156910,0.640654
1721.672558,0.515649
1722.203833,0.531274
1729.532293,0.578151
1730.079193,0.546900
1730.688596,0.609403
1731.329250,0.640654
1927.025708,0.640654
1927.635111,0.609403
1928.275765,0.640654
1928.885168,0.609403
1929.541448,0.656280
2048.906287,0.625029
2049.515690,0.609403
2050.140719,0.625029
2050.812624,0.671906
2051.453279,0.640654
2052.078307,0.625029
2052.703336,0.625029
2053.359616,0.656280
2054.015896,0.656280
2054.609673,0.593777
2059.281762,0.578151
2064.188237,0.625029
2064.813265,0.625029
2065.485171,0.671906
2066.094574,0.609403
2066.782105,0.687531
2067.391508,0.609403
2068.000911,0.609403
2068.625940,0.625029
2069.250968,0.625029
2069.844746,0.593777
2070.469774,0.625029
2071.094803,0.625029
2071.766709,0.671906
2072.360486,0.593777
2073.032392,0.671906
2073.673046,0.640654
2074.313700,0.640654
2074.938729,0.625029
2075.610635,0.671906
2076.251289,0.640654
2076.860692,0.609403
2077.501346,0.640654
2078.110749,0.609403
2078.751403,0.640654
2079.360806,0.609403
2080.017086,0.656280
2080.626489,0.609403
2081.235892,0.609403
2081.860921,0.625029
2082.501575,0.640654
2083.142229,0.640654
2083.736006,0.593777
2084.407912,0.671906
2085.001689,0.593777
2085.626718,0.625029
2086.251747,0.625029
2086.892401,0.640654
2087.517430,0.625029
2088.111207,0.593777
2088.783113,0.671906
2089.423767,0.640654
2090.048795,0.625029
2090.783204,0.734409
2091.455110,0.671906
2128.706815,0.625029
2129.331844,0.625029
2129.988124,0.656280
2130.644404,0.656280
2131.238181,0.593777
2131.894461,0.656280
2132.550741,0.656280
2133.175770,0.625029
2133.816424,0.640654
2134.425827,0.609403
2135.082107,0.656280
2135.644633,0.562526
2136.285287,0.640654
2136.925941,0.640654
2137.550970,0.625029
2138.191624,0.640654
2138.832278,0.640654
2139.472933,0.640654
2140.144839,0.671906
2140.769867,0.625029
2141.394896,0.625029
2142.019924,0.625029
2142.660579,0.640654
2143.238730,0.578151
2143.848133,0.609403
2144.441910,0.593777
2145.098190,0.656280
2152.707914,0.687531
2153.395445,0.687531
2154.114228,0.718783
2154.770508,0.656280
2155.442414,0.671906
2156.129945,0.687531
2156.754974,0.625029
2157.380002,0.625029
2158.051908,0.671906
2158.645685,0.593777
2159.255088,0.609403
2159.864491,0.609403
2160.505146,0.640654
2161.130174,0.625029
2161.786454,0.656280
2162.458360,0.671906
2163.130266,0.671906
2163.817797,0.687531
2164.520954,0.703157
2165.177234,0.656280
2165.771012,0.593777
2166.396040,0.625029
2167.021069,0.625029
2167.661723,0.640654
2168.271126,0.609403
2168.911780,0.640654
2169.536809,0.625029
2170.224340,0.687531
2170.896246,0.671906
2171.599403,0.703157
2172.271309,0.671906
2172.958841,0.687531
2173.661998,0.703157
2174.333904,0.671906
2174.974558,0.640654
2175.615212,0.640654
2176.271492,0.656280
2176.912147,0.640654
2187.615762,0.703157
2188.334544,0.718783
2189.006450,0.671906
2189.693982,0.687531
2190.381513,0.687531
2191.053419,0.671906
2191.694073,0.640654
2192.334728,0.640654
2193.037885,0.703157
2193.584785,0.546900
2194.225439,0.640654
2194.850468,0.625029
2195.491122,0.640654
2204.413405,0.640654
2205.038434,0.625029
2205.616585,0.578151
2206.241614,0.625029
2209.179249,0.625029
2209.757400,0.578151
2210.335552,0.578151
2210.991832,0.656280
2211.585609,0.593777
2212.226263,0.640654
2212.773163,0.546900
2213.382566,0.609403
2214.070097,0.687531
2214.710752,0.640654
2215.382658,0.671906
2216.038938,0.656280
2216.648340,0.609403
2235.289819,0.703157
2235.992976,0.703157
2236.664882,0.671906
2237.336787,0.671906
2238.024319,0.687531
2238.696225,0.671906
2239.368130,0.671906
2240.040036,0.671906
2240.633813,0.593777
2241.258842,0.625029
2241.946373,0.687531
2302.714780,0.671906
2303.386686,0.671906
2307.871266,0.718783
2308.574423,0.703157
2309.199452,0.625029
2309.902609,0.703157
2310.449509,0.546900
2311.121415,0.671906
2318.293618,0.687531
2318.934273,0.640654
2319.684307,0.750034
2323.887624,0.718783
2324.512653,0.625029
2325.090804,0.578151
2343.201008,0.609403
2343.997920,0.796911
2344.638574,0.640654
2345.294854,0.656280
2345.982386,0.687531
2346.638666,0.656280
2347.248069,0.609403
2347.966851,0.718783
2348.810640,0.843789
2360.733061,0.718783
2361.389341,0.656280
2362.061247,0.671906
2362.717527,0.656280
2363.358181,0.640654
2364.061338,0.703157
2364.717618,0.656280
2365.389524,0.671906
2366.077055,0.687531
2366.811464,0.734409
2367.436493,0.625029
2368.124024,0.687531
2368.780304,0.656280
2369.389707,0.609403
2369.967859,0.578151
2373.686779,0.718783
2374.436813,0.750034
2375.155596,0.718783
2375.796250,0.640654
2382.577811,0.750034
2383.374722,0.796911
2384.171634,0.796911
2385.031048,0.859414
2385.827960,0.796911
2386.656122,0.828163
2387.468660,0.812537
2388.109314,0.640654
2388.843723,0.734409
2389.437500,0.593777
2411.719770,0.625029
2412.313547,0.593777
2413.001079,0.687531
2432.095703,0.593777
2432.720731,0.625029
2433.298883,0.578151
2433.923911,0.625029
2434.533314,0.609403
2435.173969,0.640654
2435.736494,0.562526
2439.346035,0.593777
2439.877309,0.531274
2440.549215,0.671906
2441.096115,0.546900
2441.721143,0.625029
2442.299295,0.578151
2442.986826,0.687531
2443.658732,0.671906
2444.393141,0.734409
2474.488268,0.718783
2475.066420,0.578151
2475.691448,0.625029
2509.833636,0.593777
2510.364910,0.531274
2526.100005,0.718783
2534.866032,0.625029
2535.428557,0.562526
2556.632653,0.625029
2557.226430,0.593777
2557.867085,0.640654
2558.523365,0.656280
2559.179645,0.656280
2559.757796,0.578151
2560.398450,0.640654
2561.039105,0.640654
2561.742262,0.703157
2562.461045,0.718783
2563.039196,0.578151
2581.696300,0.593777
2582.305703,0.609403
2582.930732,0.625029
2583.602638,0.671906
2584.227666,0.625029
2584.852695,0.625029
2585.430846,0.578151
2590.790467,0.703157
2595.853198,0.546900
2596.446975,0.593777
2597.025127,0.578151
2597.618904,0.593777
2598.259558,0.640654
2609.728833,0.593777
2610.275733,0.546900
2617.104171,0.687531
2621.729383,0.625029
2622.385663,0.656280
2623.010691,0.625029
2623.651346,0.640654
2684.388501,0.531274
2684.997904,0.609403
2801.159471,0.625029
2801.847003,0.687531
2802.581411,0.734409
2890.741697,0.750034
2891.460480,0.718783
2892.132385,0.671906
2892.819917,0.687531
2893.491823,0.671906
2894.163728,0.671906
2894.945014,0.781286
2912.242681,0.562526
2912.867710,0.625029
2913.508364,0.640654
2914.164644,0.656280
2914.820924,0.656280
2915.524081,0.703157
2916.242864,0.718783
2916.883518,0.640654
2917.602301,0.718783
2918.258581,0.656280
2918.930487,0.671906
2919.586767,0.656280
2920.336802,0.750034
2920.930579,0.593777
2921.633736,0.703157
2922.305642,0.671906
2923.008799,0.703157
2930.384136,0.750034
2931.196674,0.812537
2931.962334,0.765660
2932.649865,0.687531
2941.634651,0.828163
2946.884892,0.656280
2947.588049,0.703157
2948.197452,0.609403
2948.884983,0.687531
2949.556889,0.671906
2950.213169,0.656280
2950.853823,0.640654
2951.603858,0.750034
2952.213261,0.609403
2952.932044,0.718783
2953.682078,0.750034
2954.307106,0.625029
2954.900884,0.593777
2955.588415,0.687531
3091.547764,0.718783
3092.141541,0.593777
3092.860324,0.718783
3093.719738,0.859414
3124.268011,0.671906
3124.924291,0.656280
3125.689951,0.765660
3134.127838,0.593777
3134.768492,0.640654
3135.346643,0.578151
3135.924795,0.578151
3136.534198,0.609403
3137.174852,0.640654
3137.768629,0.593777
3138.378032,0.609403
3138.987435,0.609403
3139.565587,0.578151
3140.268744,0.703157
3140.971901,0.703157
3141.628181,0.656280
3142.393841,0.765660
3143.190753,0.796911
3154.175630,0.765660
3154.738156,0.562526
3158.957099,0.734409
3159.691508,0.734409
3160.379039,0.687531
3161.004068,0.625029
3161.738477,0.734409
3162.457259,0.718783
3163.144791,0.687531
3163.926077,0.781286
3164.644860,0.718783
3176.317269,0.609403
3177.020426,0.703157
3177.848589,0.828163
3178.536120,0.687531
3179.239278,0.703157
3180.051815,0.812537
3180.817475,0.765660
3181.505006,0.687531
3182.411298,0.906291
3196.099424,0.765660
3196.911962,0.812537
3204.459182,0.656280
3212.381420,0.593777
3213.100203,0.718783
3213.756483,0.656280
3214.412763,0.656280
3215.037791,0.625029
3215.694071,0.656280
3216.319100,0.625029
3216.928503,0.609403
3220.553669,0.656280
3221.116194,0.562526
3221.850603,0.734409
3222.538135,0.687531
3223.210040,0.671906
3223.881946,0.671906
3275.603064,0.531274
3284.025324,0.578151
3284.697230,0.671906
3285.353510,0.656280
3286.056667,0.703157
3286.744199,0.687531
3287.462982,0.718783
3288.166139,0.703157
3288.869296,0.703157
3298.822877,0.718783
3299.557285,0.734409
3300.322945,0.765660
3301.104231,0.781286
3301.885517,0.781286
3302.635551,0.750034
3303.448088,0.812537
3304.198123,0.750034
3304.916906,0.718783
3305.745069,0.828163
3306.385723,0.640654
3310.667169,0.625029
3311.245320,0.578151
3311.839097,0.593777
3312.542255,0.703157
3313.229786,0.687531
3313.870440,0.640654
3314.620475,0.750034
3315.276755,0.656280
3315.964286,0.687531
3316.542438,0.578151
3317.229969,0.687531
3317.901875,0.671906
3318.480026,0.578151
3332.215030,0.625029
3332.855685,0.640654
3343.996819,0.656280
3344.746854,0.750034
3347.871997,0.593777
3348.543903,0.671906
3349.200183,0.656280
3349.856463,0.656280
3350.543994,0.687531
3351.137771,0.593777
3351.825303,0.687531
3352.497209,0.671906
3353.153489,0.656280
3353.778517,0.625029
3354.419172,0.640654
3355.091077,0.671906
3355.762983,0.671906
3356.356760,0.593777
3356.966163,0.609403
3357.622443,0.656280
3358.278723,0.656280
3358.919378,0.640654
3359.544406,0.625029
3360.200686,0.656280
3360.856966,0.656280
3361.513246,0.656280
3362.153901,0.640654
3366.654107,0.656280
3367.310387,0.656280
3367.951041,0.640654
3368.622947,0.671906
3369.310478,0.687531
3369.935507,0.625029
3370.576161,0.640654
3371.201190,0.625029
3371.904347,0.703157
3372.482498,0.578151
3373.154404,0.671906
3373.779433,0.625029
3374.466964,0.687531
3375.060741,0.593777
3375.701396,0.640654
3376.373302,0.671906
3377.029582,0.656280
3377.685862,0.656280
3378.326516,0.640654
3378.982796,0.656280
3379.607825,0.625029
3380.232853,0.625029
3380.967262,0.734409
3385.233082,0.609403
3385.826859,0.593777
3388.576985,0.484397
3389.123885,0.546900
3389.702037,0.578151
3390.327065,0.625029
3390.827088,0.500023
3391.420865,0.593777
3392.014642,0.593777
3392.608420,0.593777
3393.280325,0.671906
3393.952231,0.671906
3394.624137,0.671906
3395.280417,0.656280
3395.983574,0.703157
3396.655480,0.671906
3397.311760,0.656280
3398.014917,0.703157
3398.655571,0.640654
3399.249349,0.593777
3399.890003,0.640654
3400.515032,0.625029
3401.108809,0.593777
3401.702586,0.593777
3402.265112,0.562526
3402.905766,0.640654
3403.499543,0.593777
3403.999566,0.500023
3404.624595,0.625029
3405.155869,0.531274
3405.765272,0.609403
3406.374675,0.609403
3407.093458,0.718783
3407.749738,0.656280
3408.343515,0.593777
3409.109175,0.765660
3409.702952,0.593777
3410.437361,0.734409
3411.109267,0.671906
3411.703044,0.593777
3412.328072,0.625029
3412.984352,0.656280
3413.625007,0.640654
3414.265661,0.640654
3414.921941,0.656280
3415.578221,0.656280
3416.140747,0.562526
3416.765775,0.625029
3417.390804,0.625029
3418.047084,0.656280
3418.609610,0.562526
3419.281516,0.671906
3419.797164,0.515649
3420.375316,0.578151
3421.015970,0.640654
3421.640999,0.625029
3455.533175,0.515649
3456.158204,0.625029
3456.673852,0.515649
3457.126998,0.453146
3571.679116,0.781286
3586.273535,0.593777
3586.929815,0.656280
3587.601720,0.671906
3588.304878,0.703157
3588.945532,0.640654
3639.229084,0.562526
3639.775984,0.546900
3640.385386,0.609403
3640.916661,0.531274
3641.416684,0.500023
3641.994835,0.578151
3781.907490,0.609403
3782.470015,0.562526
3782.985664,0.515649
3783.688821,0.703157
3784.485733,0.796911
3785.220141,0.734409
3794.626822,0.593777
3795.220599,0.593777
3795.876879,0.656280
3796.455030,0.578151
3796.986305,0.531274
3797.658211,0.671906
3798.392619,0.734409
3803.705362,0.734409
3804.221011,0.515649
3804.892917,0.671906
3805.392940,0.500023
3806.002342,0.609403
3806.611745,0.609403
3807.189897,0.578151
3807.830551,0.640654
3808.408703,0.578151
3809.064983,0.656280
3809.611883,0.546900
3810.268163,0.656280
3810.830688,0.562526
3811.408840,0.578151
3812.049494,0.640654
3812.612020,0.562526
3813.190171,0.578151
3813.799574,0.609403
3814.377726,0.578151
3814.971503,0.593777
3815.596532,0.625029
3816.174683,0.578151
3816.799712,0.625029
3817.315360,0.515649
3817.909137,0.593777
3824.815704,0.578151
3825.331352,0.515649
3825.893878,0.562526
3829.847184,0.593777
3857.848466,1.218806
3899.006600,0.578151
3899.616003,0.609403
3900.334785,0.718783
4177.831863,0.593777
4178.488143,0.656280
4179.066294,0.578151
4179.691323,0.625029
4202.286107,0.500023
4202.926761,0.640654
4203.536164,0.609403
4204.129941,0.593777
4204.754970,0.625029
4205.364373,0.609403
4206.005027,0.640654
4206.551927,0.546900
4207.114453,0.562526
4207.723856,0.609403
4208.348885,0.625029
4208.927036,0.578151
4209.520813,0.593777
4210.083339,0.562526
4210.677116,0.593777
4211.224016,0.546900
4211.833419,0.609403
4212.395945,0.562526
4213.020973,0.625029
4213.614751,0.593777
4214.192902,0.578151
4241.725412,0.578151
4242.319190,0.593777
4242.944218,0.625029
4243.553621,0.609403
4244.147398,0.593777
4244.788053,0.640654
4245.444333,0.656280
4246.069361,0.625029
4246.710016,0.640654
4247.350670,0.640654
4247.991324,0.640654
4248.600727,0.609403
4249.241381,0.640654
4249.866410,0.625029
4250.491439,0.625029
4251.132093,0.640654
4251.757122,0.625029
4252.397776,0.640654
4253.038430,0.640654
4253.647833,0.609403
4254.288487,0.640654
4254.960393,0.671906
4255.601048,0.640654
4256.272953,0.671906
4256.944859,0.671906
4257.585513,0.640654
4258.241793,0.656280
4258.882448,0.640654
4259.538728,0.656280
4260.163756,0.625029
4260.773159,0.609403
4261.429439,0.656280
4262.038842,0.609403
4262.679497,0.640654
4263.304525,0.625029
4263.945179,0.640654
4264.585834,0.640654
4265.226488,0.640654
4265.757762,0.531274
4266.507797,0.750034
4267.023445,0.515649
4267.617223,0.593777
4369.559389,0.593777
4370.137540,0.578151
4370.746943,0.609403
4371.340720,0.593777
4371.887620,0.546900
4372.559526,0.671906
4373.168929,0.609403
4373.840835,0.671906
4374.465863,0.625029
4375.059641,0.593777
4384.278813,0.500023
4384.872590,0.593777
4389.732187,0.578151
4423.827498,0.718783
4424.421275,0.593777
4425.015052,0.593777
4435.062387,0.671906
4435.765544,0.703157
4436.453076,0.687531
4437.140607,0.687531
4491.768108,0.593777
4492.424388,0.656280
4493.065042,0.640654
4493.705697,0.640654
4494.377602,0.671906
4495.018257,0.640654
4495.596408,0.578151
4496.362068,0.765660
4496.940220,0.578151
4542.739191,0.562526
4543.395471,0.656280
4544.067377,0.671906
4544.739283,0.671906
4545.442440,0.703157
4546.098720,0.656280
4546.708123,0.609403
4547.348777,0.640654
4548.083186,0.734409
4548.692589,0.609403
4549.255115,0.562526
4556.942966,0.656280
4557.614872,0.671906
4702.121487,0.671906
4702.855896,0.734409
4703.512176,0.656280
4704.199707,0.687531
4704.902864,0.703157
4705.574770,0.671906
4706.262301,0.687531
4706.934207,0.671906
4707.606113,0.671906
4708.262393,0.656280
4738.170012,0.562526
4790.094264,0.609403
4918.272006,0.734409
4918.818906,0.546900
4919.568940,0.750034
4920.225220,0.656280
4920.818998,0.593777
4921.490903,0.671906
4922.209686,0.718783
4922.865966,0.656280
5470.562912,0.578151
5498.314182,0.671906
5671.790874,0.531274
5672.415902,0.625029
5673.009680,0.593777
5743.169141,0.625029
5743.794170,0.625029
5744.387947,0.593777
5744.997350,0.609403
5745.622378,0.625029
5746.231781,0.609403
5746.809933,0.578151
5747.419336,0.609403
5748.028738,0.609403
5748.622516,0.593777
5749.247544,0.625029
5749.825696,0.578151
5750.435099,0.609403
5772.920503,0.625029
5773.529906,0.609403
5774.123683,0.593777
5774.764337,0.640654
5775.373740,0.609403
5775.967517,0.593777
5776.608172,0.640654
5777.170697,0.562526
5777.811352,0.640654
5778.405129,0.593777
5779.014532,0.609403
5779.608309,0.593777
5780.217712,0.609403
5780.795863,0.578151
5781.514646,0.718783
5784.421029,0.578151
5784.921052,0.500023
5785.608584,0.687531
5786.171109,0.562526
5786.796138,0.625029
5787.311787,0.515649
5787.889938,0.578151
5791.515104,0.578151
5792.108881,0.593777
5792.718284,0.609403
5793.390190,0.671906
5793.968341,0.578151
5794.608996,0.640654
5795.234024,0.625029
5795.874679,0.640654
5796.546584,0.671906
5797.109110,0.562526
5820.672689,0.593777
5821.313343,0.640654
5821.938372,0.625029
5822.594652,0.656280
5892.629108,0.593777
5893.285388,0.656280
5893.832288,0.546900
6045.011083,0.515649
6057.574158,0.562526
6074.324925,0.765660
6074.981205,0.656280
6075.668736,0.687531
6076.371893,0.703157
6077.012548,0.640654
6077.637576,0.625029
6078.434488,0.796911
6079.247025,0.812537
6230.128932,0.593777
6230.894592,0.765660
6231.738380,0.843789
6631.116037,0.703157
6631.631685,0.515649
6632.287966,0.656280
6632.850491,0.562526
6633.569274,0.718783
7200.157710,0.765660
7643.678012,0.671906
7739.698032,0.671906
7777.512263,0.640654
7778.121666,0.609403
7778.918577,0.796911
7779.481103,0.562526
7780.090506,0.609403
7788.356509,0.625029
7788.872158,0.515649
7789.340930,0.468771
8011.319841,0.640654
8012.022998,0.703157
8012.694904,0.671906
8013.382435,0.687531
8014.054341,0.671906
8014.835627,0.781286
8015.460655,0.625029
8024.320436,0.734409
8024.992342,0.671906
8025.758002,0.765660
8026.554913,0.796911
8027.258070,0.703157
8122.762442,0.687531
8123.449974,0.687531
8124.137505,0.687531
8124.793785,0.656280
8125.481317,0.687531
8548.922575,0.609403
8549.547603,0.625029
8550.078877,0.531274
8650.208461,0.593777
8657.318161,0.609403
8657.896313,0.578151
8658.490090,0.593777
8659.083867,0.593777
8659.677644,0.593777
8684.100637,0.578151
8684.741292,0.640654
8685.350694,0.609403
8689.397755,0.640654
8690.054035,0.656280
8690.679063,0.625029
8691.272840,0.593777
8691.866618,0.593777
8744.853418,0.593777
8787.839761,0.687531
8788.527292,0.687531
8789.214823,0.687531
8789.855478,0.640654
8790.496132,0.640654
8821.856943,0.578151
8822.513223,0.656280
8828.826012,0.671906
8846.545573,0.656280
8925.330429,0.578151
8926.049212,0.718783
8926.627364,0.578151
8927.283644,0.656280
8927.939924,0.656280
8928.674332,0.734409
8929.346238,0.671906
8929.971267,0.625029
8930.643173,0.671906
8931.315078,0.671906
8941.112402,0.921917
8948.472114,0.625029
8952.550425,0.640654
8953.159828,0.609403
8953.800483,0.640654
8954.441137,0.640654
8955.128668,0.687531
8955.769323,0.640654
8956.347474,0.578151
8960.191400,0.703157
8960.800803,0.609403
8961.347703,0.546900
8962.097737,0.750034
8962.644637,0.546900
8963.285292,0.640654
8963.972823,0.687531
9081.134436,0.578151
9081.884470,0.750034
9082.462622,0.578151
9083.197031,0.734409
9087.650359,0.718783
9088.275388,0.625029
9088.994171,0.718783
9089.728580,0.734409
9090.462988,0.734409
9091.181771,0.718783
9091.916180,0.734409
9092.728717,0.812537
9093.416248,0.687531
9094.197534,0.781286
9094.947568,0.750034
9095.713228,0.765660
9096.478889,0.765660
9101.572872,0.671906
9102.260403,0.687531
9102.994812,0.734409
9122.401950,0.609403
9122.964476,0.562526
9131.652374,0.765660
9132.339905,0.687531
9133.183694,0.843789
9223.015931,0.593777
9223.625334,0.609403
9224.234736,0.609403
9224.766011,0.531274
9225.422291,0.656280
9232.031968,0.687531
9232.719500,0.687531
9237.641600,0.656280
9238.251003,0.609403
9238.907283,0.656280
9252.845421,0.734409
9253.595456,0.750034
9268.736774,0.734409
9269.424305,0.687531
9270.096211,0.671906
9270.861871,0.765660
9271.455648,0.593777
9276.018357,0.593777
9276.612134,0.593777
9277.237163,0.625029
9277.862191,0.625029
9278.424717,0.562526
9278.893489,0.468771
9281.799872,0.578151
9282.409275,0.609403
9283.112432,0.703157
9283.643706,0.531274
9284.346863,0.703157
9284.971892,0.625029
9285.675049,0.703157
9286.221949,0.546900
9286.956358,0.734409
9287.612638,0.656280
9288.300169,0.687531
9288.847069,0.546900
9289.597104,0.750034
9290.222132,0.625029
9290.753407,0.531274
9291.409687,0.656280
9292.019089,0.609403
9292.659744,0.640654
9293.175392,0.515649
9293.816047,0.640654
9294.456701,0.640654
9295.097355,0.640654
9295.675507,0.578151
9296.394290,0.718783
9296.941190,0.546900
9297.628721,0.687531
9298.300627,0.671906
9298.941281,0.640654
9299.488181,0.546900
9300.206964,0.718783
9300.847619,0.640654
9301.519524,0.671906
9302.128927,0.609403
9306.738513,0.640654
9307.441670,0.703157
9315.520165,0.687531
9337.864938,0.765660
9338.661849,0.796911
9339.474387,0.812537
9340.193170,0.718783
9340.990081,0.796911
9341.771367,0.781286
9342.599530,0.828163
9343.412067,0.812537
9367.366288,0.765660
9368.178826,0.812537
9368.928860,0.750034
9369.616391,0.687531
9427.931561,0.718783
9428.619092,0.687531
9429.244121,0.625029
9429.962904,0.718783
9430.556681,0.593777
9431.259838,0.703157
9431.869241,0.609403
9437.635130,0.781286
9438.338287,0.703157
9439.072696,0.734409
9439.900859,0.828163
9440.510262,0.609403
9441.260296,0.750034
9460.604931,0.656280
9467.995894,0.750034
9468.777180,0.781286
9469.464712,0.687531
9470.277249,0.812537
9471.074160,0.796911
9471.964826,0.890666
9472.683609,0.718783
9473.558649,0.875040
9474.371186,0.812537
