3068.718594,0.843789
3074.375103,0.750034
3075.062634,0.687531
3075.922049,0.859414
3076.687709,0.765660
3077.484620,0.796911
3078.234654,0.750034
3078.859683,0.625029
3079.594092,0.734409
3093.719738,0.578151
3094.407270,0.687531
3095.094801,0.687531
3095.813584,0.718783
3103.751447,0.625029
3113.126877,0.593777
3113.689402,0.562526
3114.267554,0.578151
3114.798828,0.531274
3115.408231,0.609403
3116.048885,0.640654
3129.283866,0.687531
3129.971398,0.687531
3130.658929,0.687531
3131.330835,0.671906
3136.206058,0.640654
3136.831087,0.625029
3137.549870,0.718783
3138.284278,0.734409
3139.034312,0.750034
3139.768721,0.734409
3140.550007,0.781286
3141.237538,0.687531
3141.800064,0.562526
3142.456344,0.656280
3143.050121,0.593777
3143.612647,0.562526
3144.222050,0.609403
3144.737699,0.515649
3145.378353,0.640654
3145.972130,0.593777
3156.519488,0.593777
3163.488557,0.578151
3164.051083,0.562526
3164.597983,0.546900
3165.144883,0.546900
3165.738660,0.593777
3166.410566,0.671906
3167.129349,0.718783
3167.770003,0.640654
3168.441909,0.671906
3169.066937,0.625029
3169.660714,0.593777
3170.285743,0.625029
3170.863894,0.578151
3171.426420,0.562526
3171.973320,0.546900
3172.488969,0.515649
3173.067120,0.578151
3173.582769,0.515649
3174.145295,0.562526
3174.692195,0.546900
3175.254720,0.562526
3175.879749,0.625029
3176.598532,0.718783
3177.379818,0.781286
3178.082975,0.703157
3178.817384,0.734409
3179.536166,0.718783
3180.286201,0.750034
3181.051861,0.765660
3181.786269,0.734409
3182.583181,0.796911
3183.317590,0.734409
3183.973870,0.656280
3184.614524,0.640654
3185.239552,0.625029
3185.833330,0.593777
3186.411481,0.578151
3187.036510,0.625029
3187.692790,0.656280
3188.317818,0.625029
3188.989724,0.671906
3189.599127,0.609403
3190.224156,0.625029
3190.817933,0.593777
3191.411710,0.593777
3192.021113,0.609403
3192.630516,0.609403
3193.224293,0.593777
3193.864947,0.640654
3194.474350,0.609403
3195.083753,0.609403
3195.677530,0.593777
3196.271307,0.593777
3196.849459,0.578151
3197.411985,0.562526
3198.021388,0.609403
3198.583913,0.562526
3199.193316,0.609403
3199.787093,0.593777
3200.380871,0.593777
3201.021525,0.640654
3201.646554,0.625029
3202.302834,0.656280
3202.912236,0.609403
3203.568516,0.656280
3204.193545,0.625029
3204.756071,0.562526
3205.349848,0.593777
3205.927999,0.578151
3206.506151,0.578151
3207.099928,0.593777
3207.724957,0.625029
3208.303108,0.578151
3208.912511,0.609403
3209.459411,0.546900
3210.037563,0.578151
3210.646966,0.609403
3211.271994,0.625029
3215.600317,0.656280
3216.303474,0.703157
3220.553669,0.593777
3221.225575,0.671906
3221.803726,0.578151
3226.897709,0.703157
3227.538364,0.640654
3228.194644,0.656280
3228.850924,0.656280
3229.429075,0.578151
3230.147858,0.718783
3230.741635,0.593777
3231.413541,0.671906
3232.007318,0.593777
3232.647973,0.640654
3233.335504,0.687531
3234.007410,0.671906
3234.679316,0.671906
3235.351221,0.671906
3235.991876,0.640654
3236.726284,0.734409
3237.351313,0.625029
3237.976341,0.625029
3238.570119,0.593777
3239.195147,0.625029
3239.820176,0.625029
3240.507707,0.687531
3241.335870,0.828163
3242.023402,0.687531
3242.695307,0.671906
3243.476593,0.781286
3246.742368,0.640654
3247.336145,0.593777
3248.039302,0.703157
3248.695582,0.656280
3249.398739,0.703157
3250.055019,0.656280
3250.758177,0.703157
3261.914937,0.703157
3262.602469,0.687531
3263.430632,0.828163
3283.900319,0.593777
3284.572224,0.671906
3285.212879,0.640654
3285.822282,0.609403
3286.384807,0.562526
3287.041087,0.656280
3287.775496,0.734409
3288.509905,0.734409
3289.166185,0.656280
3294.525805,0.609403
3295.244588,0.718783
3295.963371,0.718783
3296.713405,0.750034
3297.416562,0.703157
3298.057217,0.640654
3298.776000,0.718783
3299.479157,0.703157
3300.166688,0.687531
3300.869845,0.703157
3301.588628,0.718783
3302.276160,0.687531
3303.041820,0.765660
3303.776228,0.734409
3304.463760,0.687531
3329.918050,0.765660
3330.699336,0.781286
3331.402493,0.703157
3332.121276,0.718783
3332.840059,0.718783
3338.637199,0.750034
3339.324731,0.687531
3340.121642,0.796911
3343.606177,0.609403
3344.246831,0.640654
3354.044154,0.812537
3354.716060,0.671906
3355.294212,0.578151
3355.966117,0.671906
3356.716152,0.750034
3357.309929,0.593777
3357.966209,0.656280
3358.669366,0.703157
3359.263143,0.593777
3362.810181,0.593777
3363.591466,0.781286
3364.419629,0.828163
3367.622901,0.718783
3368.357310,0.734409
3369.138595,0.781286
3369.763624,0.625029
3380.998513,0.578151
3381.592290,0.593777
3387.780074,0.625029
3388.436354,0.656280
3389.092634,0.656280
3389.733288,0.640654
3394.452254,0.687531
3395.139786,0.687531
3395.827317,0.687531
3396.530474,0.703157
3397.233631,0.703157
3397.796157,0.562526
3398.468063,0.671906
3399.124343,0.656280
3399.827500,0.703157
3400.499406,0.671906
3401.155686,0.656280
3401.796340,0.640654
3402.436995,0.640654
3403.171403,0.734409
3403.812057,0.640654
3404.577718,0.765660
3405.280875,0.703157
3405.952780,0.671906
3406.718441,0.765660
3407.327843,0.609403
3414.765684,0.625029
3427.281882,0.765660
3428.110045,0.828163
3428.875705,0.765660
3429.625739,0.750034
3430.375773,0.750034
3431.141433,0.765660
3431.750836,0.609403
3432.422742,0.671906
3433.110274,0.687531
3433.719676,0.609403
3434.329079,0.609403
3435.016611,0.687531
3435.688517,0.671906
3436.469802,0.781286
3437.329217,0.859414
3438.173005,0.843789
3438.969917,0.796911
3439.782454,0.812537
3440.548114,0.765660
3441.391903,0.843789
3442.188814,0.796911
3442.970100,0.781286
3443.657631,0.687531
3444.392040,0.734409
3445.063946,0.671906
3445.829606,0.765660
3446.501512,0.671906
3447.220294,0.718783
3447.845323,0.625029
3448.485977,0.640654
3449.142257,0.656280
3449.814163,0.671906
3450.517320,0.703157
3451.267355,0.750034
3452.158020,0.890666
3455.626929,0.734409
3456.314461,0.687531
3457.001992,0.687531
3457.705149,0.703157
3458.455184,0.750034
3459.220844,0.765660
3459.908375,0.687531
3460.720912,0.812537
3461.377192,0.656280
3462.080350,0.703157
3462.767881,0.687531
3463.471038,0.703157
3464.189821,0.718783
3464.971107,0.781286
3465.721141,0.750034
3466.518053,0.796911
3467.268087,0.750034
3471.908925,0.687531
3472.658959,0.750034
3473.440245,0.781286
3474.237156,0.796911
3475.096570,0.859414
3475.940359,0.843789
3476.784148,0.843789
3477.565434,0.781286
3478.346719,0.781286
3485.159531,0.890666
3501.222766,0.609403
3501.863421,0.640654
3502.566578,0.703157
3503.379115,0.812537
3504.129149,0.750034
3504.879184,0.750034
3505.597967,0.718783
3506.285498,0.687531
3507.004281,0.718783
3507.676187,0.671906
3508.473098,0.796911
3509.129378,0.656280
3509.754407,0.625029
3510.520067,0.765660
3511.098218,0.578151
3511.738873,0.640654
3512.363901,0.625029
3513.176439,0.812537
3513.879596,0.703157
3514.614004,0.734409
3515.364039,0.750034
3516.098447,0.734409
3516.848482,0.750034
3521.629951,0.671906
3527.020822,0.750034
3527.708354,0.687531
3528.458388,0.750034
3529.177171,0.718783
3529.864702,0.687531
3530.599111,0.734409
3531.380397,0.781286
3534.333657,0.640654
3534.943060,0.609403
3539.318260,0.750034
3540.052669,0.734409
3540.802703,0.750034
3541.505860,0.703157
3542.240269,0.734409
3542.974678,0.734409
3543.724712,0.750034
3559.616064,0.750034
3560.366099,0.750034
3561.163010,0.796911
3567.272665,0.750034
3568.007073,0.734409
3568.803985,0.796911
3569.585271,0.781286
3570.350931,0.765660
3571.100965,0.750034
3571.788496,0.687531
3572.491654,0.703157
3573.147934,0.656280
3573.741711,0.593777
3574.444868,0.703157
3575.069897,0.625029
3575.694925,0.625029
3576.429334,0.734409
3577.148117,0.718783
3577.991905,0.843789
3578.679437,0.687531
3579.491974,0.812537
3580.257634,0.765660
3581.007668,0.750034
3581.710826,0.703157
3582.445234,0.734409
3583.148391,0.703157
3583.804672,0.656280
3584.523454,0.718783
3585.257863,0.734409
3585.992272,0.734409
3586.711055,0.718783
3587.429837,0.718783
3588.164246,0.734409
3588.836152,0.671906
3589.523683,0.687531
3590.195589,0.671906
3590.851869,0.656280
3591.430021,0.578151
3592.086301,0.656280
3592.742581,0.656280
3593.445738,0.703157
3594.164521,0.718783
3594.914555,0.750034
3595.633338,0.718783
3596.398998,0.765660
3597.164658,0.765660
3597.820938,0.656280
3598.508470,0.687531
3599.242878,0.734409
3599.899158,0.656280
3600.664818,0.765660
3601.321098,0.656280
3601.977378,0.656280
3602.602407,0.625029
3603.305564,0.703157
3603.993096,0.687531
3604.649376,0.656280
3605.383784,0.734409
3606.133819,0.750034
3606.899479,0.765660
3607.633887,0.734409
3608.524553,0.890666
3609.383967,0.859414
3610.118376,0.734409
3610.899662,0.781286
3611.618445,0.718783
3612.430982,0.812537
3613.181016,0.750034
3613.852922,0.671906
3614.571705,0.718783
3615.306113,0.734409
3615.962394,0.656280
3616.728054,0.765660
3617.368708,0.640654
3618.087491,0.718783
3618.821899,0.734409
3619.571934,0.750034
3620.337594,0.765660
3621.118880,0.781286
3621.884540,0.765660
3622.634574,0.750034
3623.431485,0.796911
3624.150268,0.718783
3624.884677,0.734409
3625.603460,0.718783
3626.275366,0.671906
3626.931646,0.656280
3627.541049,0.609403
3628.259831,0.718783
3629.119246,0.859414
3654.776670,0.796911
3655.589207,0.812537
3656.307990,0.718783
3657.151779,0.843789
3657.776808,0.625029
3658.433088,0.656280
3659.026865,0.593777
3659.745648,0.718783
3660.464431,0.718783
3661.370722,0.906291
3662.042628,0.671906
3662.917668,0.875040
3663.698954,0.781286
3664.558368,0.859414
3665.386531,0.828163
3666.261571,0.875040
3667.152237,0.890666
3667.917897,0.765660
3668.730434,0.812537
3669.449217,0.718783
3670.230503,0.781286
3670.996163,0.765660
3671.777448,0.781286
3672.636863,0.859414
3673.449400,0.812537
3674.277563,0.828163
3675.090100,0.812537
3675.855760,0.765660
3676.543292,0.687531
3677.215197,0.671906
3677.965232,0.750034
3678.762143,0.796911
3679.559055,0.796911
3680.543475,0.984420
3693.700327,0.937543
3694.544116,0.843789
3695.356653,0.812537
3696.122313,0.765660
3696.856721,0.734409
3697.575504,0.718783
3698.231784,0.656280
3698.981819,0.750034
3699.716227,0.734409
3700.450636,0.734409
3701.138167,0.687531
3701.903827,0.765660
3702.528856,0.625029
3703.169510,0.640654
3703.810165,0.640654
3704.435193,0.625029
3705.138350,0.703157
3705.935262,0.796911
3706.825928,0.890666
3707.575962,0.750034
3708.404125,0.828163
3709.138534,0.734409
3709.872942,0.734409
3710.591725,0.718783
3711.482391,0.890666
3712.482437,1.000046
3713.373102,0.890666
3714.170014,0.796911
3714.920048,0.750034
3715.685708,0.765660
3716.498245,0.812537
3717.217028,0.718783
3717.873308,0.656280
3718.498337,0.625029
3719.232746,0.734409
3719.889026,0.656280
3720.560931,0.671906
3721.342217,0.781286
3729.498841,0.718783
3730.233249,0.734409
3731.092664,0.859414
3731.764569,0.671906
3732.467726,0.703157
3733.217761,0.750034
3733.999047,0.781286
3734.717829,0.718783
3735.545992,0.828163
3736.264775,0.718783
3736.999184,0.734409
3737.780470,0.781286
3738.546130,0.765660
3739.311790,0.765660
3740.077450,0.765660
3751.296713,0.765660
3751.921742,0.625029
3752.640525,0.718783
3753.265553,0.625029
3753.906208,0.640654
3754.578114,0.671906
3755.312522,0.734409
3756.093808,0.781286
3756.890719,0.796911
3757.625128,0.734409
3758.468917,0.843789
3759.328331,0.859414
3760.109617,0.781286
3760.844025,0.734409
3761.562808,0.718783
3762.344094,0.781286
3763.125380,0.781286
3763.797286,0.671906
3764.609823,0.812537
3765.391109,0.781286
3766.141143,0.750034
3766.844300,0.703157
3767.656837,0.812537
3768.438123,0.781286
3769.172532,0.734409
3769.891315,0.718783
3770.610097,0.718783
3771.375757,0.765660
3772.094540,0.718783
3772.797698,0.703157
3773.563358,0.765660
3774.360269,0.796911
3775.157181,0.796911
3776.000969,0.843789
3776.782255,0.781286
3777.547915,0.765660
3778.360452,0.812537
3779.110487,0.750034
3779.876147,0.765660
3780.641807,0.765660
3781.376215,0.734409
3782.126250,0.750034
3782.954412,0.828163
3783.782575,0.828163
3784.641990,0.859414
3785.360773,0.718783
3786.251438,0.890666
3787.017098,0.765660
3787.798384,0.781286
3788.564044,0.765660
3789.314079,0.750034
3790.095364,0.781286
3790.845399,0.750034
3791.689187,0.843789
3792.392344,0.703157
3793.142379,0.750034
3793.908039,0.765660
3794.642447,0.734409
3795.361230,0.718783
3796.080013,0.718783
3796.830048,0.750034
3797.580082,0.750034
3798.361368,0.781286
3799.158279,0.796911
3799.939565,0.781286
3800.673974,0.734409
3801.267751,0.593777
3801.939656,0.671906
3802.627188,0.687531
3803.252217,0.625029
3804.002251,0.750034
3814.565234,0.781286
3815.377772,0.812537
3816.174683,0.796911
3816.971595,0.796911
3817.815383,0.843789
3818.565418,0.750034
3819.299826,0.734409
3820.049860,0.750034
3820.815521,0.765660
3821.471801,0.656280
3822.190583,0.718783
3822.862489,0.671906
3823.581272,0.718783
3824.300055,0.718783
3825.081341,0.781286
3825.878252,0.796911
3826.706415,0.828163
3827.472075,0.765660
3828.206484,0.734409
3828.894015,0.687531
3829.644050,0.750034
3830.315955,0.671906
3830.987861,0.671906
3838.285070,0.734409
3842.207125,0.703157
3849.816848,0.703157
3850.660637,0.843789
3851.441922,0.781286
3852.238834,0.796911
3885.787245,0.734409
3886.599782,0.812537
3887.474822,0.875040
3888.412365,0.937543
3893.756359,0.671906
3894.412639,0.656280
3895.131422,0.718783
3895.865831,0.734409
3896.709620,0.843789
3897.553408,0.843789
3907.506989,0.718783
3908.225772,0.718783
3908.944555,0.718783
3909.725840,0.781286
3910.522752,0.796911
3923.648353,0.687531
3924.460890,0.812537
3925.164047,0.703157
3925.992210,0.828163
3926.835999,0.843789
3927.601659,0.765660
3932.945653,0.921917
3933.742565,0.796911
3945.227465,0.890666
3948.649497,0.750034
3949.524537,0.875040
3950.430829,0.906291
3951.196489,0.765660
3952.134032,0.937543
3962.556384,0.703157
4185.425961,1.234432
4364.559160,0.687531
4365.231066,0.671906
4365.871720,0.640654
4366.559252,0.687531
4367.199906,0.640654
4378.731684,0.703157
4379.528595,0.796911
4380.325507,0.796911
4381.153670,0.828163
4382.044336,0.890666
4382.778744,0.734409
4383.622533,0.843789
4384.403819,0.781286
4385.153853,0.750034
4385.872636,0.718783
4386.591419,0.718783
4387.278950,0.687531
4388.028985,0.750034
4388.904025,0.875040
4389.654059,0.750034
4390.435345,0.781286
4391.201005,0.765660
4392.044793,0.843789
4392.747951,0.703157
4393.466733,0.718783
4394.248019,0.781286
4395.123059,0.875040
4395.966848,0.843789
4396.732508,0.765660
4397.466917,0.734409
4398.201325,0.734409
4399.013862,0.812537
4399.763897,0.750034
4400.467054,0.703157
4401.201463,0.734409
4401.904620,0.703157
4402.623403,0.718783
4403.373437,0.750034
4404.154723,0.781286
4404.842254,0.687531
4405.592288,0.750034
4406.295446,0.703157
4406.998603,0.703157
4407.873643,0.875040
4411.264423,0.796911
4412.061335,0.796911
4412.952000,0.890666
4414.030175,1.078174
4429.452756,0.843789
4430.499679,1.046923
4434.468610,0.750034
4446.062891,0.687531
4464.032464,0.828163
4464.813749,0.781286
4465.516906,0.703157
4482.767696,0.593777
4483.455228,0.687531
4484.142759,0.687531
4484.861542,0.718783
4485.595951,0.734409
4486.252231,0.656280
4486.939762,0.687531
4516.097347,0.703157
4516.800504,0.703157
4517.425533,0.625029
4518.081813,0.656280
4518.706841,0.625029
4519.378747,0.671906
4547.161269,0.671906
4561.927570,0.687531
4562.615101,0.687531
4563.333884,0.718783
4563.943287,0.609403
4582.631642,0.718783
4583.319174,0.687531
4584.037957,0.718783
4584.819242,0.781286
4585.647405,0.828163
4586.491194,0.843789
4587.272480,0.781286
4588.131894,0.859414
4589.038186,0.906291
4589.819471,0.781286
4590.757014,0.937543
4591.647680,0.890666
4592.382089,0.734409
4593.319632,0.937543
4594.147794,0.828163
4594.913455,0.765660
4601.882524,0.953169
4608.539078,0.812537
4609.367241,0.828163
4610.132901,0.765660
4610.867310,0.734409
4611.570467,0.703157
4612.367378,0.796911
4612.992407,0.625029
4613.679939,0.687531
4614.367470,0.687531
4615.086253,0.718783
4615.805036,0.718783
4616.508193,0.703157
4617.211350,0.703157
4617.977010,0.765660
4618.586413,0.609403
4619.273945,0.687531
4619.930225,0.656280
4620.477125,0.546900
4621.133405,0.656280
4621.805310,0.671906
4626.196136,0.937543
4627.164931,0.968794
4628.180602,1.015671
4629.118145,0.937543
4630.024437,0.906291
4630.883851,0.859414
4631.727640,0.843789
4632.555803,0.828163
4633.383965,0.828163
4634.243380,0.859414
4635.180923,0.937543
4636.180969,1.000046
4637.102886,0.921917
4637.962300,0.859414
4638.868592,0.906291
4639.649877,0.781286
4640.509292,0.859414
4641.524963,1.015671
4642.462506,0.937543
4643.415675,0.953169
4644.368843,0.953169
4645.259509,0.890666
4646.197052,0.937543
4647.072092,0.875040
4647.915881,0.843789
4648.806546,0.890666
4649.634709,0.828163
4650.556627,0.921917
4651.416041,0.859414
4652.291081,0.875040
4653.197372,0.906291
4654.025535,0.828163
4654.916201,0.890666
4655.791241,0.875040
4656.635030,0.843789
4657.494444,0.859414
4658.338233,0.843789
4659.197647,0.859414
4660.072687,0.875040
4660.932101,0.859414
4661.760264,0.828163
4662.619679,0.859414
4669.244982,0.796911
4670.073145,0.828163
4670.916934,0.843789
4671.713845,0.796911
4672.542008,0.828163
4673.401422,0.859414
4674.198334,0.796911
4675.026497,0.828163
4675.839034,0.812537
4676.651571,0.812537
4677.479734,0.828163
4678.307897,0.828163
4679.136060,0.828163
4679.995474,0.859414
4680.886140,0.890666
4681.714303,0.828163
4682.573717,0.859414
4683.433131,0.859414
4684.261294,0.828163
4685.105083,0.843789
4685.964497,0.859414
4686.777035,0.812537
4687.605197,0.828163
4688.448986,0.843789
4689.292775,0.843789
4690.152189,0.859414
4691.058481,0.906291
4691.917895,0.859414
4692.808561,0.890666
4693.667975,0.859414
4694.527389,0.859414
4695.386804,0.859414
4696.230592,0.843789
4697.074381,0.843789
4697.933795,0.859414
4698.699455,0.765660
4699.558870,0.859414
4700.402658,0.843789
4701.215195,0.812537
4702.058984,0.843789
4702.918398,0.859414
4703.746561,0.828163
4704.590350,0.843789
4705.465390,0.875040
4706.246676,0.781286
4707.090464,0.843789
4707.903002,0.812537
4708.653036,0.750034
4709.434322,0.781286
4710.231233,0.796911
4710.965642,0.734409
4711.731302,0.765660
4712.543839,0.812537
4713.325125,0.781286
4714.090785,0.765660
4714.872071,0.781286
4715.668982,0.796911
4716.419016,0.750034
4717.169051,0.750034
4717.965962,0.796911
4718.731622,0.765660
4719.497282,0.765660
4720.294194,0.796911
4721.044228,0.750034
4721.794262,0.750034
