2916.696011,0.671906
2917.321040,0.625029
2918.055449,0.734409
2918.742980,0.687531
3201.115281,0.781286
3327.027294,0.703157
3327.808580,0.781286
3328.496111,0.687531
3329.246146,0.750034
3329.980554,0.734409
3397.014873,0.421894
3397.468019,0.453146
3397.952416,0.484397
3398.405561,0.453146
3398.983713,0.578151
3402.280739,0.531274
3402.796387,0.515649
3403.249533,0.453146
3412.984354,0.546900
3417.406431,0.562526
3417.953331,0.546900
3585.492250,0.562526
3586.070402,0.578151
3586.632927,0.562526
3587.289207,0.656280
3587.789230,0.500023
3591.273765,0.640654
3591.742536,0.468771
3592.164431,0.421894
3596.070859,0.500023
3605.571294,0.859414
3973.041240,0.687531
3973.588140,0.546900
3978.947761,0.625029
3979.588415,0.640654
3980.197818,0.609403
3980.916601,0.718783
3981.635384,0.718783
4001.558171,0.578151
4002.276953,0.718783
4002.901982,0.625029
4060.764006,0.671906
4061.498414,0.734409
4132.595419,0.640654
4133.298576,0.703157
4134.017359,0.718783
4134.658013,0.640654
4135.392422,0.734409
4136.267462,0.875040
4141.642708,0.656280
4142.330239,0.687531
4142.986519,0.656280
4143.674051,0.687531
4144.392834,0.718783
4145.095991,0.703157
4145.799148,0.703157
4146.439802,0.640654
4147.127334,0.687531
4147.783614,0.656280
4148.502397,0.718783
4149.174303,0.671906
4149.877460,0.703157
4241.866046,0.609403
4242.475449,0.609403
4243.162980,0.687531
4243.913014,0.750034
4287.227497,0.765660
4303.509492,0.734409
4308.400341,0.718783
4313.275564,0.578151
4313.791213,0.515649
4402.842164,0.765660
4403.779707,0.937543
4404.623496,0.843789
4405.420407,0.796911
4406.373576,0.953169
4407.154862,0.781286
4408.170533,1.015671
4408.951819,0.781286
4409.717479,0.765660
4410.483139,0.765660
4411.405056,0.921917
4412.155091,0.750034
4412.905125,0.750034
4413.530154,0.625029
4428.796477,1.390689
4500.205996,0.562526
4500.815399,0.609403
4501.456053,0.640654
4502.112333,0.656280
4502.690485,0.578151
4567.771589,0.562526
4568.474746,0.703157
4569.224780,0.750034
4569.849809,0.625029
4570.490463,0.640654
4571.115492,0.625029
4571.787398,0.671906
4572.474929,0.687531
4573.131209,0.656280
4573.756238,0.625029
4582.694147,0.656280
4583.209795,0.515649
4583.834824,0.625029
4584.522356,0.687531
4585.163010,0.640654
4585.850541,0.687531
4977.540345,0.640654
4978.259128,0.718783
4995.244281,0.671906
5723.355735,0.515649
5723.840132,0.484397
5724.387032,0.546900
5724.918306,0.531274
5725.387078,0.468771
6574.691579,0.796911
6575.535368,0.843789
6576.316654,0.781286
6577.097939,0.781286
6577.785471,0.687531
6624.709494,0.703157
6715.948045,0.593777
6716.573074,0.625029
6717.198102,0.625029
6717.995014,0.796911
7624.177119,0.531274
7624.724019,0.546900
7625.239667,0.515649
7625.817819,0.578151
7626.317842,0.500023
7626.864742,0.546900
7627.411642,0.546900
7627.974168,0.562526
7628.489816,0.515649
7629.021091,0.531274
7629.599242,0.578151
7630.114891,0.515649
7630.630539,0.515649
7631.130562,0.500023
7631.739965,0.609403
7632.333742,0.593777
7632.818139,0.484397
7633.380665,0.562526
7633.927565,0.546900
7634.474465,0.546900
7635.021365,0.546900
7635.615142,0.593777
7636.177668,0.562526
7636.740194,0.562526
7637.318345,0.578151
7637.896497,0.578151
7638.459023,0.562526
7639.037174,0.578151
7639.615325,0.578151
7640.177851,0.562526
7640.756003,0.578151
7701.399404,0.921917
7758.230130,0.625029
7766.636765,0.625029
7837.483758,0.640654
7838.140038,0.656280
7838.749441,0.609403
7845.718510,0.671906
7846.234158,0.515649
7846.827935,0.593777
7847.390461,0.562526
7848.031116,0.640654
7848.687396,0.656280
7849.265547,0.578151
7849.874950,0.609403
7850.484353,0.609403
7851.109381,0.625029
7851.750036,0.640654
7852.343813,0.593777
8043.024416,0.593777
8113.418264,0.562526
8114.027667,0.609403
8160.420415,0.781286
8417.791572,0.781286
8418.479103,0.687531
8552.735249,0.546900
9039.913800,0.718783
9040.476326,0.562526
9041.195109,0.718783
9239.251050,0.812537
9652.082447,0.578151
9787.416767,0.765660
10039.303296,0.718783
10040.006454,0.703157
10248.531624,0.703157
10249.109775,0.578151
10249.859810,0.750034
10250.734850,0.875040
10256.860130,1.031297
11427.851232,0.609403
11428.351254,0.500023
11428.960657,0.609403
11445.008267,0.671906
11445.742676,0.734409
11446.555213,0.812537
11447.289621,0.734409
11447.945901,0.656280
11448.789690,0.843789
11449.742859,0.953169
11496.463747,0.656280
11497.135653,0.671906
11497.791933,0.656280
11498.463839,0.671906
11499.166996,0.703157
11499.854527,0.687531
11564.060592,0.578151
11564.669995,0.609403
11565.263772,0.593777
11565.841923,0.578151
11566.404449,0.562526
11666.455904,0.671906
11667.112184,0.656280
11667.690336,0.578151
11668.471622,0.781286
11669.049773,0.578151
11669.784182,0.734409
11670.377959,0.593777
11670.987362,0.609403
11671.674893,0.687531
11672.237419,0.562526
11672.831196,0.593777
11673.503102,0.671906
11907.029417,0.609403
11907.638819,0.609403
11908.263848,0.625029
11908.904502,0.640654
11909.513905,0.609403
11910.154560,0.640654
11910.763963,0.609403
11911.388991,0.625029
11911.982768,0.593777
11912.607797,0.625029
11913.217200,0.609403
11913.857854,0.640654
11914.436006,0.578151
11915.061034,0.625029
11915.670437,0.609403
11916.279840,0.609403
11916.889243,0.609403
11917.498646,0.609403
11918.092423,0.593777
11918.701826,0.609403
11919.311229,0.609403
11919.920632,0.609403
11920.576912,0.656280
11921.201940,0.625029
11921.842595,0.640654
11922.483249,0.640654
11923.139529,0.656280
11923.780183,0.640654
11924.420838,0.640654
11925.045866,0.625029
11925.702146,0.656280
11926.358426,0.656280
11926.999081,0.640654
11927.624109,0.625029
11928.296015,0.671906
11928.936669,0.640654
11929.592949,0.656280
11930.249229,0.656280
11930.905509,0.656280
11931.561790,0.656280
11932.249321,0.687531
11932.921227,0.671906
11933.608758,0.687531
11934.265038,0.656280
11934.921318,0.656280
11935.561973,0.640654
11936.218253,0.656280
11936.890158,0.671906
11952.734634,0.656280
11953.422165,0.687531
11954.000317,0.578151
11954.625345,0.625029
11955.203497,0.578151
11966.579017,0.703157
11967.282175,0.703157
11967.969706,0.687531
11968.594735,0.625029
11969.235389,0.640654
11969.876043,0.640654
11970.516698,0.640654
11971.157352,0.640654
11971.813632,0.656280
11972.438661,0.625029
11973.048064,0.609403
11973.657466,0.609403
11974.298121,0.640654
11974.907524,0.609403
11975.501301,0.593777
12064.380369,0.765660
12065.005398,0.625029
12065.661678,0.656280
12066.208578,0.546900
12066.958612,0.750034
12067.552390,0.593777
12068.255547,0.703157
12068.802447,0.546900
12069.458727,0.656280
12069.974375,0.515649
12077.099702,0.578151
12077.693479,0.593777
12078.318507,0.625029
12085.787599,0.718783
12086.428254,0.640654
12087.115785,0.687531
12087.725188,0.609403
12088.428345,0.703157
12089.037748,0.609403
12089.662777,0.625029
12090.350308,0.687531
12090.990963,0.640654
12091.615991,0.625029
12092.303523,0.687531
12092.959803,0.656280
12093.600457,0.640654
12094.241111,0.640654
12095.006771,0.765660
12095.584923,0.578151
12096.209951,0.625029
12096.881857,0.671906
12097.522511,0.640654
12098.163166,0.640654
12098.835072,0.671906
12099.522603,0.687531
12100.116380,0.593777
12100.788286,0.671906
12104.772843,0.593777
12105.554129,0.781286
12106.163532,0.609403
12106.772935,0.609403
12107.413589,0.640654
12108.116746,0.703157
12108.757401,0.640654
12109.523061,0.765660
12112.726332,0.687531
12113.413864,0.687531
12114.023267,0.609403
12114.710798,0.687531
12115.429581,0.718783
12116.085861,0.656280
12116.820270,0.734409
12117.585930,0.765660
12122.070510,0.734409
12147.024777,0.687531
12147.727935,0.703157
12148.259209,0.531274
12313.532399,0.750034
12314.329311,0.796911
12495.212591,0.656280
12509.400740,0.656280
12510.025769,0.625029
12510.603920,0.578151
12511.182072,0.578151
12511.869603,0.687531
12512.494632,0.625029
12513.088409,0.593777
12513.822818,0.734409
12543.777314,0.921917
12580.013348,0.625029
12580.622751,0.609403
12581.247779,0.625029
12581.935311,0.687531
12582.669719,0.734409
12583.325999,0.656280
12584.060408,0.734409
12584.779191,0.718783
12590.232565,0.671906
12590.841968,0.609403
12625.015408,0.500023
12625.562308,0.546900
12626.156085,0.593777
12626.859242,0.703157
12710.300562,0.609403
12710.847462,0.546900
12711.488116,0.640654
12712.081893,0.593777
12712.722548,0.640654
12717.910285,0.625029
12718.691571,0.781286
12719.363477,0.671906
12719.957254,0.593777
12720.613534,0.656280
12721.316691,0.703157
12721.910468,0.593777
12722.519871,0.609403
12723.207402,0.687531
12723.879308,0.671906
12724.504337,0.625029
12725.223120,0.718783
12725.910651,0.687531
12765.459337,0.718783
12860.182422,0.687531
12860.885580,0.703157
13005.735960,0.656280
13264.404051,0.734409
13265.044705,0.640654
13265.732237,0.687531
13266.435394,0.703157
13267.169802,0.734409
13311.859348,0.859414
13320.390989,0.687531
13321.000391,0.609403
13321.719174,0.718783
13322.422332,0.703157
13323.062986,0.640654
13323.844272,0.781286
13397.394513,0.781286
13398.160173,0.765660
13398.832079,0.671906
13399.566488,0.734409
13400.285271,0.718783
13400.972802,0.687531
13401.660334,0.687531
13402.394742,0.734409
13403.019771,0.625029
13403.691677,0.671906
13404.363582,0.671906
13405.113617,0.750034
13405.910528,0.796911
13406.660563,0.750034
13407.363720,0.703157
13408.129380,0.765660
13408.895040,0.765660
13409.598197,0.703157
13410.348231,0.750034
13411.082640,0.734409
13411.832674,0.750034
13412.504580,0.671906
13413.238989,0.734409
13413.989023,0.750034
13414.676554,0.687531
13415.442214,0.765660
13416.176623,0.734409
13416.911032,0.734409
13417.692317,0.781286
13418.332972,0.640654
13419.067380,0.734409
13419.801789,0.734409
13420.504946,0.703157
13421.270606,0.765660
13421.926886,0.656280
13422.676921,0.750034
13423.317575,0.640654
13424.083235,0.765660
13424.786392,0.703157
13425.458298,0.671906
13426.177081,0.718783
13443.318491,0.578151
13443.959145,0.640654
13444.568548,0.609403
13445.256079,0.687531
13445.756102,0.500023
13446.365505,0.609403
13589.278297,0.921917
13590.122085,0.843789
13824.273428,0.781286
13827.367320,0.703157
13868.150437,0.578151
14004.953574,0.625029
14005.516099,0.562526
14006.078625,0.562526
14006.609900,0.531274
14007.203677,0.593777
14007.844331,0.640654
14008.422482,0.578151
14009.110014,0.687531
14009.719417,0.609403
14010.453825,0.734409
14011.110106,0.656280
14016.500977,0.687531
14017.141632,0.640654
14017.985420,0.843789
14018.610449,0.625029
14051.674462,1.218806
14052.690134,1.015671
14391.440015,0.609403
14810.427944,0.656280
14811.068599,0.640654
14811.756130,0.687531
14812.396785,0.640654
14813.021813,0.625029
14813.678093,0.656280
14814.256245,0.578151
14814.881273,0.625029
14815.443799,0.562526
14816.021950,0.578151
15204.211595,0.640654
15269.167693,0.718783
15298.747172,0.687531
15323.701439,0.671906
15324.310842,0.609403
15350.952687,0.593777
15385.891786,0.796911
15471.723840,0.796911
15472.458249,0.734409
15473.145781,0.687531
15473.848938,0.703157
15474.552095,0.703157
15475.224001,0.671906
15475.895906,0.671906
15476.599064,0.703157
15477.364724,0.765660
15478.114758,0.750034
15478.817915,0.703157
15479.567950,0.750034
15480.286732,0.718783
15480.989890,0.703157
15481.802427,0.812537
15482.614964,0.812537
15483.302495,0.687531
15483.990027,0.687531
15484.693184,0.703157
15485.380716,0.687531
15486.036996,0.656280
15486.708901,0.671906
15487.412059,0.703157
15490.599705,0.640654
15491.302862,0.703157
15491.927890,0.625029
15498.693825,0.703157
15549.305517,0.671906
15550.024300,0.718783
15550.805585,0.781286
15554.290120,0.656280
15554.962026,0.671906
15726.001105,0.750034
15726.626133,0.625029
15727.469922,0.843789
15774.409571,0.671906
15775.143979,0.734409
15785.847594,0.796911
15786.597629,0.750034
15787.316411,0.718783
15897.071435,0.656280
15897.805844,0.734409
15898.493376,0.687531
15899.337164,0.843789
15952.339590,0.765660
15955.495985,0.656280
15956.214768,0.718783
15961.902528,0.734409
15962.777568,0.875040
15970.168531,0.859414
15973.668692,0.703157
15974.449977,0.781286
15975.137509,0.687531
15975.793789,0.656280
15976.528198,0.734409
15977.184478,0.656280
15977.872009,0.687531
15978.559541,0.687531
15979.231446,0.671906
15980.090861,0.859414
15980.872146,0.781286
15984.278552,0.671906
15985.012961,0.734409
15985.653615,0.640654
15986.341147,0.687531
15986.997427,0.656280
15987.638081,0.640654
15988.325613,0.687531
16013.311131,0.656280
16014.014288,0.703157
16014.748697,0.734409
16015.514357,0.765660
16095.330511,0.734409
16096.064919,0.734409
16096.814954,0.750034
16097.627491,0.812537
16098.236894,0.609403
16099.096308,0.859414
16099.752588,0.656280
16100.643254,0.890666
16202.351034,1.406314
16311.981053,0.390643
16345.841978,0.687531
16346.467006,0.625029
16347.263918,0.796911
16347.888946,0.625029
16348.529601,0.640654
16349.154629,0.625029
16349.764032,0.609403
16350.451564,0.687531
16351.060966,0.609403
16394.266069,0.593777
16394.969226,0.703157
16430.455226,0.718783
16431.142757,0.687531
16431.861540,0.718783
16432.580323,0.718783
16433.345983,0.765660
16434.049140,0.703157
16434.846052,0.796911
16435.564835,0.718783
16444.721504,0.750034
16445.487164,0.765660
16446.221572,0.734409
16469.769525,0.718783
16470.425805,0.656280
16471.082085,0.656280
16471.753991,0.671906
16492.004918,0.750034
16509.990116,0.671906
16510.583894,0.593777
16518.021734,0.578151
16518.803020,0.781286
16519.521803,0.718783
16520.256211,0.734409
16528.756600,0.875040
16554.554656,0.812537
16559.367377,0.703157
16682.779276,0.671906
16692.685979,0.734409
16693.357885,0.671906
16741.672596,0.765660
16742.266374,0.593777
16742.953905,0.687531
16743.625811,0.671906
16744.282091,0.656280
16744.891494,0.609403
16745.594651,0.703157
16746.250931,0.656280
16746.922837,0.671906
16747.657245,0.734409
16748.376028,0.718783
16749.079185,0.703157
16793.581223,0.734409
16794.362508,0.781286
16806.878706,0.656280
16807.613115,0.734409
16808.206892,0.593777
16808.878798,0.671906
16809.519452,0.640654
16810.222609,0.703157
16816.879164,0.750034
16817.551070,0.671906
16818.347981,0.796911
16827.114007,0.906291
16827.848416,0.734409
16828.614076,0.765660
16829.332859,0.718783
16830.067268,0.734409
16835.880034,0.875040
16836.583191,0.703157
16837.333225,0.750034
16838.098885,0.765660
16838.895797,0.796911
16839.723960,0.828163
16840.473994,0.750034
16873.991153,0.750034
16874.850568,0.859414
16933.775140,0.656280
16934.603303,0.828163
16935.337711,0.734409
16936.056494,0.718783
16941.494243,0.671906
16963.104607,0.656280
16963.807765,0.703157
16968.089211,0.640654
16975.745811,0.593777
16976.464594,0.718783
16993.121606,0.703157
17046.108407,0.703157
17046.827190,0.718783
17047.483470,0.656280
17048.124124,0.640654
17048.749153,0.625029
17049.374181,0.625029
17049.999210,0.625029
17050.608613,0.609403
17051.311770,0.703157
17051.952424,0.640654
17052.624330,0.671906
17053.343113,0.718783
17054.030644,0.687531
17054.686924,0.656280
17055.452585,0.765660
17058.562102,0.593777
17059.218382,0.656280
17059.765282,0.546900
17060.421562,0.656280
17061.062216,0.640654
17061.734122,0.671906
17087.047781,0.875040
17087.782189,0.734409
17092.094887,0.625029
17092.751167,0.656280
17093.329318,0.578151
17093.985598,0.656280
17107.220579,0.656280
17107.908111,0.687531
17108.673771,0.765660
17109.439431,0.765660
17110.205091,0.765660
17111.002002,0.796911
17111.892668,0.890666
17112.689579,0.796911
17113.533368,0.843789
17114.361531,0.828163
17115.127191,0.765660
17115.892851,0.765660
17116.674137,0.781286
17117.424171,0.750034
17118.142954,0.718783
17118.861737,0.718783
17119.596146,0.734409
17120.393057,0.796911
17121.174343,0.781286
17122.033757,0.859414
17122.846294,0.812537
17123.736960,0.890666
17124.502620,0.765660
17125.283906,0.781286
17126.080817,0.796911
17126.830852,0.750034
17127.580886,0.750034
17141.690907,0.781286
17142.425316,0.734409
17147.941193,0.718783
17148.519345,0.578151
17149.175625,0.656280
17178.145701,0.687531
17203.646868,0.671906
17310.120492,0.734409
17310.698643,0.578151
17311.386175,0.687531
17312.089332,0.703157
17316.089515,0.687531
17349.637926,0.671906
17350.262954,0.625029
17350.966112,0.703157
17351.622392,0.656280
17352.309923,0.687531
17353.013080,0.703157
17353.638109,0.625029
17354.325640,0.687531
17354.981920,0.656280
17355.685078,0.703157
17356.310106,0.625029
17356.935135,0.625029
17357.607041,0.671906
17358.278946,0.671906
17358.888349,0.609403
17359.513378,0.625029
17360.169658,0.656280
17360.857189,0.687531
17361.482218,0.625029
17362.138498,0.656280
17362.779152,0.640654
17363.451058,0.671906
17364.091712,0.640654
17364.747993,0.656280
17365.373021,0.625029
17365.982424,0.609403
17366.529324,0.546900
17367.123101,0.593777
17367.732504,0.609403
17368.326281,0.593777
17368.966936,0.640654
17369.638841,0.671906
17370.326373,0.687531
17371.107659,0.781286
17371.810816,0.703157
17372.576476,0.765660
17373.326510,0.750034
17374.092170,0.765660
17374.873456,0.781286
17375.654742,0.781286
17376.420402,0.765660
17377.123559,0.703157
17377.811090,0.687531
17378.451745,0.640654
17379.139276,0.687531
17379.795556,0.656280
17380.420585,0.625029
17381.029988,0.609403
17381.733145,0.703157
17382.451928,0.718783
17383.186337,0.734409
17383.858242,0.671906
17384.577025,0.718783
17385.295808,0.718783
17386.045842,0.750034
17386.795877,0.750034
17387.467782,0.671906
17391.671100,0.703157
17392.343006,0.671906
17393.046163,0.703157
17393.733694,0.687531
17394.436852,0.703157
17395.311892,0.875040
17398.640169,0.656280
17399.312075,0.671906
17399.999606,0.687531
17400.702763,0.703157
17401.359043,0.656280
17401.999698,0.640654
17402.687229,0.687531
17403.359135,0.671906
17403.999789,0.640654
17404.624818,0.625029
17405.296724,0.671906
17405.937378,0.640654
17406.609284,0.671906
17407.328067,0.718783
17408.031224,0.703157
17408.750007,0.718783
17413.640856,0.703157
17414.359638,0.718783
17415.078421,0.718783
17415.765953,0.687531
17416.500361,0.734409
17417.219144,0.718783
17417.937927,0.718783
17418.656710,0.718783
17419.359867,0.703157
17420.063025,0.703157
17420.766182,0.703157
17421.406836,0.640654
17422.094368,0.687531
17422.781899,0.687531
17423.438179,0.656280
17424.125710,0.687531
17424.797616,0.671906
17425.469522,0.671906
17426.203931,0.734409
17426.922714,0.718783
17427.641496,0.718783
17428.375905,0.734409
17429.079062,0.703157
17429.782219,0.703157
17430.469751,0.687531
17431.141657,0.671906
17431.813562,0.671906
17432.501094,0.687531
17433.157374,0.656280
17433.782403,0.625029
17434.423057,0.640654
17435.048085,0.625029
17435.735617,0.687531
17699.685199,0.656280
17700.247725,0.562526
17868.599181,0.671906
17869.364841,0.765660
17870.083624,0.718783
17870.818033,0.734409
17871.568067,0.750034
17872.271224,0.703157
17873.052510,0.781286
17873.786918,0.734409
17874.536953,0.750034
17875.302613,0.765660
17876.068273,0.765660
17876.880810,0.812537
17877.662096,0.781286
17878.459007,0.796911
17879.318422,0.859414
17880.146585,0.828163
17880.959122,0.812537
17881.787285,0.828163
17947.884060,0.578151
17948.712223,0.828163
17951.962372,0.640654
17952.649903,0.687531
17953.446815,0.796911
17954.196849,0.750034
17991.276672,0.515649
18040.591429,0.671906
18041.294586,0.703157
18042.107123,0.812537
18042.857158,0.750034
18180.332201,0.953169
18186.207469,0.703157
18186.863750,0.656280
18187.566907,0.703157
18198.145516,0.703157
18198.895550,0.750034
18212.583677,0.796911
18249.100973,0.781286
18249.913511,0.812537
18613.836419,0.812537
18614.602079,0.765660
18615.398991,0.796911
18616.133399,0.734409
18616.992814,0.859414
18617.695971,0.703157
18618.367877,0.671906
18619.102285,0.734409
18619.789817,0.687531
18620.586728,0.796911
18621.368014,0.781286
18622.086797,0.718783
18622.821205,0.734409
18704.809333,0.765660
18705.543742,0.734409
18706.325028,0.781286
18707.137565,0.812537
18707.840722,0.703157
18708.590756,0.750034
18709.325165,0.734409
18710.043948,0.718783
18710.747105,0.703157
18711.481514,0.734409
18712.231548,0.750034
18713.075337,0.843789
18713.809745,0.734409
18714.591031,0.781286
18715.325440,0.734409
18716.075474,0.750034
18716.809883,0.734409
18717.544291,0.734409
18718.263074,0.718783
18719.059986,0.796911
18719.841271,0.781286
18720.622557,0.781286
18721.388217,0.765660
18722.122626,0.734409
18722.825783,0.703157
18723.560192,0.734409
18724.310226,0.750034
18725.060260,0.750034
18725.763417,0.703157
18726.513452,0.750034
18727.216609,0.703157
18727.935392,0.718783
18728.654175,0.718783
18729.372958,0.718783
18730.122992,0.750034
18730.857401,0.734409
18731.654312,0.796911
18732.404346,0.750034
18733.138755,0.734409
18733.873164,0.734409
18734.607572,0.734409
18735.357607,0.750034
18736.092015,0.734409
18736.795172,0.703157
18737.545207,0.750034
18738.295241,0.750034
18739.029650,0.734409
18739.810935,0.781286
18740.514093,0.703157
18741.264127,0.750034
18741.998536,0.734409
18742.701693,0.703157
18743.467353,0.765660
18744.201761,0.734409
18744.920544,0.718783
18745.686204,0.765660
18746.389362,0.703157
18747.092519,0.703157
18747.795676,0.703157
18748.530085,0.734409
18749.264493,0.734409
18749.998902,0.734409
18750.780188,0.781286
18751.655228,0.875040
18752.483391,0.828163
18753.280302,0.796911
18754.014711,0.734409
18754.764745,0.750034
18755.592908,0.828163
18756.389819,0.796911
18757.186731,0.796911
18757.921139,0.734409
18777.031389,0.828163
18777.734546,0.703157
18900.193277,0.734409
18900.943311,0.750034
19049.653243,0.750034
19050.465780,0.812537
19054.684723,0.796911
19055.372255,0.687531
19056.044160,0.671906
19056.856698,0.812537
19057.622358,0.765660
19058.403643,0.781286
19059.106801,0.703157
19061.903804,0.687531
19062.685089,0.781286
19071.388613,0.750034
19072.060519,0.671906
19094.249034,0.765660
19100.077426,0.703157
19231.474066,0.734409
19236.193032,0.875040
19361.761279,0.468771
19833.314114,0.640654
19851.096178,0.687531
19851.721207,0.625029
19852.486867,0.765660
19853.190024,0.703157
19853.877556,0.687531
19854.596339,0.718783
19855.283870,0.687531
19855.987027,0.703157
19862.752962,0.593777
19863.534248,0.781286
19864.206153,0.671906
20064.152806,0.859414
20306.820163,0.718783
20307.538946,0.718783
20308.288981,0.750034
20309.070266,0.781286
20309.742172,0.671906
20310.304698,0.562526
20311.039107,0.734409
20311.757890,0.718783
20312.304790,0.546900
20313.007947,0.703157
20458.108339,0.718783
20458.717742,0.609403
20459.467776,0.750034
20503.501042,0.921917
20750.652980,0.703157
20758.434586,0.765660
20884.596611,0.906291
20885.627908,1.031297
20886.377942,0.750034
20887.299860,0.921917
20888.237402,0.937543
20889.221823,0.984420
20890.065611,0.843789
20890.925025,0.859414
20891.893820,0.968794
20892.721983,0.828163
20893.581397,0.859414
20894.409560,0.828163
20895.284600,0.875040
20896.081511,0.796911
20896.894049,0.812537
20897.878469,0.984420
20898.581626,0.703157
20939.739760,0.890666
20940.739806,1.000046
20941.505466,0.765660
20942.521137,1.015671
20943.380552,0.859414
20944.333720,0.953169
20956.240515,0.703157
20956.959298,0.718783
20957.615578,0.656280
21029.978266,0.859414
21030.650172,0.671906
21031.540837,0.890666
21058.588950,0.765660
21077.949212,0.796911
21078.777375,0.828163
21079.699292,0.921917
21080.574332,0.875040
21173.594215,0.875040
21176.844363,0.656280
21177.500643,0.656280
21178.313181,0.812537
21178.985086,0.671906
21179.750746,0.765660
21180.469529,0.718783
21181.250815,0.781286
21181.938347,0.687531
21182.688381,0.750034
21183.485292,0.796911
21184.188450,0.703157
