2115.643718,0.750034
2116.409378,0.765660
2117.143787,0.734409
2117.846944,0.703157
2134.972728,0.750034
2135.629008,0.656280
2136.332165,0.703157
2136.941568,0.609403
2137.566597,0.625029
2138.160374,0.593777
2138.769777,0.609403
2139.394805,0.625029
2140.160465,0.765660
2140.957377,0.796911
2141.738663,0.781286
2142.441820,0.703157
2143.191854,0.750034
2143.941889,0.750034
2144.707549,0.765660
2145.395080,0.687531
2146.098237,0.703157
2146.738892,0.640654
2147.379546,0.640654
2147.988949,0.609403
2148.598352,0.609403
2149.285883,0.687531
2150.067169,0.781286
2150.879706,0.812537
2151.582863,0.703157
2152.379775,0.796911
2153.004803,0.625029
2153.645458,0.640654
2154.301738,0.656280
2162.708373,0.640654
2260.947244,0.609403
2331.325466,0.656280
2359.092362,0.593777
2359.670513,0.578151
2360.201788,0.531274
2546.725951,1.171929
2554.398177,0.625029
2554.976328,0.578151
2571.773972,0.609403
2572.320872,0.546900
2572.899024,0.578151
2573.492801,0.593777
2574.133455,0.640654
2574.680355,0.546900
2575.274132,0.593777
2575.742904,0.468771
2583.524510,0.656280
2584.227667,0.703157
2584.915199,0.687531
2585.555853,0.640654
2586.305887,0.750034
2586.977793,0.671906
2587.587196,0.609403
2588.243476,0.656280
2588.759125,0.515649
2594.071868,0.750034
2641.339657,0.750034
2642.277200,0.937543
2704.373792,0.812537
2705.186329,0.812537
2705.936363,0.750034
2706.780152,0.843789
2707.592689,0.812537
2708.311472,0.718783
2709.124009,0.812537
2709.920921,0.796911
2710.592827,0.671906
2711.295984,0.703157
2711.967890,0.671906
2712.608544,0.640654
2713.421081,0.812537
2714.233618,0.812537
2715.030530,0.796911
2715.936821,0.906291
2716.655604,0.718783
2717.452516,0.796911
2718.265053,0.812537
2718.936959,0.671906
2719.749496,0.812537
2720.499530,0.750034
2721.187062,0.687531
2721.983973,0.796911
2722.734007,0.750034
2723.390287,0.656280
2724.171573,0.781286
2724.905982,0.734409
2725.609139,0.703157
2726.327922,0.718783
2727.046705,0.718783
2727.734236,0.687531
2799.159381,0.671906
2799.846912,0.687531
2816.410170,0.718783
2817.082076,0.671906
2817.769608,0.687531
2818.457139,0.687531
2819.113419,0.656280
2819.769699,0.656280
2820.613488,0.843789
2821.207265,0.593777
2821.863545,0.656280
2822.472948,0.609403
2823.113602,0.640654
2823.738631,0.625029
2824.394911,0.656280
2825.035565,0.640654
2825.707471,0.671906
2826.426254,0.718783
2888.538472,0.765660
2889.335383,0.796911
2890.163546,0.828163
2890.882329,0.718783
2891.679240,0.796911
2892.382398,0.703157
2893.101181,0.718783
2906.398664,0.578151
2907.039319,0.640654
2907.633096,0.593777
2908.398756,0.765660
2909.242544,0.843789
2977.276909,0.625029
2978.120697,0.843789
2982.574026,0.812537
2983.339686,0.765660
2984.089720,0.750034
2984.855381,0.765660
2985.652292,0.796911
2986.417952,0.765660
2987.136735,0.718783
2987.949272,0.812537
2988.699306,0.750034
2989.418089,0.718783
2990.199375,0.781286
2990.933784,0.734409
2995.012095,0.609403
2998.340373,0.671906
2998.965401,0.625029
2999.621681,0.656280
3000.356090,0.734409
3001.027996,0.671906
3001.637399,0.609403
3002.293679,0.656280
3002.996836,0.703157
3003.668742,0.671906
3004.325022,0.656280
3005.028179,0.703157
3005.731336,0.703157
3006.418868,0.687531
3007.137650,0.718783
3007.872059,0.734409
3008.575216,0.703157
3009.340876,0.765660
3010.012782,0.671906
3018.450668,0.734409
3019.169451,0.718783
3019.872608,0.703157
3020.622643,0.750034
3021.325800,0.703157
3022.091460,0.765660
3022.794617,0.703157
3023.560277,0.765660
3024.294686,0.734409
3025.060346,0.765660
3025.826006,0.765660
3026.560415,0.734409
3027.341700,0.781286
3028.122986,0.781286
3028.873020,0.750034
3029.623055,0.750034
3030.404341,0.781286
3031.154375,0.750034
3031.935661,0.781286
3032.716946,0.781286
3033.451355,0.734409
3034.138886,0.687531
3034.857669,0.718783
3035.607704,0.750034
3036.310861,0.703157
3037.045269,0.734409
3037.748427,0.703157
3038.420332,0.671906
3039.139115,0.718783
3039.842273,0.703157
3040.514178,0.671906
3041.217335,0.703157
3041.920493,0.703157
3042.592398,0.671906
3043.311181,0.718783
3043.998713,0.687531
3044.686244,0.687531
3045.358150,0.671906
3046.061307,0.703157
3046.764464,0.703157
3047.405119,0.640654
3048.092650,0.687531
3048.733305,0.640654
3049.389585,0.656280
3050.092742,0.703157
3050.733396,0.640654
