717.142202,0.687531
762.659910,0.890666
763.519325,0.859414
855.179771,0.796911
855.976682,0.796911
856.773594,0.796911
857.554879,0.781286
858.476797,0.921917
862.367600,0.796911
863.148885,0.781286
868.617886,0.843789
869.336669,0.718783
870.164832,0.828163
875.305692,0.875040
876.133855,0.828163
877.040146,0.906291
877.852684,0.812537
882.837287,0.765660
883.602947,0.765660
888.134404,0.875040
904.603908,0.875040
905.369568,0.765660
906.213357,0.843789
906.979017,0.765660
907.713425,0.734409
908.463460,0.750034
909.354125,0.890666
910.166663,0.812537
911.026077,0.859414
911.947994,0.921917
912.760531,0.812537
913.619946,0.859414
914.463734,0.843789
915.229394,0.765660
916.073183,0.843789
916.932597,0.859414
917.620129,0.687531
918.526420,0.906291
919.354583,0.828163
920.213998,0.859414
921.073412,0.859414
921.964078,0.890666
922.885995,0.921917
923.886041,1.000046
924.776706,0.890666
925.682998,0.906291
926.589289,0.906291
927.433078,0.843789
928.183112,0.750034
928.995650,0.812537
929.808187,0.812537
930.573847,0.765660
931.323881,0.750034
932.120793,0.796911
932.855201,0.734409
933.589610,0.734409
934.370896,0.781286
935.183433,0.812537
936.027221,0.843789
936.777256,0.750034
937.574167,0.796911
938.386704,0.812537
939.152364,0.765660
939.980527,0.828163
940.824316,0.843789
941.605602,0.781286
942.449390,0.843789
972.857033,0.875040
973.716447,0.859414
983.982542,0.765660
984.701325,0.718783
985.498236,0.796911
986.170142,0.671906
986.935802,0.765660
987.670211,0.734409
988.451496,0.781286
989.154654,0.703157
995.076800,0.750034
995.873711,0.796911
996.608120,0.734409
997.326903,0.718783
998.061311,0.734409
998.873848,0.812537
999.639508,0.765660
1000.405169,0.765660
1001.202080,0.796911
1001.920863,0.718783
1002.702149,0.781286
1003.452183,0.750034
1004.202217,0.750034
1005.046006,0.843789
1005.811666,0.765660
1006.577326,0.765660
1007.264858,0.687531
1007.999266,0.734409
1008.639920,0.640654
1009.280575,0.640654
1009.921229,0.640654
1010.749392,0.828163
1011.546304,0.796911
1014.968335,0.703157
1015.812124,0.843789
1019.499793,0.734409
1020.202950,0.703157
1020.874856,0.671906
1021.593638,0.718783
1027.265773,0.796911
1028.031433,0.765660
1028.734590,0.703157
1039.250697,0.765660
1040.016357,0.765660
1040.750765,0.734409
1041.407045,0.656280
1057.360901,0.781286
1058.079684,0.718783
1058.876595,0.796911
1059.595378,0.718783
1060.376664,0.781286
1061.157949,0.781286
1062.017364,0.859414
1062.814275,0.796911
1063.564310,0.750034
1064.345595,0.781286
1065.111255,0.765660
1065.892541,0.781286
1066.658201,0.765660
1067.392610,0.734409
1068.158270,0.765660
1068.877053,0.718783
1069.673964,0.796911
1070.486501,0.812537
1076.221139,0.812537
1077.018050,0.796911
1077.736833,0.718783
1078.549371,0.812537
1079.346282,0.796911
1080.096316,0.750034
1080.815099,0.718783
1081.580759,0.765660
1082.377671,0.796911
1083.174582,0.796911
1083.940242,0.765660
1084.737154,0.796911
1085.487188,0.750034
1086.252848,0.765660
1087.049760,0.796911
1087.799794,0.750034
1088.612331,0.812537
1089.424868,0.812537
1090.253031,0.828163
1091.065568,0.812537
1091.909357,0.843789
1092.800023,0.890666
1122.332625,0.765660
1123.098285,0.765660
1123.926448,0.828163
1124.707734,0.781286
1125.395265,0.687531
1126.129674,0.734409
1126.910959,0.781286
1127.707871,0.796911
1128.504782,0.796911
1129.286068,0.781286
1130.020477,0.734409
1141.020980,0.718783
1141.958523,0.937543
1203.008193,0.843789
1203.648847,0.640654
1217.899499,0.796911
1218.790165,0.890666
1219.790211,1.000046
1220.618374,0.828163
1221.587168,0.968794
1222.337203,0.750034
1223.009108,0.671906
1223.899774,0.890666
1224.634183,0.734409
1234.275249,0.921917
1235.322172,1.046923
1290.074678,0.921917
1416.346083,0.765660
1417.017989,0.671906
1441.409730,0.609403
1442.222268,0.812537
1442.909799,0.687531
1443.597331,0.687531
1444.331739,0.734409
1444.956768,0.625029
1451.550820,0.703157
1452.425860,0.875040
1453.175894,0.750034
1453.894677,0.718783
1454.644711,0.750034
1455.347868,0.703157
1456.144780,0.796911
1456.910440,0.765660
1457.613597,0.703157
1458.332380,0.718783
1459.082414,0.750034
1474.036224,0.609403
1474.801884,0.765660
1475.505041,0.703157
1476.270701,0.765660
1477.036361,0.765660
1477.817647,0.781286
1478.552056,0.734409
1479.302090,0.750034
1480.114627,0.812537
1480.802159,0.687531
1485.333616,0.718783
1486.005522,0.671906
1486.693053,0.687531
1487.458713,0.765660
1488.099368,0.640654
1501.537483,0.859414
1502.396897,0.859414
1503.271937,0.875040
1504.084474,0.812537
1504.881386,0.796911
1505.600169,0.718783
1506.287700,0.687531
1507.022109,0.734409
1507.647137,0.625029
1508.365920,0.718783
1532.726410,0.734409
1533.382690,0.656280
1583.400605,0.843789
1584.181891,0.781286
1584.994428,0.812537
1585.635082,0.640654
1827.036757,0.625029
1827.693037,0.656280
1828.396194,0.703157
1833.490178,0.953169
1834.287089,0.796911
1835.209006,0.921917
1836.255929,1.046923
1837.099718,0.843789
1844.178167,0.968794
1845.162587,0.984420
1845.928247,0.765660
1846.834538,0.906291
1847.740830,0.906291
1848.631496,0.890666
1862.350874,0.718783
1862.975902,0.625029
1863.710311,0.734409
1867.335477,0.671906
1868.054260,0.718783
1868.804294,0.750034
1869.523077,0.718783
1870.273111,0.750034
1911.228111,0.718783
1916.994000,0.796911
1917.712783,0.718783
1918.431566,0.718783
1934.276041,0.640654
1935.010450,0.734409
1935.651104,0.640654
1936.385513,0.734409
1937.010541,0.625029
1937.651196,0.640654
1938.354353,0.703157
1939.041884,0.687531
1939.916924,0.875040
1940.823216,0.906291
1941.604501,0.781286
1942.370162,0.765660
1943.120196,0.750034
1943.885856,0.765660
1944.745270,0.859414
1948.339185,0.781286
1949.026716,0.687531
1949.729873,0.703157
1950.448656,0.718783
1951.229942,0.781286
1951.948725,0.718783
1952.745636,0.796911
1953.448794,0.703157
1954.261331,0.812537
1954.980114,0.718783
1955.745774,0.765660
1956.480182,0.734409
1957.261468,0.781286
1958.011503,0.750034
1958.714660,0.703157
1959.402191,0.687531
1960.167851,0.765660
1965.246209,0.750034
1965.980617,0.734409
1966.699400,0.718783
1967.402557,0.703157
1968.105715,0.703157
1968.808872,0.703157
1969.543280,0.734409
1970.293315,0.750034
1971.058975,0.765660
1971.762132,0.703157
1972.574669,0.812537
1973.434083,0.859414
1974.262246,0.828163
1975.012281,0.750034
1975.965449,0.953169
1979.559364,0.734409
1980.309398,0.750034
1981.090684,0.781286
1981.903221,0.812537
1982.684507,0.781286
1983.434541,0.750034
1989.903587,0.609403
1990.700499,0.796911
1991.419282,0.718783
1992.231819,0.812537
1992.856848,0.625029
1993.560005,0.703157
1994.325665,0.765660
1995.075699,0.750034
1995.763231,0.687531
1996.544516,0.781286
1997.200796,0.656280
1997.966456,0.765660
1998.747742,0.781286
1999.419648,0.671906
2000.247811,0.828163
2000.904091,0.656280
2001.716628,0.812537
2002.451037,0.734409
2003.216697,0.765660
2003.919854,0.703157
2020.358106,0.921917
2039.843373,0.765660
2051.515783,0.796911
2052.328320,0.812537
2053.265863,0.937543
2062.500660,0.968794
2063.235069,0.734409
2064.266366,1.031297
2093.892722,0.609403
2153.989223,0.656280
2154.692380,0.703157
2155.442415,0.750034
2156.239326,0.796911
2157.083115,0.843789
2157.926903,0.843789
2158.739441,0.812537
2159.489475,0.750034
2160.317638,0.828163
2161.145801,0.828163
2161.833332,0.687531
2162.630244,0.796911
2163.442781,0.812537
2164.192815,0.750034
2164.942850,0.750034
2165.739761,0.796911
2166.536673,0.796911
2167.364836,0.828163
2168.271127,0.906291
2169.083664,0.812537
2169.974330,0.890666
2170.724364,0.750034
2171.521276,0.796911
2172.318187,0.796911
2214.898261,0.859414
2217.976527,0.578151
2233.789751,0.640654
2234.555411,0.765660
2235.196065,0.640654
2235.914848,0.718783
2244.274606,0.687531
2244.946512,0.671906
2245.743423,0.796911
2249.368589,0.625029
2255.071975,0.687531
2255.837635,0.765660
2256.572044,0.734409
2257.275201,0.703157
2257.993984,0.718783
2258.681515,0.687531
2265.603707,0.640654
2266.275613,0.671906
2266.994396,0.718783
2320.168705,0.796911
2320.981242,0.812537
2321.778154,0.796911
2322.496937,0.718783
2323.246971,0.750034
2323.965754,0.718783
2335.403777,0.640654
2336.122560,0.718783
2336.747589,0.625029
2347.248070,0.718783
2348.013730,0.765660
2348.638758,0.625029
2349.357541,0.718783
2350.123201,0.765660
2350.763855,0.640654
2351.482638,0.718783
2352.232673,0.750034
2352.920204,0.687531
2353.654613,0.734409
2354.467150,0.812537
2355.092179,0.625029
2355.795336,0.703157
2377.327571,0.578151
2421.204580,0.656280
2421.892111,0.687531
2431.830066,0.609403
2432.486346,0.656280
2433.205129,0.718783
2433.908286,0.703157
2434.705198,0.796911
2443.893118,0.703157
2444.596276,0.703157
2445.299433,0.703157
2445.955713,0.656280
2452.877905,0.718783
2453.643565,0.765660
2454.456102,0.812537
2458.175022,0.687531
2459.003185,0.828163
2459.925102,0.921917
2460.722014,0.796911
2461.456422,0.734409
2462.253334,0.796911
2462.987742,0.734409
2463.737777,0.750034
2464.347180,0.609403
2465.112840,0.765660
2465.956628,0.843789
2466.566031,0.609403
2467.425446,0.859414
2497.504947,0.718783
2498.176853,0.671906
2515.443269,0.703157
2522.177952,0.718783
2539.991267,0.734409
2540.710050,0.718783
2541.475710,0.765660
2542.241370,0.765660
2542.913276,0.671906
2543.725813,0.812537
2544.382093,0.656280
2545.210256,0.828163
2545.929039,0.718783
2546.538442,0.609403
2547.132219,0.593777
2547.929131,0.796911
2548.647914,0.718783
2563.804857,0.671906
2567.180012,0.703157
2567.992549,0.812537
2568.867589,0.875040
2572.305247,0.718783
2573.008404,0.703157
2573.711561,0.703157
2574.383467,0.671906
2575.102250,0.718783
2575.774155,0.671906
2576.477313,0.703157
2577.133593,0.656280
2584.727690,0.750034
2585.508976,0.781286
2586.243385,0.734409
2587.009045,0.765660
2587.805956,0.796911
2588.493488,0.687531
2589.259148,0.765660
2590.040433,0.781286
2590.774842,0.734409
2591.477999,0.703157
2592.181156,0.703157
2592.868688,0.687531
2593.540594,0.671906
2594.259377,0.718783
2659.137346,0.656280
2659.840503,0.703157
2660.512409,0.671906
2684.685390,0.828163
2685.419799,0.734409
2686.138582,0.718783
2686.841739,0.703157
2687.591774,0.750034
2688.279305,0.687531
2689.029339,0.750034
2689.732497,0.703157
2690.404402,0.671906
2691.123185,0.718783
2691.826342,0.703157
2692.560751,0.734409
2693.279534,0.718783
2694.029568,0.750034
2694.763977,0.734409
2695.467134,0.703157
2696.201543,0.734409
2696.935951,0.734409
2697.607857,0.671906
2698.326640,0.718783
2699.045423,0.718783
2699.779831,0.734409
2735.406462,0.750034
2736.172122,0.765660
3264.602561,0.453146
3265.024455,0.421894
3315.011118,0.625029
3355.747358,0.750034
3356.544269,0.796911
3357.434935,0.890666
3358.247472,0.812537
3359.169389,0.921917
3359.903798,0.734409
3360.794464,0.890666
3361.700755,0.906291
3362.622673,0.921917
3363.466461,0.843789
3364.372753,0.906291
3365.325921,0.953169
3369.122970,0.875040
3370.013636,0.890666
3370.873050,0.859414
3371.716839,0.843789
3372.498125,0.781286
3373.201282,0.703157
3373.935690,0.734409
3374.670099,0.734409
3375.467010,0.796911
3376.310799,0.843789
3377.217091,0.906291
3378.123382,0.906291
3378.982796,0.859414
3379.904714,0.921917
3380.732877,0.828163
3381.545414,0.812537
3382.295448,0.750034
3383.139237,0.843789
3423.766096,0.843789
3424.578634,0.812537
3425.313042,0.734409
3426.016199,0.703157
3426.750608,0.734409
3427.438139,0.687531
3428.094419,0.656280
3428.781951,0.687531
3429.406980,0.625029
3430.094511,0.687531
3430.703914,0.609403
3431.453948,0.750034
3432.219608,0.765660
3433.032146,0.812537
3433.938437,0.906291
3434.844728,0.906291
3435.704143,0.859414
3436.469803,0.765660
3444.470169,0.828163
3445.298332,0.828163
3446.126495,0.828163
3446.845278,0.718783
3447.689066,0.843789
3448.407849,0.718783
3449.001626,0.593777
3451.407987,0.593777
3452.048641,0.640654
3452.783050,0.734409
3472.830842,0.609403
3481.143723,0.859414
3481.987511,0.843789
3482.753171,0.765660
3483.550083,0.796911
3484.237614,0.687531
3484.893894,0.656280
3485.565800,0.671906
3486.253332,0.687531
3486.909612,0.656280
3487.675272,0.765660
3488.378429,0.703157
3489.003458,0.625029
3489.706615,0.703157
3490.394146,0.687531
3491.128555,0.734409
3491.800461,0.671906
3496.019404,0.625029
3496.753812,0.734409
3497.410092,0.656280
3498.128875,0.718783
3498.800781,0.671906
3499.535190,0.734409
3500.285224,0.750034
3501.097761,0.812537
3501.879047,0.781286
3502.691584,0.812537
3503.410367,0.718783
3504.082273,0.671906
3504.785430,0.703157
3505.472961,0.687531
3506.019861,0.546900
3506.660516,0.640654
3507.394924,0.734409
3508.113707,0.718783
3512.645165,0.750034
3513.473328,0.828163
3514.254613,0.781286
3515.051525,0.796911
3515.754682,0.703157
3516.426588,0.671906
3517.114119,0.687531
3517.770399,0.656280
3518.457931,0.687531
3519.129837,0.671906
3519.942374,0.812537
3520.770537,0.828163
3521.598700,0.828163
3522.473740,0.875040
3523.348780,0.875040
3524.208194,0.859414
3524.973854,0.765660
3525.630134,0.656280
3526.348917,0.718783
3527.020823,0.671906
3527.708354,0.687531
3528.474014,0.765660
3529.317803,0.843789
3530.145966,0.828163
3530.927252,0.781286
3531.692912,0.765660
3532.442946,0.750034
3533.224232,0.781286
3533.896137,0.671906
3534.505540,0.609403
3535.161820,0.656280
3535.786849,0.625029
3536.505632,0.718783
3537.318169,0.812537
3541.755872,0.796911
3542.490281,0.734409
3555.553379,0.906291
3556.537799,0.984420
3557.475342,0.937543
3558.350382,0.875040
3559.209796,0.859414
3560.287971,1.078174
3564.131896,0.718783
3564.928808,0.796911
3565.819474,0.890666
3566.632011,0.812537
3567.444548,0.812537
3568.303962,0.859414
3569.038371,0.734409
3569.679025,0.640654
3570.335305,0.656280
3571.038463,0.703157
3571.725994,0.687531
3576.023066,0.718783
3576.710597,0.687531
3577.398129,0.687531
3578.116912,0.718783
3578.929449,0.812537
3579.741986,0.812537
3580.601400,0.859414
3606.727596,0.781286
3607.493256,0.765660
3608.321419,0.828163
3609.196459,0.875040
3610.180879,0.984420
3667.277243,0.625029
3680.887241,0.765660
3758.422040,0.812537
3764.344186,0.687531
3770.328835,0.734409
3784.938879,0.750034
3785.673287,0.734409
3786.454573,0.781286
3787.204607,0.750034
3787.985893,0.781286
3788.751553,0.765660
3789.454710,0.703157
3790.142242,0.687531
3790.907902,0.765660
3791.579808,0.671906
3792.298591,0.718783
3793.032999,0.734409
3793.783034,0.750034
3794.548694,0.765660
3829.550296,0.703157
3830.190950,0.640654
3833.972373,0.671906
3834.753659,0.781286
3835.378688,0.625029
3836.159973,0.781286
3836.800628,0.640654
3995.354760,0.609403
3995.932912,0.578151
3996.464186,0.531274
3997.104841,0.640654
4375.419033,0.484397
4375.919055,0.500023
5354.948245,0.765660
5355.682654,0.734409
5356.417062,0.734409
5357.167097,0.750034
5357.948382,0.781286
6526.454995,0.765660
6527.205029,0.750034
6533.580321,0.687531
6534.345981,0.765660
6535.033513,0.687531
6535.861676,0.828163
6536.486704,0.625029
6537.221113,0.734409
6541.361928,0.703157
6542.065085,0.703157
6542.721365,0.656280
6543.424522,0.703157
6549.815439,0.593777
6550.502971,0.687531
6551.128000,0.625029
6555.112557,0.656280
6555.784463,0.671906
6556.440743,0.656280
6557.128274,0.687531
6557.815806,0.687531
6558.487711,0.671906
6559.362751,0.875040
6559.972154,0.609403
6560.644060,0.671906
6561.300340,0.656280
6562.003497,0.703157
6562.706655,0.703157
6563.394186,0.687531
6564.081717,0.687531
6564.753623,0.671906
6565.378652,0.625029
6575.582244,0.593777
6576.238524,0.656280
6576.863553,0.625029
6577.629213,0.765660
6578.238616,0.609403
6578.894896,0.656280
6579.691807,0.796911
6580.316836,0.625029
6580.988741,0.671906
6581.691899,0.703157
6582.379430,0.687531
6583.051336,0.671906
6583.723242,0.671906
6584.379522,0.656280
6585.004550,0.625029
6585.692082,0.687531
6586.317110,0.625029
6587.129647,0.812537
6595.630037,0.671906
6596.301942,0.671906
6597.005100,0.703157
6611.115120,0.703157
6611.849529,0.734409
6612.630815,0.781286
6613.380849,0.750034
6614.193386,0.812537
6614.974672,0.781286
6615.724706,0.750034
6616.505992,0.781286
6743.886823,0.765660
6761.668887,0.812537
6762.543927,0.875040
6763.278336,0.734409
6764.153376,0.875040
6765.044041,0.890666
6787.123177,0.781286
6824.015491,0.734409
6837.047337,0.890666
6837.797371,0.750034
6838.609909,0.812537
6847.282181,0.593777
6875.330339,0.828163
6876.095999,0.765660
6901.534664,0.781286
6902.284698,0.750034
6903.112861,0.828163
6903.784767,0.671906
6904.581678,0.796911
6905.300461,0.718783
6906.128624,0.828163
6907.034916,0.906291
6907.878704,0.843789
6918.535442,0.718783
6919.472985,0.937543
6920.207394,0.734409
6921.051182,0.843789
6987.772986,0.843789
6988.538646,0.765660
6989.444938,0.906291
7534.938657,0.437520
7535.407429,0.468771
7554.767690,0.593777
7555.236461,0.468771
7555.877116,0.640654
7558.455359,0.453146
7559.096013,0.640654
7720.712786,0.484397
7721.228435,0.515649
7721.697206,0.468771
7722.212855,0.515649
7722.791006,0.578151
7723.275403,0.484397
7723.728549,0.453146
7733.103978,0.468771
7733.666504,0.562526
7734.166527,0.500023
7741.182473,0.531274
7741.698122,0.515649
7742.198144,0.500023
7742.713793,0.515649
7743.198190,0.484397
7743.698213,0.500023
7744.213862,0.515649
7744.729510,0.515649
7745.292036,0.562526
7745.823310,0.531274
7746.463965,0.640654
7749.057833,0.562526
7749.620359,0.562526
7890.189294,0.812537
7890.892451,0.703157
7967.052187,0.828163
8252.643385,0.750034
8253.424671,0.781286
8254.237208,0.812537
8254.987242,0.750034
8255.815405,0.828163
8256.596691,0.781286
8257.331100,0.734409
8258.190514,0.859414
8258.971800,0.781286
8259.706208,0.734409
8260.471868,0.765660
8261.253154,0.781286
8261.956311,0.703157
8262.800100,0.843789
8263.597011,0.796911
8264.362671,0.765660
8265.206460,0.843789
8265.972120,0.765660
8266.753406,0.781286
8267.550317,0.796911
8268.409732,0.859414
8269.112889,0.703157
8269.862923,0.750034
8270.659835,0.796911
8300.504951,0.640654
8336.303464,0.734409
8361.382737,0.781286
8362.101520,0.718783
8362.757800,0.656280
8363.429706,0.671906
8364.179740,0.750034
8364.992278,0.812537
8365.586055,0.593777
8396.431217,0.718783
8415.885232,0.859414
8416.650892,0.765660
8424.198113,0.750034
8425.026276,0.828163
8425.807561,0.781286
8426.682601,0.875040
8427.495139,0.812537
8428.307676,0.812537
8435.417376,0.843789
8436.183036,0.765660
8436.995574,0.812537
8437.870614,0.875040
8443.417742,0.859414
8444.277157,0.859414
8444.980314,0.703157
8448.777363,0.734409
8449.511771,0.734409
8450.324309,0.812537
8451.058717,0.734409
8451.824377,0.765660
8888.985014,0.781286
8889.860054,0.875040
8895.063417,0.796911
8895.829077,0.765660
9174.544960,0.765660
9201.968091,0.781286
9202.702499,0.734409
9215.937480,0.453146
9415.946635,0.937543
9471.542930,0.781286
9472.292964,0.750034
9472.980496,0.687531
9473.824285,0.843789
9474.652447,0.828163
9475.480610,0.828163
9476.465030,0.984420
9857.841863,0.781286
9858.685652,0.843789
9859.685698,1.000046
10036.740678,0.703157
10049.585016,0.703157
10082.852163,0.984420
10510.684247,0.750034
10582.437532,0.781286
10583.234443,0.796911
10583.890723,0.656280
10584.656383,0.765660
10585.500172,0.843789
10586.156452,0.656280
10586.859609,0.703157
10587.531515,0.671906
10588.250298,0.718783
10589.078461,0.828163
10589.734741,0.656280
10590.531652,0.796911
10591.250435,0.718783
10592.031721,0.781286
10592.766129,0.734409
10593.484912,0.718783
10594.250572,0.765660
10595.156864,0.906291
10607.204290,0.828163
10607.938699,0.734409
10608.657482,0.718783
10609.329388,0.671906
10610.032545,0.703157
10610.876333,0.843789
10611.485736,0.609403
10612.173268,0.687531
10612.829548,0.656280
10613.657711,0.828163
10832.714613,0.703157
10833.292765,0.578151
10834.089676,0.796911
11018.410614,0.828163
11019.332531,0.921917
11034.801989,0.734409
11035.473895,0.671906
11036.286432,0.812537
11037.036466,0.750034
11037.942758,0.906291
11093.289041,0.765660
11387.521260,0.828163
11546.606667,0.796911
11718.989558,0.765660
11777.273476,0.609403
11777.804750,0.531274
11778.273521,0.468771
11778.820421,0.546900
12514.447845,0.859414
12898.434172,0.796911
12933.904545,0.968794
12934.607702,0.703157
12935.388988,0.781286
12936.170274,0.781286
12936.951560,0.781286
12937.748471,0.796911
12938.607886,0.859414
12944.795669,0.765660
12945.576955,0.781286
12946.358240,0.781286
12947.248906,0.890666
12948.123946,0.875040
12949.014612,0.890666
12949.842775,0.828163
12950.639686,0.796911
12951.420972,0.781286
12952.202258,0.781286
12952.983544,0.781286
12953.858584,0.875040
12954.655495,0.796911
12955.530535,0.875040
12956.405575,0.875040
12957.202487,0.796911
12958.093153,0.890666
12958.827561,0.734409
12963.999673,0.812537
12964.827836,0.828163
13233.308875,0.671906
13233.965155,0.656280
13234.683938,0.718783
13235.324593,0.640654
13236.059001,0.734409
13379.081173,0.703157
13379.862458,0.781286
13415.817229,0.703157
13559.323798,0.765660
13559.995704,0.671906
13634.639745,0.765660
13635.249148,0.609403
13635.967931,0.718783
13636.749217,0.781286
13637.546129,0.796911
13638.218034,0.671906
13639.077449,0.859414
13643.718286,0.765660
13644.483946,0.765660
13645.218355,0.734409
13645.921512,0.703157
13646.671546,0.750034
13647.437206,0.765660
13648.187241,0.750034
13648.952901,0.765660
13649.718561,0.765660
13650.499846,0.781286
13651.249881,0.750034
13652.015541,0.765660
13655.578204,0.718783
13656.187607,0.609403
13656.797010,0.609403
13661.500350,0.812537
13662.234759,0.734409
13663.047296,0.812537
13681.720026,0.765660
13682.516937,0.796911
13683.282597,0.765660
13684.110760,0.828163
13684.938923,0.828163
13685.767086,0.828163
13686.610874,0.843789
13687.532792,0.921917
13691.032952,1.000046
13691.751735,0.718783
13692.517395,0.765660
13693.251803,0.734409
13694.033089,0.781286
13701.658438,0.718783
13702.330344,0.671906
13703.002250,0.671906
13709.283787,0.843789
13709.971319,0.687531
13713.096462,0.765660
13714.034005,0.937543
13722.987540,0.906291
13723.706322,0.718783
13724.409480,0.703157
13725.190765,0.781286
13728.815931,0.703157
13729.425334,0.609403
13734.722452,0.765660
13735.425609,0.703157
13736.144392,0.718783
13736.925678,0.781286
13737.660086,0.734409
13743.660361,0.718783
13744.426021,0.765660
13745.222932,0.796911
13746.004218,0.781286
13746.801130,0.796911
13747.598041,0.796911
13748.613713,1.015671
13761.614308,0.765660
13762.364342,0.750034
13763.114376,0.750034
13764.005042,0.890666
13768.974020,0.687531
13769.739680,0.765660
13770.567842,0.828163
13771.364754,0.796911
13818.116894,0.812537
13819.007560,0.890666
13833.664481,0.718783
13837.336524,0.718783
13861.650137,0.765660
13862.431422,0.781286
13863.150205,0.718783
13863.993994,0.843789
13864.790905,0.796911
13876.150800,0.765660
13884.291798,0.781286
13885.135587,0.843789
13885.932498,0.796911
13886.682533,0.750034
13887.526321,0.843789
13888.370110,0.843789
13889.151396,0.781286
13889.932681,0.781286
13890.792096,0.859414
13891.698387,0.906291
13906.230302,0.734409
13907.027214,0.796911
13907.761622,0.734409
13914.246294,0.812537
13914.902574,0.656280
13918.855880,0.687531
13919.684043,0.828163
13920.262195,0.578151
13921.043480,0.781286
13921.949772,0.906291
13941.888185,0.765660
13942.606967,0.718783
13943.294499,0.687531
13944.013282,0.718783
13944.810193,0.796911
13950.216691,0.734409
13950.951099,0.734409
13970.592623,0.734409
13971.295781,0.703157
13972.108318,0.812537
13986.733987,0.843789
13987.655905,0.921917
13988.484067,0.828163
13989.265353,0.781286
13990.187270,0.921917
13990.874802,0.687531
13991.593585,0.718783
13992.234239,0.640654
13992.999899,0.765660
13997.437602,0.843789
13998.343894,0.906291
13999.281437,0.937543
14000.218980,0.937543
14001.000265,0.781286
14005.203583,0.828163
14006.141126,0.937543
14007.141171,1.000046
14007.922457,0.781286
14031.361030,0.937543
14037.705070,0.781286
14038.517608,0.812537
14060.643620,0.875040
14061.596789,0.953169
14062.284321,0.687531
14063.096858,0.812537
14063.784389,0.687531
14064.503172,0.718783
14078.706947,0.906291
14094.332663,0.921917
14099.442271,0.843789
14137.772151,0.703157
14138.537811,0.765660
14139.381600,0.843789
14139.991003,0.609403
14145.944400,1.156303
14151.429026,0.671906
14182.711708,0.859414
14183.477368,0.765660
14184.289905,0.812537
14185.164945,0.875040
14185.883728,0.718783
14186.727517,0.843789
14187.493177,0.765660
14188.336965,0.843789
14255.324407,0.671906
14256.105692,0.781286
14256.808850,0.703157
14257.590135,0.781286
14258.371421,0.781286
14259.121455,0.750034
14259.918367,0.796911
14260.684027,0.765660
14261.371558,0.687531
14262.137218,0.765660
14262.824750,0.687531
14263.559159,0.734409
14264.324819,0.765660
14409.034568,0.671906
14427.238526,0.609403
14427.816677,0.578151
14580.464290,0.734409
14581.136196,0.671906
14581.839353,0.703157
14582.620639,0.781286
14583.323796,0.703157
14584.120708,0.796911
14607.559280,0.718783
14608.246812,0.687531
14652.920732,0.687531
14653.561386,0.640654
14654.264544,0.703157
14654.952075,0.687531
14655.592729,0.640654
14656.280261,0.687531
14656.936541,0.656280
14657.624072,0.687531
15175.897796,0.734409
15176.632205,0.734409
15177.382239,0.750034
15178.179151,0.796911
15178.819805,0.640654
15576.603638,0.703157
15577.384924,0.781286
15720.328967,0.812537
15721.157130,0.828163
15735.860928,0.718783
15736.642214,0.781286
