3185.630197,0.703157
3186.317728,0.687531
3223.803819,0.640654
3224.413222,0.609403
3225.194508,0.781286
3237.179431,0.671906
3237.851337,0.671906
3238.538869,0.687531
3239.195149,0.656280
3239.710797,0.515649
3252.383252,0.656280
3268.180851,0.640654
3268.774628,0.593777
3269.384031,0.609403
3270.009059,0.625029
3270.634088,0.625029
3271.165362,0.531274
3271.774765,0.609403
3272.352916,0.578151
3272.946694,0.593777
3273.571722,0.625029
3274.102997,0.531274
3274.712399,0.609403
3275.353054,0.640654
3275.962457,0.609403
3276.571860,0.609403
3573.397947,0.906291
3574.272987,0.875040
3575.038647,0.765660
3575.710553,0.671906
3576.569967,0.859414
3638.354045,0.718783
3639.088454,0.734409
3639.885365,0.796911
3640.869785,0.984420
3692.559651,0.671906
3693.215931,0.656280
3693.919089,0.703157
3694.606620,0.687531
3695.231649,0.625029
3696.012934,0.781286
3699.013072,0.671906
3699.638100,0.625029
3700.278755,0.640654
3701.028789,0.750034
3701.888203,0.859414
3714.998178,0.703157
3715.654459,0.656280
3741.327509,0.640654
3974.275672,0.609403
3974.885075,0.609403
4266.179659,0.531274
4403.670327,0.687531
4404.310982,0.640654
4404.951636,0.640654
4405.607916,0.656280
4406.232945,0.625029
4406.873599,0.640654
4420.546100,0.671906
4421.202380,0.656280
4423.874377,0.546900
4424.374400,0.500023
4424.890049,0.515649
4425.515077,0.625029
4426.061977,0.546900
4426.593252,0.531274
4427.202655,0.609403
4427.812057,0.609403
4428.452712,0.640654
4429.093366,0.640654
4429.780898,0.687531
4430.437178,0.656280
4431.093458,0.656280
4440.187624,0.656280
4440.843904,0.656280
4441.515810,0.671906
4442.109587,0.593777
4442.781493,0.671906
4443.375270,0.593777
4443.969047,0.593777
4444.640953,0.671906
4445.219104,0.578151
4445.859759,0.640654
4446.484787,0.625029
4447.187944,0.703157
4447.875476,0.687531
4448.578633,0.703157
4449.297416,0.718783
4450.031825,0.734409
4450.734982,0.703157
4451.422513,0.687531
4452.141296,0.718783
4452.813202,0.671906
4453.500733,0.687531
4454.172639,0.671906
4454.875796,0.703157
4455.547702,0.671906
4456.250859,0.703157
4456.954016,0.703157
4457.672799,0.718783
4458.391582,0.718783
4459.079114,0.687531
4459.829148,0.750034
4460.485428,0.656280
4503.409268,0.515649
4503.987419,0.578151
4532.301215,0.578151
4532.816864,0.515649
4533.535647,0.718783
4534.145050,0.609403
4534.660698,0.515649
4535.223224,0.562526
4535.785750,0.562526
4536.395153,0.609403
4537.113935,0.718783
4544.364267,0.625029
4544.989296,0.625029
4545.661202,0.671906
4546.286230,0.625029
4546.958136,0.671906
4547.551913,0.593777
4548.192568,0.640654
4548.833222,0.640654
4549.442625,0.609403
4803.923023,0.734409
4810.563952,0.796911
4830.361734,0.656280
4831.033639,0.671906
4841.518494,0.812537
4842.206026,0.687531
4872.066768,0.562526
4907.552767,0.703157
4908.177796,0.625029
4908.896579,0.718783
4932.991431,0.671906
4946.632681,0.625029
4947.273335,0.640654
4947.976492,0.703157
4948.664024,0.687531
4953.789258,0.640654
4954.351784,0.562526
4954.976813,0.625029
4955.601841,0.625029
4956.289373,0.687531
4956.976904,0.687531
4967.321128,0.640654
4973.977683,0.625029
4974.618337,0.640654
4975.321494,0.703157
4975.930897,0.609403
4988.525224,0.703157
4989.165878,0.640654
4989.915912,0.750034
4990.619070,0.703157
4991.306601,0.687531
4992.072261,0.765660
4992.806670,0.734409
4993.478575,0.671906
4994.166107,0.687531
4994.759884,0.593777
5040.886996,0.656280
5041.512024,0.625029
5042.246433,0.734409
5068.622640,0.703157
5069.372674,0.750034
5072.560320,0.734409
5090.748653,0.687531
5091.576816,0.828163
5099.483428,0.609403
5100.077205,0.593777
5100.670982,0.593777
5101.327262,0.656280
5101.936665,0.609403
5102.577319,0.640654
5103.186722,0.609403
5109.202623,0.640654
5109.843277,0.640654
5110.624563,0.781286
5111.218340,0.593777
5111.874620,0.656280
5112.515274,0.640654
5113.171554,0.656280
5177.815138,0.828163
5186.987433,0.734409
5187.690590,0.703157
5188.393748,0.703157
5189.175033,0.781286
5189.846939,0.671906
5196.550371,0.640654
5197.175400,0.625029
5197.894182,0.718783
5268.459913,0.671906
5289.742137,0.656280
5290.351540,0.609403
5290.976568,0.625029
5291.554720,0.578151
5572.426951,0.703157
5573.036354,0.609403
5573.723886,0.687531
5574.489546,0.765660
5575.239580,0.750034
5575.817732,0.578151
5576.427135,0.609403
5577.083415,0.656280
5592.802884,0.812537
5600.803251,0.578151
5601.318899,0.515649
5604.209656,0.500023
5604.881562,0.671906
5605.475339,0.593777
5609.209885,0.703157
5609.788037,0.578151
5610.350563,0.562526
5618.975957,0.515649
5693.776256,0.796911
5694.385659,0.609403
5695.135694,0.750034
5695.807599,0.671906
5696.510756,0.703157
5697.245165,0.734409
5698.026451,0.781286
5698.667105,0.640654
5699.401514,0.734409
5700.151548,0.750034
5700.823454,0.671906
5701.526611,0.703157
5702.245394,0.718783
5703.026680,0.781286
5703.807966,0.781286
5704.636128,0.828163
5707.901903,0.625029
5736.668845,0.765660
5737.293873,0.625029
5737.918902,0.625029
5738.481428,0.562526
5742.247225,0.781286
5742.966008,0.718783
5743.747294,0.781286
5744.544205,0.796911
5745.262988,0.718783
5745.903642,0.640654
5746.700554,0.796911
5747.575594,0.875040
5882.363014,0.609403
5887.863265,0.671906
5888.457042,0.593777
5889.253954,0.796911
5889.925860,0.671906
5890.644643,0.718783
5891.332174,0.687531
5892.082208,0.750034
5892.816617,0.734409
5893.457271,0.640654
5894.113551,0.656280
5896.832426,0.625029
5897.473080,0.640654
5945.600283,0.687531
5946.459697,0.859414
5957.944598,0.812537
5962.163541,0.671906
5962.851073,0.687531
5963.663610,0.812537
5969.210739,0.640654
5969.882645,0.671906
5970.585802,0.703157
5971.382713,0.796911
5972.054619,0.671906
5972.757776,0.703157
5973.539062,0.781286
5974.289096,0.750034
5975.054756,0.765660
5975.804791,0.750034
5976.445445,0.640654
5977.336111,0.890666
5977.976765,0.640654
5978.695548,0.718783
5979.336202,0.640654
5980.008108,0.671906
5980.648762,0.640654
5981.320668,0.671906
5981.930071,0.609403
5982.695731,0.765660
5986.477154,0.734409
5987.195937,0.718783
5987.852217,0.656280
5988.571000,0.718783
5989.274157,0.703157
5989.992940,0.718783
5990.711723,0.718783
5991.383629,0.671906
5992.024283,0.640654
6101.232407,0.765660
6101.998067,0.765660
6113.873611,0.750034
6114.498639,0.625029
6115.248674,0.750034
6116.123714,0.875040
6240.941927,0.671906
6241.660710,0.718783
6242.363867,0.703157
6243.113902,0.750034
6243.770182,0.656280
6244.535842,0.765660
6245.223373,0.687531
6245.910905,0.687531
6246.614062,0.703157
6247.364096,0.750034
6248.145382,0.781286
6248.895416,0.750034
6249.661076,0.765660
6426.731682,0.781286
7042.275482,0.375017
7042.634874,0.359391
7043.056768,0.421894
7043.400534,0.343766
7043.869305,0.468771
7046.681934,0.531274
7047.213208,0.531274
7047.760108,0.546900
7048.353886,0.593777
7378.540875,0.640654
7379.087775,0.546900
7379.650301,0.562526
7399.198071,0.625029
7406.557783,0.546900
7416.698872,0.578151
7676.945160,0.687531
7709.524776,0.671906
7720.806543,0.656280
7721.587829,0.781286
8116.996553,0.593777
8117.590330,0.593777
8311.864848,0.625029
8331.693881,0.609403
8332.412663,0.718783
8333.147072,0.734409
8373.555172,0.750034
8392.665421,0.718783
8393.337327,0.671906
8394.056110,0.718783
8394.899899,0.843789
8405.509759,0.656280
8406.072285,0.562526
8412.869471,0.609403
8429.057712,0.671906
8436.526804,0.703157
8437.136207,0.609403
8437.808113,0.671906
8438.386264,0.578151
8439.042544,0.656280
8439.683199,0.640654
8440.323853,0.640654
8440.948882,0.625029
8441.589536,0.640654
8442.230190,0.640654
8442.902096,0.671906
8443.542750,0.640654
8444.230282,0.687531
8444.933439,0.703157
8445.511590,0.578151
8446.199122,0.687531
8493.310653,0.687531
8493.888805,0.578151
8494.513834,0.625029
8495.138862,0.625029
8495.763891,0.625029
8496.420171,0.656280
8497.045199,0.625029
8506.061237,0.750034
8506.858149,0.796911
8507.483177,0.625029
8508.170709,0.687531
8608.034655,0.718783
8612.753621,0.515649
8626.957396,0.734409
8627.488670,0.531274
8639.520471,0.671906
8640.020494,0.500023
8669.224956,0.609403
8675.537745,0.609403
8743.353349,0.562526
8748.666092,0.640654
8915.345597,0.671906
8919.892680,0.609403
8920.423954,0.531274
8984.473761,0.765660
9019.600369,0.609403
9034.929196,0.656280
9035.460470,0.531274
9036.085499,0.625029
9036.835533,0.750034
9037.429310,0.593777
9038.007462,0.578151
9038.663742,0.656280
9039.257519,0.593777
9039.929425,0.671906
9040.663833,0.734409
9043.742099,0.640654
9055.430134,0.562526
9056.102040,0.671906
9059.070926,0.625029
9059.711580,0.640654
9060.289732,0.578151
9060.836632,0.546900
9061.524163,0.687531
9062.149192,0.625029
9062.961729,0.812537
9063.555506,0.593777
9064.243038,0.687531
9064.930569,0.687531
9092.259945,0.625029
9092.947477,0.687531
9093.463125,0.515649
9094.010025,0.546900
9094.603802,0.593777
9095.213205,0.609403
9122.214441,0.640654
9145.731143,0.625029
9187.358048,0.640654
9187.967451,0.609403
9190.905086,0.625029
9191.451986,0.546900
9192.045763,0.593777
9192.623914,0.578151
9193.280194,0.656280
9193.905223,0.625029
9194.592754,0.687531
9195.249034,0.656280
9195.936566,0.687531
9196.592846,0.656280
9204.202569,0.593777
9204.811972,0.609403
9205.515129,0.703157
9206.093281,0.578151
9206.812064,0.718783
9207.499595,0.687531
9241.079257,0.593777
9252.267269,0.578151
9252.892298,0.625029
9253.501701,0.609403
9258.580058,0.625029
9259.111333,0.531274
9259.783238,0.671906
9260.392641,0.609403
9261.111424,0.718783
9261.736453,0.625029
9280.893580,0.718783
9283.924968,0.640654
9288.175163,0.578151
9288.847069,0.671906
9289.581477,0.734409
9290.159629,0.578151
9400.149039,0.640654
9796.479680,1.078174
9799.339186,0.640654
10054.475865,0.937543
10055.382157,0.906291
10056.288448,0.906291
10057.163488,0.875040
10057.991651,0.828163
10058.835440,0.843789
10059.601100,0.765660
10060.382385,0.781286
10061.132420,0.750034
10061.819951,0.687531
10062.538734,0.718783
10067.242074,0.656280
10068.085863,0.843789
10072.992338,0.671906
10073.679869,0.687531
10074.304898,0.625029
10074.961178,0.656280
10075.586206,0.625029
10076.242486,0.656280
10076.914392,0.671906
10077.555047,0.640654
10078.133198,0.578151
10078.789478,0.656280
10079.430132,0.640654
10080.117664,0.687531
10080.727067,0.609403
10081.320844,0.593777
10082.070878,0.750034
10082.695907,0.625029
10083.352187,0.656280
10084.039718,0.687531
10084.633496,0.593777
10085.258524,0.625029
10085.883553,0.625029
10086.524207,0.640654
10087.149236,0.625029
10087.758639,0.609403
10088.383667,0.625029
10089.039947,0.656280
10089.633724,0.593777
10090.258753,0.625029
10091.008787,0.750034
10405.085664,0.687531
10405.757570,0.671906
10406.366973,0.609403
10407.132633,0.765660
10407.742036,0.609403
10408.523321,0.781286
10409.163976,0.640654
10435.321423,0.906291
10662.644328,0.734409
10663.238105,0.593777
10663.894385,0.656280
10664.488163,0.593777
10665.191320,0.703157
10665.785097,0.593777
10666.410125,0.625029
10666.972651,0.562526
10681.863958,0.718783
10684.910972,0.656280
10685.504750,0.593777
10686.145404,0.640654
10686.817310,0.671906
10691.333141,0.609403
10695.395827,0.656280
10706.396331,0.656280
10707.052611,0.656280
10707.708891,0.656280
10708.349545,0.640654
10709.021451,0.671906
10709.740234,0.718783
10712.818500,0.609403
10713.443528,0.625029
10714.131060,0.687531
10714.724837,0.593777
10715.490497,0.765660
10723.631495,0.625029
10724.303400,0.671906
10724.944055,0.640654
10725.709715,0.765660
10745.335613,0.578151
10745.945016,0.609403
10746.601296,0.656280
10747.273202,0.671906
10753.539114,0.656280
10754.179768,0.640654
10754.851674,0.671906
10755.461076,0.609403
10756.101731,0.640654
10756.758011,0.656280
10757.351788,0.593777
10757.992442,0.640654
10758.570594,0.578151
10759.179997,0.609403
10763.305186,0.531274
10764.039594,0.734409
10764.570868,0.531274
10765.242774,0.671906
10765.852177,0.609403
10766.445954,0.593777
10766.914726,0.468771
10772.430603,0.656280
10772.930626,0.500023
10773.633783,0.703157
10774.211935,0.578151
10774.790086,0.578151
10775.446366,0.656280
10776.102646,0.656280
10776.821429,0.718783
10779.899695,0.625029
10780.540349,0.640654
10781.243507,0.703157
10781.821658,0.578151
10782.462312,0.640654
10783.040464,0.578151
10786.368741,0.703157
10786.884390,0.515649
10787.462541,0.578151
10788.150073,0.687531
10788.790727,0.640654
10789.462633,0.671906
10789.993907,0.531274
10790.650187,0.656280
10791.290842,0.640654
10791.931496,0.640654
10792.619027,0.687531
10801.338176,0.546900
10817.417038,0.671906
10821.339092,0.687531
10821.964121,0.625029
10830.698896,0.687531
10831.386427,0.687531
10832.073959,0.687531
10848.949731,0.765660
10864.497318,0.718783
10907.952432,0.625029
10918.452913,0.718783
10919.171695,0.718783
10919.874853,0.703157
10920.781144,0.906291
10959.611047,0.671906
10960.329830,0.718783
10961.017361,0.687531
10961.767395,0.750034
10998.534704,0.656280
10999.300364,0.765660
10999.956644,0.656280
11000.597298,0.640654
11001.284830,0.687531
11108.430359,0.625029
11109.086639,0.656280
11109.758545,0.671906
11110.430451,0.671906
11111.055479,0.625029
11111.727385,0.671906
11112.383665,0.656280
11113.071197,0.687531
11118.899588,0.640654
11119.493366,0.593777
11120.212148,0.718783
11120.852803,0.640654
11128.525029,0.640654
11129.196935,0.671906
11129.853215,0.656280
11130.525120,0.671906
11147.432144,0.640654
11147.979044,0.546900
11154.838733,0.750034
11155.557516,0.718783
11159.135805,0.656280
11159.917091,0.781286
11160.573371,0.656280
11161.307780,0.734409
11162.026562,0.718783
11162.760971,0.734409
11163.464128,0.703157
11164.214163,0.750034
11164.995448,0.781286
11165.729857,0.734409
11166.448640,0.718783
11167.151797,0.703157
11167.839329,0.687531
11168.495609,0.656280
11169.183140,0.687531
11169.823794,0.640654
11170.448823,0.625029
11171.136354,0.687531
11171.808260,0.671906
11172.417663,0.609403
11173.058317,0.640654
11173.761475,0.703157
11174.433380,0.671906
11175.027158,0.593777
11175.714689,0.687531
11176.370969,0.656280
11177.027249,0.656280
11177.683529,0.656280
11178.371061,0.687531
11179.089844,0.718783
11179.793001,0.703157
11180.480532,0.687531
11181.121186,0.640654
11181.808718,0.687531
11182.464998,0.656280
11183.183781,0.718783
11183.902564,0.718783
11184.605721,0.703157
11185.215124,0.609403
11185.887030,0.671906
11186.590187,0.703157
11187.246467,0.656280
11187.965250,0.718783
11188.699658,0.734409
11189.371564,0.671906
11190.027844,0.656280
11190.731001,0.703157
11191.449784,0.718783
11192.121690,0.671906
11192.840473,0.718783
11193.606133,0.765660
11194.246787,0.640654
11194.903067,0.656280
11195.590599,0.687531
11216.872823,0.687531
11224.920066,0.718783
11225.576346,0.656280
11258.796617,0.687531
11259.531026,0.734409
11260.249809,0.718783
11260.968591,0.718783
11266.171955,0.687531
11266.796983,0.625029
11267.531392,0.734409
11268.156420,0.625029
11268.937706,0.781286
11269.578361,0.640654
11270.265892,0.687531
11271.000301,0.734409
11271.609704,0.609403
11278.672527,0.687531
11279.391310,0.718783
11280.235098,0.843789
11281.047636,0.812537
11284.250907,0.625029
11285.063444,0.812537
11291.001216,0.718783
11291.782502,0.781286
11292.485659,0.703157
11293.313822,0.828163
11294.079482,0.765660
11294.751388,0.671906
11295.438919,0.687531
11296.017071,0.578151
11296.798357,0.781286
11297.470262,0.671906
11298.142168,0.671906
11311.877172,0.609403
11312.564703,0.687531
11317.705564,0.656280
11332.159350,0.718783
11423.429153,0.562526
11440.086165,0.500023
11440.679943,0.593777
11441.289346,0.609403
11441.804994,0.515649
11442.414397,0.609403
11442.914420,0.500023
11443.586326,0.671906
11444.195729,0.609403
11444.805131,0.609403
11445.367657,0.562526
11446.055189,0.687531
11446.555212,0.500023
11447.148989,0.593777
11447.742766,0.593777
11448.367795,0.625029
11506.901724,0.562526
11672.784317,0.734409
11673.503100,0.718783
11674.190632,0.687531
11689.910101,0.656280
11735.615319,0.937543
11736.365353,0.750034
11920.608161,0.750034
11921.420698,0.812537
12067.286751,0.562526
12067.880528,0.593777
12068.364925,0.484397
12068.833696,0.468771
12069.396222,0.562526
12145.602835,0.765660
12146.227864,0.625029
12279.952735,0.562526
12280.390255,0.437520
12314.423063,0.687531
12315.094969,0.671906
12315.798126,0.703157
12316.391903,0.593777
12317.110686,0.718783
12324.954795,0.875040
12330.720684,0.671906
12331.455093,0.734409
12332.111373,0.656280
12332.830156,0.718783
12333.486436,0.656280
12334.189593,0.703157
12334.877125,0.687531
12335.549030,0.671906
12336.174059,0.625029
12336.799088,0.625029
12337.408490,0.609403
12338.002268,0.593777
12338.596045,0.593777
12339.361705,0.765660
12339.971108,0.609403
12340.627388,0.656280
12341.299294,0.671906
12342.033702,0.734409
12342.596228,0.562526
12343.158754,0.562526
12343.846285,0.687531
12344.440062,0.593777
12345.143219,0.703157
12345.799500,0.656280
12346.502657,0.703157
12347.174562,0.671906
12347.815217,0.640654
12348.518374,0.703157
12349.190280,0.671906
12352.456054,0.609403
12353.065457,0.609403
12353.706111,0.640654
12354.456146,0.750034
12355.049923,0.593777
12355.721829,0.671906
12356.331232,0.609403
12356.987512,0.656280
12357.659417,0.671906
12358.346949,0.687531
12359.018855,0.671906
12359.737638,0.718783
12360.425169,0.687531
12361.097075,0.671906
12453.538806,0.562526
12454.257589,0.718783
12454.898243,0.640654
12455.507646,0.609403
12463.289253,0.703157
12464.086164,0.796911
12464.820573,0.734409
12465.633110,0.812537
12466.430021,0.796911
12516.432310,0.609403
12517.151093,0.718783
12517.791748,0.640654
12518.494905,0.703157
12519.229313,0.734409
12542.574132,0.531274
12543.152283,0.578151
12547.621238,0.640654
12548.293144,0.671906
12564.606390,0.593777
12565.231419,0.625029
12624.202868,0.687531
12631.609457,0.781286
12637.562855,0.781286
12638.219135,0.656280
12639.016047,0.796911
12639.625449,0.609403
12708.300468,0.546900
12708.956748,0.656280
12715.035151,0.671906
12719.926000,0.609403
12724.473083,0.546900
12725.082486,0.609403
12831.587361,0.765660
12832.196764,0.609403
12861.635612,0.750034
12948.248951,0.718783
12948.952109,0.703157
12949.499009,0.546900
12961.155792,0.546900
12961.937078,0.781286
12962.733989,0.796911
12963.546527,0.812537
12964.327812,0.781286
13127.757169,0.625029
13374.768476,0.468771
13597.950567,1.093800
13611.576190,0.765660
13616.279531,0.765660
13682.813826,0.671906
13734.222430,0.421894
13734.847458,0.625029
13735.316230,0.468771
13735.863130,0.546900
13736.378778,0.515649
13736.925678,0.546900
13737.519455,0.593777
13738.003853,0.484397
13738.582004,0.578151
13834.445767,0.578151
13834.992667,0.546900
13835.555193,0.562526
13872.463133,0.578151
13990.515411,0.656280
13991.343574,0.828163
13991.921726,0.578151
13992.656134,0.734409
13996.718820,0.671906
13997.562609,0.843789
14012.422664,0.843789
14013.157073,0.734409
14014.172744,1.015671
14015.063410,0.890666
14035.564348,0.453146
14036.126874,0.562526
14036.611271,0.484397
14037.173797,0.562526
14037.673820,0.500023
14043.017815,0.421894
14043.439709,0.421894
14266.215531,0.875040
14267.028069,0.812537
14267.762477,0.734409
14268.590640,0.828163
14281.138089,0.843789
14281.950627,0.812537
14282.778790,0.828163
14360.766734,0.734409
14361.438640,0.671906
14362.173049,0.734409
14362.954334,0.781286
14363.704369,0.750034
14364.470029,0.765660
14365.235689,0.765660
14371.360969,0.718783
14371.970372,0.609403
14372.782909,0.812537
14373.423564,0.640654
14401.987371,0.656280
14402.659277,0.671906
14403.378060,0.718783
14404.096843,0.718783
14404.784374,0.687531
14405.565660,0.781286
14406.159437,0.593777
14406.909472,0.750034
14407.534500,0.625029
14418.253741,0.656280
14418.941272,0.687531
14419.722558,0.781286
14420.488218,0.765660
14421.253878,0.765660
14422.035164,0.781286
14422.832075,0.796911
14423.613361,0.781286
14424.410273,0.796911
14425.175933,0.765660
14425.941593,0.765660
14426.691627,0.750034
14427.457287,0.765660
14428.160444,0.703157
14428.847976,0.687531
14429.535507,0.687531
14430.254290,0.718783
14441.036034,0.656280
14445.114345,0.921917
14451.583391,0.843789
14452.333426,0.750034
14453.083460,0.750034
14453.864746,0.781286
14454.614780,0.750034
14455.411692,0.796911
14456.208603,0.796911
14457.005515,0.796911
14457.802426,0.796911
14458.568086,0.765660
14459.208740,0.640654
14459.974401,0.765660
14460.693183,0.718783
14461.474469,0.781286
14470.787395,0.781286
14471.599933,0.812537
14472.412470,0.812537
14496.210434,0.796911
14497.054223,0.843789
14497.913637,0.859414
14498.726174,0.812537
14499.616840,0.890666
14500.429377,0.812537
14501.335669,0.906291
14502.179457,0.843789
14503.007620,0.828163
14503.960789,0.953169
14504.710823,0.750034
14505.632740,0.921917
14506.507781,0.875040
14507.367195,0.859414
14508.351615,0.984420
14509.195404,0.843789
14510.179824,0.984420
14511.179869,1.000046
14512.117412,0.937543
14513.008078,0.890666
14513.898744,0.890666
14514.851912,0.953169
14515.898835,1.046923
14596.808789,0.843789
14597.558824,0.750034
14639.529495,1.109426
14703.360542,0.734409
14704.173079,0.812537
14704.844985,0.671906
14709.157682,0.687531
14713.329748,0.718783
14714.064157,0.734409
14790.677038,0.671906
14791.364570,0.687531
14792.020850,0.656280
14809.021628,0.734409
14812.553040,0.734409
14813.287448,0.734409
14813.990606,0.703157
15067.674093,0.875040
15207.868010,0.843789
15258.901596,0.734409
15259.698508,0.796911
15260.464168,0.765660
15271.339666,0.765660
15278.918138,0.671906
15279.668172,0.750034
15280.386955,0.718783
15281.074486,0.687531
15281.762018,0.687531
15282.574555,0.812537
15315.716697,0.640654
15316.513608,0.796911
15411.158566,0.765660
15411.924226,0.765660
15412.689886,0.765660
15430.800090,0.687531
15431.518873,0.718783
15432.393913,0.875040
15435.628436,0.609403
15436.378470,0.750034
15437.128505,0.750034
15437.847288,0.718783
15438.519193,0.671906
15439.269228,0.750034
15439.941133,0.671906
15440.769296,0.828163
15444.035071,0.640654
15444.738228,0.703157
15445.378882,0.640654
15446.035162,0.656280
15446.738320,0.703157
15495.412423,0.734409
15534.898605,0.640654
15535.492383,0.593777
15536.070534,0.578151
15536.695563,0.625029
15537.351843,0.656280
15538.101877,0.750034
15543.023977,0.828163
15565.118739,0.656280
15565.868773,0.750034
15566.540679,0.671906
15621.074425,0.640654
15621.652576,0.578151
15622.324482,0.671906
15622.887008,0.562526
15623.496411,0.609403
15624.168317,0.671906
15668.107828,0.656280
15668.795359,0.687531
15669.482891,0.687531
15670.139171,0.656280
15670.701697,0.562526
15671.451731,0.750034
15672.123637,0.671906
15672.889297,0.765660
15673.498700,0.609403
15716.156902,0.765660
15716.813182,0.656280
15717.469462,0.656280
15750.752236,0.671906
15751.424142,0.671906
15752.080422,0.656280
15752.752327,0.671906
15757.611925,0.468771
15835.943636,0.687531
15872.273424,0.781286
15873.023458,0.750034
15903.321720,0.703157
15904.009251,0.687531
15904.774911,0.765660
15905.462443,0.687531
15906.165600,0.703157
15906.931260,0.765660
15907.681294,0.750034
15908.462580,0.781286
15909.196989,0.734409
15909.962649,0.765660
15910.697057,0.734409
15918.744301,0.781286
15919.525587,0.781286
15920.353750,0.828163
16000.591797,0.703157
16046.234511,0.703157
16046.968920,0.734409
16051.734763,0.671906
16097.924377,0.656280
16098.721289,0.796911
16230.836711,0.828163
16235.899443,0.703157
16236.446343,0.546900
16246.759315,0.671906
16247.446847,0.687531
16248.118752,0.671906
16257.275422,0.625029
16257.962953,0.687531
16258.666110,0.703157
16259.322390,0.656280
16335.388372,0.750034
16336.185284,0.796911
16336.997821,0.812537
16337.700978,0.703157
16338.529141,0.828163
16339.263550,0.734409
16340.138590,0.875040
