6784.654313,0.718783
6785.373096,0.718783
6786.216884,0.843789
6789.545162,0.734409
6790.217067,0.671906
6803.905194,0.578151
6804.498971,0.593777
6805.092748,0.593777
6805.795906,0.703157
6815.749486,0.734409
6816.515146,0.765660
6817.280806,0.765660
6817.983963,0.703157
6818.749624,0.765660
6819.562161,0.812537
6820.249692,0.687531
6820.984101,0.734409
6821.718509,0.734409
6822.468544,0.750034
6823.249830,0.781286
6824.046741,0.796911
6824.796775,0.750034
6825.578061,0.781286
6826.343721,0.765660
6827.062504,0.718783
6827.781287,0.718783
6828.484444,0.703157
6829.234478,0.750034
6839.797462,0.687531
6840.500619,0.703157
6841.219402,0.718783
6841.938185,0.718783
6842.656968,0.718783
6843.375751,0.718783
6844.141411,0.765660
6844.860194,0.718783
6845.578977,0.718783
6846.360262,0.781286
6847.094671,0.734409
6847.844705,0.750034
6848.563488,0.718783
6849.282271,0.718783
6850.032305,0.750034
6889.752874,0.906291
6890.815422,1.062549
6891.659211,0.843789
6892.596754,0.937543
6893.487420,0.890666
6894.346834,0.859414
6895.190623,0.843789
6896.018785,0.828163
6896.800071,0.781286
6897.581357,0.781286
6898.378268,0.796911
6907.941206,0.765660
6908.706866,0.765660
6909.456901,0.750034
6910.269438,0.812537
6910.956969,0.687531
6911.675752,0.718783
6912.363284,0.687531
6913.097692,0.734409
6913.816475,0.718783
6914.566509,0.750034
6915.300918,0.734409
6916.035327,0.734409
6916.800987,0.765660
6917.566647,0.765660
6918.332307,0.765660
6922.488747,0.718783
6923.254407,0.765660
6923.988816,0.734409
6924.723224,0.734409
6925.457633,0.734409
6926.192042,0.734409
6926.910825,0.718783
6927.692110,0.781286
6930.942259,0.671906
6931.645416,0.703157
6932.317322,0.671906
6932.989228,0.671906
6933.692385,0.703157
6934.411168,0.718783
6935.114325,0.703157
6935.848734,0.734409
6936.551891,0.703157
6939.755162,0.671906
6940.520823,0.765660
6941.255231,0.734409
6942.020891,0.765660
6942.817803,0.796911
6943.614714,0.796911
6944.458503,0.843789
6945.161660,0.703157
6945.802314,0.640654
6946.489846,0.687531
6947.146126,0.656280
6947.708652,0.562526
6948.302429,0.593777
6948.943083,0.640654
6949.552486,0.609403
6950.193140,0.640654
6950.880672,0.687531
6951.427572,0.546900
6952.068226,0.640654
6952.708880,0.640654
6953.396412,0.687531
6977.335008,0.734409
6978.100668,0.765660
6978.850702,0.750034
6989.741826,0.703157
6990.460608,0.718783
6991.148140,0.687531
6991.835671,0.687531
6992.538829,0.703157
7005.117529,0.687531
7005.773809,0.656280
7006.461341,0.687531
7012.992890,0.656280
7013.680421,0.687531
7014.305450,0.625029
7014.946104,0.640654
7015.618010,0.671906
7016.305542,0.687531
7017.008699,0.703157
7017.743107,0.734409
7018.415013,0.671906
7019.071293,0.656280
7019.743199,0.671906
7020.399479,0.656280
7021.118262,0.718783
7021.837045,0.718783
7022.571453,0.734409
7023.321488,0.750034
7024.055896,0.734409
7024.743428,0.687531
7025.477836,0.734409
7026.149742,0.671906
7030.103048,0.687531
7030.806205,0.703157
7031.524988,0.718783
7032.290648,0.765660
7032.946928,0.656280
7055.854227,0.750034
7065.229656,0.687531
7065.870310,0.640654
7066.573467,0.703157
7067.182870,0.609403
7067.854776,0.671906
7068.495430,0.640654
7069.182962,0.687531
7069.839242,0.656280
7070.526773,0.687531
7071.183053,0.656280
7082.183557,0.640654
7082.824211,0.640654
7093.559078,0.687531
7094.230983,0.671906
7094.918515,0.687531
7095.621672,0.703157
7096.324829,0.703157
7096.996735,0.671906
7105.028353,0.640654
7105.684633,0.656280
7106.340913,0.656280
7107.028444,0.687531
7107.731601,0.703157
7108.434759,0.703157
7197.829476,0.687531
7198.579510,0.750034
7199.298293,0.718783
7200.063953,0.765660
7200.829613,0.765660
7201.517144,0.687531
7202.204676,0.687531
7209.783148,0.656280
7210.439428,0.656280
7236.362489,0.703157
7237.050021,0.687531
7237.909435,0.859414
7238.612592,0.703157
7239.347001,0.734409
7240.034533,0.687531
7240.753315,0.718783
7241.487724,0.734409
7242.190881,0.703157
7242.894038,0.703157
7243.628447,0.734409
7244.315979,0.687531
7248.034899,0.796911
7248.753682,0.718783
7249.456839,0.703157
7250.175622,0.718783
7250.800650,0.625029
7251.519433,0.718783
7252.160088,0.640654
7252.831993,0.671906
7253.457022,0.625029
7254.175805,0.718783
7254.832085,0.656280
7255.519616,0.687531
7256.238399,0.718783
7256.941556,0.703157
7257.722842,0.781286
7258.394748,0.671906
7259.113531,0.718783
7259.863565,0.750034
7260.519845,0.656280
7277.442495,0.609403
7278.036272,0.593777
7278.598798,0.562526
7330.960570,0.687531
7331.648101,0.687531
7337.851510,0.703157
7338.570293,0.718783
7339.273450,0.703157
7376.962676,0.750034
7377.790838,0.828163
7391.635222,0.750034
7392.244625,0.609403
7392.838402,0.593777
7393.432179,0.593777
7394.025957,0.593777
7394.666611,0.640654
7395.338517,0.671906
7396.010422,0.671906
7400.526254,0.656280
7461.091527,0.718783
7461.825935,0.734409
7462.544718,0.718783
7478.295439,0.625029
7478.998596,0.703157
7479.576748,0.578151
7502.655929,0.656280
7549.954969,0.625029
7550.595623,0.640654
7551.267529,0.671906
7551.923809,0.656280
7552.580089,0.656280
7553.251995,0.671906
7553.877024,0.625029
7554.580181,0.703157
7555.252087,0.671906
7555.861490,0.609403
7556.486518,0.625029
7557.174050,0.687531
7557.799078,0.625029
7558.470984,0.671906
7559.127264,0.656280
7587.175423,0.656280
7587.831703,0.656280
7588.487983,0.656280
7589.222392,0.734409
7589.909923,0.687531
7590.534952,0.625029
7591.222483,0.687531
7591.863137,0.640654
7592.535043,0.671906
7593.206949,0.671906
7593.894480,0.687531
7594.566386,0.671906
7595.285169,0.718783
7595.957075,0.671906
7638.084003,0.625029
7638.709032,0.625029
7639.334060,0.625029
7639.959089,0.625029
7640.615369,0.656280
7641.271649,0.656280
7641.912303,0.640654
7642.552958,0.640654
7643.224864,0.671906
7643.896769,0.671906
7644.553049,0.656280
7645.209329,0.656280
7645.865609,0.656280
7664.960233,0.703157
7665.616513,0.656280
7666.319671,0.703157
7667.007202,0.687531
7667.757236,0.750034
7668.476019,0.718783
7676.742023,0.734409
7734.104023,0.718783
7734.807181,0.703157
7735.572841,0.765660
7736.197869,0.625029
7736.901026,0.703157
7737.572932,0.671906
7738.197961,0.625029
7738.916744,0.718783
7739.666778,0.750034
7740.401187,0.734409
7741.119970,0.718783
7741.885630,0.765660
7742.635664,0.750034
7743.385698,0.750034
7744.182610,0.796911
7744.870141,0.687531
7745.604550,0.734409
7746.307707,0.703157
7746.995239,0.687531
7747.714021,0.718783
7755.589382,0.640654
7756.261288,0.671906
7756.948819,0.687531
7757.620725,0.671906
7758.292631,0.671906
7758.933285,0.640654
7759.573939,0.640654
7760.198968,0.625029
7760.792745,0.593777
7761.402148,0.609403
7762.027177,0.625029
7762.667831,0.640654
7763.245982,0.578151
7763.871011,0.625029
7771.277600,0.671906
7771.965132,0.687531
7772.668289,0.703157
7773.371446,0.703157
7774.090229,0.718783
7774.840263,0.750034
7775.512169,0.671906
7776.184075,0.671906
7776.855980,0.671906
7777.527886,0.671906
7778.215418,0.687531
7778.902949,0.687531
7779.590481,0.687531
7780.278012,0.687531
7780.949918,0.671906
7824.123769,0.546900
7835.811804,0.734409
7844.827842,0.734409
7845.530999,0.703157
7846.265408,0.734409
7846.952939,0.687531
7847.624845,0.671906
7848.296751,0.671906
7848.984282,0.687531
7849.687439,0.703157
7850.374971,0.687531
7851.031251,0.656280
7851.703156,0.671906
7852.375062,0.671906
7853.078219,0.703157
7853.781377,0.703157
7854.515785,0.734409
7855.265820,0.750034
7856.015854,0.750034
7856.703385,0.687531
7857.390917,0.687531
7858.031571,0.640654
7858.656600,0.625029
7859.344131,0.687531
7862.953671,0.625029
7870.579021,0.687531
7871.235301,0.656280
7871.891581,0.656280
7872.532235,0.640654
7873.204141,0.671906
7873.891672,0.687531
7874.579204,0.687531
7875.235484,0.656280
7875.923015,0.687531
7876.626172,0.703157
7877.344955,0.718783
7878.094990,0.750034
7878.845024,0.750034
7879.595058,0.750034
7880.298215,0.703157
7880.985747,0.687531
7881.657653,0.671906
7882.298307,0.640654
7882.923336,0.625029
7883.579616,0.656280
7884.282773,0.703157
7884.970304,0.687531
7885.704713,0.734409
7886.423496,0.718783
7887.142279,0.718783
7887.876687,0.734409
7888.595470,0.718783
7901.767948,0.734409
7902.486731,0.718783
7903.189888,0.703157
7904.002425,0.812537
7904.627454,0.625029
7905.268108,0.640654
7905.877511,0.609403
7906.502540,0.625029
7907.174446,0.671906
7907.877603,0.703157
7908.658889,0.781286
7909.424549,0.765660
7910.205834,0.781286
7911.065249,0.859414
7911.799657,0.734409
7912.612195,0.812537
7913.315352,0.703157
7921.206338,0.640654
7921.862618,0.656280
7922.534524,0.671906
7923.206429,0.671906
7923.925212,0.718783
7924.612744,0.687531
7925.300275,0.687531
7925.987807,0.687531
7926.628461,0.640654
7927.284741,0.656280
7927.925395,0.640654
7928.581676,0.656280
7929.269207,0.687531
7929.972364,0.703157
7930.659896,0.687531
7931.347427,0.687531
7932.050584,0.703157
7932.753742,0.703157
7933.488150,0.734409
7949.348251,0.640654
7950.098285,0.750034
7950.817068,0.718783
7951.629606,0.812537
7952.457768,0.828163
7964.739581,0.796911
7965.536492,0.796911
7979.505882,0.796911
7980.271542,0.765660
7981.037202,0.765660
7981.771610,0.734409
7982.599773,0.828163
7987.053102,0.734409
7987.803136,0.750034
8006.507118,0.796911
8044.211968,0.640654
8044.868248,0.656280
8045.493277,0.625029
8046.133931,0.640654
8046.774586,0.640654
8047.399614,0.625029
8047.977766,0.578151
8048.634046,0.656280
8049.274700,0.640654
8049.899729,0.625029
8055.540612,0.640654
8056.165641,0.625029
8056.821921,0.656280
8057.321944,0.500023
8058.025101,0.703157
8058.603252,0.578151
8059.243906,0.640654
8059.884561,0.640654
8060.540841,0.656280
8061.212747,0.671906
8061.947155,0.734409
8062.619061,0.671906
8082.479345,0.859414
8083.182502,0.703157
8083.854408,0.671906
8084.510688,0.656280
8085.213845,0.703157
8085.917002,0.703157
8086.604534,0.687531
8087.260814,0.656280
8087.870217,0.609403
8088.463994,0.593777
8089.089023,0.625029
8095.464314,0.578151
8096.058092,0.593777
8096.667495,0.609403
8153.310712,0.718783
8154.029495,0.718783
8154.826407,0.796911
8155.467061,0.640654
8156.248347,0.781286
8156.982755,0.734409
8157.732790,0.750034
8158.482824,0.750034
8241.814764,0.625029
8242.392915,0.578151
8243.017944,0.625029
8243.674224,0.656280
8244.346129,0.671906
8296.161001,0.609403
8304.333250,0.687531
8305.067659,0.734409
8305.677062,0.609403
8313.568048,0.781286
8314.286831,0.718783
8318.583903,0.640654
8319.318311,0.734409
8319.990217,0.671906
8320.568368,0.578151
8321.318403,0.750034
8342.084978,0.703157
8342.788136,0.703157
8343.444416,0.656280
8355.663725,0.609403
8410.728745,0.625029
8411.275645,0.546900
8435.901773,0.781286
8436.511176,0.609403
8437.261210,0.750034
8438.104999,0.843789
8438.792530,0.687531
8439.667570,0.875040
8814.715988,0.421894
8815.247262,0.531274
8815.716033,0.468771
8816.262933,0.546900
8825.982128,0.546900
8826.435274,0.453146
8827.013426,0.578151
8883.250375,0.765660
8889.141269,0.437520
8889.594415,0.453146
8890.063187,0.468771
8890.578835,0.515649
8891.188238,0.609403
8941.018644,0.468771
8957.941294,0.390643
8958.488194,0.546900
8958.894462,0.406269
8959.410111,0.515649
8959.832005,0.421894
8960.347654,0.515649
8960.738297,0.390643
8961.269571,0.531274
8961.675840,0.406269
8962.222740,0.546900
8962.613383,0.390643
8963.160283,0.546900
8963.566551,0.406269
8964.097826,0.531274
8966.926080,0.546900
8967.332349,0.406269
8967.816746,0.484397
8968.238640,0.421894
8968.785540,0.546900
8969.207434,0.421894
8969.707457,0.500023
8970.113726,0.406269
8970.629375,0.515649
8971.051269,0.421894
8971.551292,0.500023
8971.957560,0.406269
8972.504460,0.546900
8972.895103,0.390643
8976.239006,0.484397
8976.692152,0.453146
8977.270303,0.578151
8977.692198,0.421894
8978.223472,0.531274
8978.645366,0.421894
8979.129764,0.484397
8979.567284,0.437520
8980.082932,0.515649
8985.192541,0.328140
8985.505055,0.312514
8985.817570,0.312514
9423.884497,0.390643
9424.259514,0.375017
9424.603280,0.343766
9680.099350,0.515649
9680.599373,0.500023
9687.834079,0.406269
9688.224722,0.390643
9694.928154,0.500023
9730.882925,0.390643
10368.099593,0.437520
10368.427733,0.328140
10368.740247,0.312514
10374.943656,0.343766
10379.928259,0.609403
10385.115997,0.328140
10388.116134,0.328140
10398.960381,0.718783
10399.585409,0.625029
10420.867633,0.593777
10451.931555,0.359391
10452.415952,0.484397
10480.135971,0.343766
10488.183215,0.421894
