6202.549543,0.687531
6203.205823,0.656280
6204.018360,0.812537
6204.752769,0.734409
6205.455926,0.703157
6206.205960,0.750034
6206.955994,0.750034
6207.706029,0.750034
6208.424812,0.718783
6209.206097,0.781286
6209.987383,0.781286
6210.753043,0.765660
6211.565580,0.812537
6212.221860,0.656280
6212.925018,0.703157
6213.690678,0.765660
6214.409461,0.718783
6215.175121,0.765660
6216.034535,0.859414
6216.690815,0.656280
6217.425224,0.734409
6218.347141,0.921917
6222.628587,0.781286
6223.456750,0.828163
6227.925704,0.718783
6228.613236,0.687531
6229.316393,0.703157
6230.050802,0.734409
6230.769584,0.718783
6231.441490,0.671906
6232.191525,0.750034
6232.879056,0.687531
6233.613465,0.734409
6234.394750,0.781286
6235.207288,0.812537
6236.004199,0.796911
6236.816736,0.812537
6237.629273,0.812537
6238.394933,0.765660
6239.129342,0.734409
6239.910628,0.781286
6240.613785,0.703157
6241.363819,0.750034
6242.098228,0.734409
6242.785759,0.687531
6243.551419,0.765660
6244.332705,0.781286
6245.098365,0.765660
6245.879651,0.781286
6246.645311,0.765660
6247.426597,0.781286
6248.161005,0.734409
6248.911040,0.750034
6249.661074,0.750034
6250.364231,0.703157
6251.098640,0.734409
6251.833049,0.734409
6252.520580,0.687531
6253.254989,0.734409
6253.973772,0.718783
6254.661303,0.687531
6255.395712,0.734409
6256.114495,0.718783
6256.848903,0.734409
6257.598938,0.750034
6258.333346,0.734409
6259.036503,0.703157
6259.755286,0.718783
6260.458443,0.703157
6261.161601,0.703157
6261.833506,0.671906
6262.552289,0.718783
6263.286698,0.734409
6272.208981,0.687531
6338.712025,0.703157
6339.477685,0.765660
6340.243345,0.765660
6340.915251,0.671906
6341.743414,0.828163
6342.384068,0.640654
6342.946594,0.562526
6343.618500,0.671906
6344.274780,0.656280
6344.915434,0.640654
6345.602966,0.687531
6346.399877,0.796911
6366.135156,0.796911
6366.822687,0.687531
6367.588347,0.765660
6368.229002,0.640654
6395.933395,0.640654
6404.386907,0.859414
6405.074438,0.687531
6405.840098,0.765660
6474.671374,0.750034
6475.374531,0.703157
6476.124565,0.750034
6476.843348,0.718783
6523.939254,0.812537
6524.658037,0.718783
6525.408072,0.750034
6526.158106,0.750034
6526.939392,0.781286
6527.689426,0.750034
6533.486566,0.750034
6534.220975,0.734409
6535.142892,0.921917
6564.503611,0.640654
6565.300523,0.796911
6566.066183,0.765660
6566.800591,0.734409
6567.456871,0.656280
6568.160028,0.703157
6568.925689,0.765660
6569.769477,0.843789
6570.566389,0.796911
6571.285172,0.718783
6572.035206,0.750034
6572.753989,0.718783
6573.457146,0.703157
6574.207180,0.750034
6574.941589,0.734409
6575.691623,0.750034
6576.426032,0.734409
6577.222943,0.796911
6577.957352,0.734409
6578.707386,0.750034
6579.441795,0.734409
6580.082449,0.640654
6580.832484,0.750034
6581.488764,0.656280
6582.160669,0.671906
6582.816949,0.656280
6583.488855,0.671906
6584.145135,0.656280
6584.910795,0.765660
6585.613952,0.703157
6586.379612,0.765660
6587.207775,0.828163
6587.957810,0.750034
6588.660967,0.703157
6589.332873,0.671906
6590.082907,0.750034
6590.770438,0.687531
6591.504847,0.734409
6592.223630,0.718783
6592.942413,0.718783
6593.629944,0.687531
6594.348727,0.718783
6595.083136,0.734409
6595.755042,0.671906
6596.473825,0.718783
6597.192607,0.718783
6597.880139,0.687531
6598.598922,0.718783
6599.348956,0.750034
6600.083365,0.734409
6600.911528,0.828163
6601.724065,0.812537
6602.489725,0.765660
6603.208508,0.718783
6603.974168,0.765660
6604.646074,0.671906
6605.333605,0.687531
6609.880688,0.828163
6610.724477,0.843789
6611.490137,0.765660
6723.917158,0.734409
6724.635941,0.718783
6725.385976,0.750034
6726.136010,0.750034
6726.917296,0.781286
6727.636079,0.718783
6728.370487,0.734409
6729.073644,0.703157
6729.792427,0.718783
6730.511210,0.718783
6731.214367,0.703157
6770.231778,0.687531
6771.059941,0.828163
6771.872478,0.812537
6772.653764,0.781286
6773.450676,0.796911
6774.169459,0.718783
6822.374790,0.640654
6823.077947,0.703157
6823.796730,0.718783
6824.484262,0.687531
6828.796959,0.703157
6845.985246,0.750034
6846.766532,0.781286
6847.454063,0.687531
6848.235349,0.781286
6848.954132,0.718783
6849.657289,0.703157
6850.469826,0.812537
6851.079229,0.609403
6851.688632,0.609403
6852.454292,0.765660
6856.876369,0.687531
6857.548275,0.671906
6858.423315,0.875040
6865.595519,0.656280
6866.314301,0.718783
6867.126839,0.812537
6901.659669,0.640654
6902.378452,0.718783
6903.159738,0.781286
6918.785453,0.578151
6919.426108,0.640654
6920.082388,0.656280
6920.691791,0.609403
6981.163309,0.781286
6982.116477,0.953169
6983.022769,0.906291
6986.585432,0.875040
6987.241712,0.656280
7023.524623,0.875040
7029.993669,0.859414
7030.837457,0.843789
7031.603117,0.765660
7032.493783,0.890666
7033.368823,0.875040
7037.103369,0.796911
7037.759649,0.656280
7038.619064,0.859414
7039.322221,0.703157
7043.791175,0.671906
7044.634964,0.843789
7045.447501,0.812537
7046.213161,0.765660
7049.619567,0.718783
7050.416479,0.796911
7051.135262,0.718783
7052.041553,0.906291
7055.666719,0.781286
7056.401128,0.734409
7057.166788,0.765660
7057.963699,0.796911
7058.744985,0.781286
7059.651276,0.906291
7063.182688,0.703157
7063.979599,0.796911
7064.714008,0.734409
7065.464042,0.750034
7066.323457,0.859414
7067.042240,0.718783
7067.870403,0.828163
7068.651688,0.781286
7069.370471,0.718783
7070.198634,0.828163
7070.948668,0.750034
7071.636200,0.687531
7072.370609,0.734409
7073.183146,0.812537
7073.792549,0.609403
7074.573834,0.781286
7075.230114,0.656280
7076.058277,0.828163
7076.792686,0.734409
7077.605223,0.812537
7078.308380,0.703157
7079.199046,0.890666
7079.886578,0.687531
7080.652238,0.765660
7081.480401,0.828163
7082.152306,0.671906
7082.855464,0.703157
7083.605498,0.750034
7084.293029,0.687531
7085.011812,0.718783
7085.777472,0.765660
7086.496255,0.718783
7087.230664,0.734409
7088.058827,0.828163
7088.808861,0.750034
7089.605772,0.796911
7090.340181,0.734409
7090.965210,0.625029
7091.652741,0.687531
7092.324647,0.671906
7093.027804,0.703157
7093.746587,0.718783
7094.527873,0.781286
7095.246656,0.718783
7095.965439,0.718783
7096.746724,0.781286
7105.981522,0.812537
7106.684679,0.703157
7107.419088,0.734409
7108.184748,0.765660
7136.029773,0.765660
7177.219158,0.781286
7178.016069,0.796911
7178.734852,0.718783
7179.484887,0.750034
7180.219295,0.734409
7180.938078,0.718783
7243.706576,0.734409
7244.519114,0.812537
7245.159768,0.640654
7245.862925,0.703157
7246.737965,0.875040
7247.347368,0.609403
7248.050525,0.703157
7248.816185,0.765660
7249.550594,0.734409
7250.363131,0.812537
7251.144417,0.781286
7251.894451,0.750034
7252.613234,0.718783
7253.394520,0.781286
7254.050800,0.656280
7254.738331,0.687531
7255.519617,0.781286
7256.300903,0.781286
7257.050937,0.750034
7257.972854,0.921917
7258.785392,0.812537
7259.519800,0.734409
7260.347963,0.828163
7261.019869,0.671906
7261.644897,0.625029
7262.379306,0.734409
7263.129340,0.750034
7263.785620,0.656280
7264.551280,0.765660
7265.348192,0.796911
7266.051349,0.703157
7266.832635,0.781286
7267.707675,0.875040
7268.363955,0.656280
7269.113989,0.750034
7269.848398,0.734409
7270.520304,0.671906
7275.504907,0.656280
7276.254941,0.750034
7277.083104,0.828163
7277.739384,0.656280
7284.520945,0.718783
7285.130347,0.609403
7389.322617,0.750034
7389.978897,0.656280
7390.682054,0.703157
7391.416463,0.734409
7392.072743,0.656280
7392.760274,0.687531
7393.385303,0.625029
7394.135337,0.750034
7394.775991,0.640654
7395.494774,0.718783
7396.244809,0.750034
7396.979217,0.734409
7397.651123,0.671906
7398.401157,0.750034
7399.073063,0.671906
7399.744969,0.671906
7400.401249,0.656280
7401.057529,0.656280
7409.667298,0.750034
7410.307952,0.640654
7411.011110,0.703157
7411.651764,0.640654
7412.292418,0.640654
7454.466224,0.640654
7455.216258,0.750034
7455.778784,0.562526
7456.419438,0.640654
7457.044467,0.625029
7457.638244,0.593777
7458.247647,0.609403
7481.811226,0.671906
7482.451880,0.640654
7483.076909,0.625029
7483.717563,0.640654
7504.499764,0.625029
7553.314499,0.703157
7554.080159,0.765660
7554.830193,0.750034
8024.554820,0.578151
8025.148597,0.593777
8025.758000,0.609403
8026.398654,0.640654
8026.976805,0.578151
8027.570583,0.593777
8028.226863,0.656280
8028.773763,0.546900
8029.383166,0.609403
8029.992568,0.609403
8034.508400,0.656280
8035.133429,0.625029
8035.789709,0.656280
8036.430363,0.640654
8525.530876,0.437520
8526.077776,0.546900
8526.640302,0.562526
8756.166434,0.656280
8756.916468,0.750034
8757.525871,0.609403
8823.044495,0.750034
8823.903909,0.859414
8824.607066,0.703157
8825.325849,0.718783
8826.044632,0.718783
8826.700912,0.656280
8827.310315,0.609403
8827.997847,0.687531
8828.560372,0.562526
8829.294781,0.734409
8829.841681,0.546900
8830.513587,0.671906
8831.201118,0.687531
8831.841773,0.640654
8832.513678,0.671906
8833.201210,0.687531
8833.904367,0.703157
8834.670027,0.765660
8835.279430,0.609403
8835.920084,0.640654
8841.060945,0.796911
8841.717225,0.656280
8842.389130,0.671906
8843.139165,0.750034
8843.889199,0.750034
8844.795491,0.906291
8861.811894,0.718783
8862.577554,0.765660
8888.344359,0.765660
8889.047516,0.703157
8894.750902,0.812537
8900.032394,0.812537
8913.501760,1.687577
8995.396134,0.765660
9061.492910,0.765660
9062.274196,0.781286
9063.133610,0.859414
9063.899270,0.765660
9064.883690,0.984420
9072.540291,0.765660
9073.399705,0.859414
9074.290371,0.890666
9074.993528,0.703157
9075.931071,0.937543
9079.790622,0.828163
9080.618785,0.828163
9085.400254,0.828163
9086.150289,0.750034
9086.869071,0.718783
9087.603480,0.734409
9088.306637,0.703157
9089.041046,0.734409
9089.806706,0.765660
9090.556740,0.750034
9091.322400,0.765660
9092.072435,0.750034
9092.713089,0.640654
9093.416246,0.703157
9094.135029,0.718783
9094.885063,0.750034
9095.619472,0.734409
9096.385132,0.765660
9097.135166,0.750034
9097.838324,0.703157
9098.603984,0.765660
9099.322767,0.718783
9100.010298,0.687531
9100.760332,0.750034
9101.479115,0.718783
9102.151021,0.671906
9102.822927,0.671906
9103.541710,0.718783
9104.213615,0.671906
9104.885521,0.671906
9105.604304,0.718783
9106.323087,0.718783
9106.979367,0.656280
9107.698150,0.718783
9108.416933,0.718783
9109.120090,0.703157
9109.838873,0.718783
9110.588907,0.750034
9111.276439,0.687531
9111.995222,0.718783
9117.807988,0.796911
9118.542396,0.734409
9119.354934,0.812537
9120.073716,0.718783
9120.792499,0.718783
9121.542534,0.750034
9126.495885,0.687531
9127.152165,0.656280
9127.902200,0.750034
9128.620983,0.718783
9134.339994,0.687531
9135.168157,0.828163
9135.886940,0.718783
9136.574472,0.687531
9137.355757,0.781286
9138.027663,0.671906
9138.668318,0.640654
9139.402726,0.734409
9140.137135,0.734409
9140.809041,0.671906
9141.543449,0.734409
9142.230981,0.687531
9142.949764,0.718783
9143.684172,0.734409
9144.465458,0.781286
9148.137501,0.718783
9148.809407,0.671906
9149.528190,0.718783
9150.184470,0.656280
9150.887627,0.703157
9164.919519,0.640654
9165.607051,0.687531
9166.216454,0.609403
9166.903985,0.687531
9167.544639,0.640654
9168.169668,0.625029
9168.904077,0.734409
9169.638485,0.734409
9170.451022,0.812537
9171.201057,0.750034
9171.997968,0.796911
9172.779254,0.781286
9173.623043,0.843789
9174.373077,0.750034
9175.201240,0.828163
9176.029403,0.828163
9176.795063,0.765660
9195.280284,0.593777
9195.889687,0.609403
9196.592844,0.703157
9197.202247,0.609403
9197.889778,0.687531
9198.577310,0.687531
9199.233590,0.656280
9199.921121,0.687531
9200.624279,0.703157
9201.296184,0.671906
9206.687056,0.609403
9207.374588,0.687531
9210.749742,0.640654
9211.452899,0.703157
9218.359465,0.671906
9219.015745,0.656280
9219.640774,0.625029
9220.312680,0.671906
9221.015837,0.703157
9221.687743,0.671906
9222.359648,0.671906
9223.031554,0.671906
9223.640957,0.609403
9224.312863,0.671906
9224.953517,0.640654
9225.625423,0.671906
9226.297329,0.671906
9227.016112,0.718783
9227.703643,0.687531
9228.453677,0.750034
9229.172460,0.718783
9229.984998,0.812537
9240.610484,0.703157
9241.360518,0.750034
9242.126178,0.765660
9242.829335,0.703157
9243.532493,0.703157
9244.251276,0.718783
9244.907556,0.656280
9245.610713,0.703157
9246.298244,0.687531
9246.970150,0.671906
9247.657681,0.687531
9248.313962,0.656280
9248.938990,0.625029
9249.673399,0.734409
9250.267176,0.593777
9250.907830,0.640654
9251.642239,0.734409
9252.251642,0.609403
9252.970425,0.718783
9253.673582,0.703157
9264.314694,0.656280
9265.017851,0.703157
9265.705383,0.687531
9266.486668,0.781286
9267.189826,0.703157
9267.955486,0.765660
9268.689894,0.734409
9269.393051,0.703157
9270.111834,0.718783
9270.908746,0.796911
9271.533774,0.625029
9272.205680,0.671906
9272.893212,0.687531
9273.518240,0.625029
9324.286189,0.703157
9325.004972,0.718783
9325.708129,0.703157
9326.442538,0.734409
9327.223824,0.781286
9327.895729,0.671906
9328.583261,0.687531
9329.223915,0.640654
9329.911447,0.687531
9330.583352,0.671906
9331.255258,0.671906
9331.942790,0.687531
9332.630321,0.687531
9333.255350,0.625029
9333.942881,0.687531
9334.646038,0.703157
9335.380447,0.734409
9336.114856,0.734409
9336.849264,0.734409
9337.583673,0.734409
9338.380584,0.796911
9338.974361,0.593777
9339.646267,0.671906
9340.318173,0.671906
9341.052582,0.734409
9341.786990,0.734409
9342.630779,0.843789
9343.380813,0.750034
9344.146473,0.765660
9344.849630,0.703157
9345.599665,0.750034
9346.271570,0.671906
9346.959102,0.687531
9347.677885,0.718783
9348.318539,0.640654
9353.756288,0.671906
9354.600077,0.843789
9355.365737,0.765660
9356.178274,0.812537
9356.959560,0.781286
9397.852057,0.656280
9398.508337,0.656280
9462.417512,0.812537
9483.730988,0.734409
9484.434145,0.703157
9509.591547,0.750034
9524.264093,0.718783
9524.998502,0.734409
9525.717285,0.718783
9526.436068,0.718783
9527.154850,0.718783
9527.904885,0.750034
9528.576791,0.671906
9529.217445,0.640654
9529.873725,0.656280
9530.561256,0.687531
9531.233162,0.671906
9532.014448,0.781286
9532.733231,0.718783
9669.348860,0.828163
9670.130146,0.781286
9670.848928,0.718783
9671.630214,0.781286
9672.348997,0.718783
9673.145909,0.796911
9673.880317,0.734409
9674.614726,0.734409
9675.349134,0.734409
9675.958537,0.609403
9676.692946,0.734409
9677.427355,0.734409
9678.036757,0.609403
9678.818043,0.781286
9679.583703,0.765660
9680.271235,0.687531
9680.958766,0.687531
9681.615046,0.656280
9682.443209,0.828163
9685.693358,0.640654
9686.490269,0.796911
9689.615412,0.703157
9690.334195,0.718783
9690.974850,0.640654
9691.693633,0.718783
9692.506170,0.812537
9693.115573,0.609403
9693.803104,0.687531
9694.475010,0.671906
9695.100039,0.625029
9695.756319,0.656280
9696.475101,0.718783
9697.147007,0.671906
9697.834539,0.687531
9698.615824,0.781286
9699.381485,0.765660
9700.115893,0.734409
9700.881553,0.765660
9701.615962,0.734409
9702.381622,0.765660
9703.116030,0.734409
9703.850439,0.734409
9704.584848,0.734409
9705.303631,0.718783
9706.084916,0.781286
9706.803699,0.718783
9707.538108,0.734409
9708.256891,0.718783
9708.960048,0.703157
9709.725708,0.765660
9710.397614,0.671906
9711.147648,0.750034
9711.835180,0.687531
9712.460208,0.625029
9713.225868,0.765660
9713.882148,0.656280
9714.616557,0.734409
9715.397843,0.781286
9716.085374,0.687531
9716.819783,0.734409
9717.538566,0.718783
9718.241723,0.703157
9718.991757,0.750034
9719.694914,0.703157
9720.398072,0.703157
9721.148106,0.750034
9721.820012,0.671906
9722.460666,0.640654
9723.116946,0.656280
9723.851355,0.734409
9724.554512,0.703157
9725.242043,0.687531
9726.038955,0.796911
9726.804615,0.765660
9727.585901,0.781286
9728.367186,0.781286
9729.039092,0.671906
9748.758745,0.703157
9749.430650,0.671906
9784.088487,0.734409
9788.823079,0.640654
9796.479679,0.593777
9833.293864,0.546900
9833.918893,0.625029
9834.528296,0.609403
9835.278330,0.750034
9835.918985,0.640654
9836.653393,0.734409
9837.372176,0.718783
9838.059708,0.687531
9838.794116,0.734409
9839.591028,0.796911
9840.278559,0.687531
9840.966091,0.687531
9841.669248,0.703157
9842.356779,0.687531
9843.059937,0.703157
9843.778719,0.718783
9844.466251,0.687531
9845.185034,0.718783
9845.841314,0.656280
9846.575722,0.734409
9847.185125,0.609403
9847.872657,0.687531
9848.591440,0.718783
9849.388351,0.796911
9852.747880,0.718783
9853.482289,0.734409
9854.169820,0.687531
9854.935480,0.765660
9855.591760,0.656280
9856.294917,0.703157
9889.233925,0.812537
9889.890205,0.656280
9890.499608,0.609403
9906.875358,0.750034
9907.609766,0.734409
9908.266046,0.656280
9908.906701,0.640654
9913.656918,0.640654
9914.485081,0.828163
9917.860235,0.609403
9920.469730,0.609403
9921.204139,0.734409
9921.860419,0.656280
9922.626079,0.765660
9923.329236,0.703157
9924.048019,0.718783
9924.907433,0.859414
9925.579339,0.671906
9926.266870,0.687531
9926.954402,0.687531
9927.548179,0.593777
9928.204459,0.656280
9932.626536,0.859414
9933.360945,0.734409
9934.173482,0.812537
9934.892265,0.718783
9935.657925,0.765660
9936.454837,0.796911
9937.189245,0.734409
9937.876777,0.687531
9938.658062,0.781286
9939.470600,0.812537
9942.736374,0.687531
9943.392654,0.656280
9944.158314,0.765660
9944.814594,0.656280
9945.533377,0.718783
9946.189657,0.656280
9946.955317,0.765660
9947.674100,0.718783
9948.392883,0.718783
9949.158543,0.765660
9949.861700,0.703157
9950.580483,0.718783
9951.252389,0.671906
9951.971172,0.718783
9952.705580,0.734409
9953.424363,0.718783
9954.158772,0.734409
9954.877555,0.718783
9955.658841,0.781286
9956.346372,0.687531
9957.033904,0.687531
9957.752687,0.718783
9958.455844,0.703157
9959.174627,0.718783
9959.893409,0.718783
9960.705947,0.812537
9961.393478,0.687531
9962.096635,0.703157
9962.924798,0.828163
9963.752961,0.828163
9967.174993,0.734409
9967.862524,0.687531
9968.565681,0.703157
9969.253213,0.687531
9970.003247,0.750034
9970.706404,0.703157
9971.425187,0.718783
9972.143970,0.718783
9972.878379,0.734409
9973.597162,0.718783
9974.253442,0.656280
9974.987850,0.734409
9975.691008,0.703157
9976.362913,0.671906
9977.097322,0.734409
9977.862982,0.765660
9978.566139,0.703157
9979.300548,0.734409
9980.019331,0.718783
9980.753739,0.734409
9981.472522,0.718783
10069.804691,0.687531
10070.492222,0.687531
10071.242256,0.750034
10072.086045,0.843789
10072.804828,0.718783
10073.554862,0.750034
10074.523657,0.968794
10112.697279,0.734409
10128.072983,0.843789
10149.230201,0.750034
10149.948984,0.718783
10164.371520,0.781286
10165.043425,0.671906
10192.529058,0.640654
10248.062850,0.625029
10248.781633,0.718783
10249.547293,0.765660
10250.297328,0.750034
10251.000485,0.703157
10251.766145,0.765660
10252.547431,0.781286
10253.281839,0.734409
10253.984996,0.703157
10254.719405,0.734409
10255.453814,0.734409
10256.141345,0.687531
10256.828876,0.687531
10257.547659,0.718783
10258.250817,0.703157
10258.938348,0.687531
10259.641505,0.703157
10260.313411,0.671906
10261.016568,0.703157
10261.672848,0.656280
10262.360380,0.687531
10263.032285,0.671906
10263.751068,0.718783
10264.469851,0.718783
10265.157383,0.687531
10265.860540,0.703157
10266.594949,0.734409
10271.563926,0.656280
10272.282709,0.718783
10272.938989,0.656280
10273.642146,0.703157
10274.329678,0.687531
10275.001583,0.671906
10275.673489,0.671906
10276.345395,0.671906
10276.970423,0.625029
10277.736084,0.765660
10278.439241,0.703157
10279.126772,0.687531
10279.861181,0.734409
10280.579964,0.718783
10281.251869,0.671906
10281.939401,0.687531
10282.642558,0.703157
10283.330090,0.687531
10283.923867,0.593777
10284.705153,0.781286
10285.377058,0.671906
10286.142718,0.765660
10286.877127,0.734409
10287.689664,0.812537
10288.549078,0.859414
10289.252236,0.703157
10290.017896,0.765660
10290.799181,0.781286
10291.549216,0.750034
10292.236747,0.687531
10292.924279,0.687531
10293.580559,0.656280
10294.252465,0.671906
10294.955622,0.703157
10295.705656,0.750034
10296.424439,0.718783
10297.190099,0.765660
10297.987010,0.796911
10298.783922,0.796911
10299.549582,0.765660
10300.252739,0.703157
10301.018399,0.765660
10301.721556,0.703157
10302.455965,0.734409
10303.143497,0.687531
10303.862279,0.718783
10304.565437,0.703157
10305.221717,0.656280
10305.893622,0.671906
10306.596780,0.703157
10307.315562,0.718783
10308.049971,0.734409
10308.784380,0.734409
10329.660335,0.671906
10330.285364,0.625029
10330.847890,0.562526
10331.472918,0.625029
10332.129198,0.656280
10332.801104,0.671906
10333.488636,0.687531
10334.223044,0.734409
10334.926201,0.703157
10335.613733,0.687531
10336.348141,0.734409
10336.988796,0.640654
10337.676327,0.687531
10338.301356,0.625029
10338.973262,0.671906
10339.645167,0.671906
10340.270196,0.625029
10340.926476,0.656280
10341.551505,0.625029
10342.207785,0.656280
10342.879690,0.671906
10343.520345,0.640654
10344.145373,0.625029
10344.848531,0.703157
10345.536062,0.687531
10346.223593,0.687531
10346.958002,0.734409
10347.708036,0.750034
10348.489322,0.781286
10349.192479,0.703157
10349.958139,0.765660
10350.723799,0.765660
10351.364454,0.640654
10352.005108,0.640654
10352.645762,0.640654
10353.348920,0.703157
10353.973948,0.625029
10381.678341,0.703157
10382.350247,0.671906
10383.037779,0.687531
10383.787813,0.750034
10384.459719,0.671906
10385.147250,0.687531
10385.850407,0.703157
10386.569190,0.718783
10387.272347,0.703157
10387.975505,0.703157
10388.678662,0.703157
10389.272439,0.593777
10394.991451,0.687531
10395.694608,0.703157
10396.429017,0.734409
10397.132174,0.703157
10397.835331,0.703157
10398.522862,0.687531
10399.272897,0.750034
10399.944803,0.671906
10400.647960,0.703157
10401.382368,0.734409
10402.101151,0.718783
10402.819934,0.718783
10403.523091,0.703157
10404.304377,0.781286
10405.023160,0.718783
10405.741943,0.718783
10406.460726,0.718783
10407.163883,0.703157
10407.851414,0.687531
10415.476763,0.703157
10416.211172,0.734409
10416.976832,0.765660
10417.711241,0.734409
10418.445649,0.734409
10419.180058,0.734409
10419.883215,0.703157
10420.570747,0.687531
10421.273904,0.703157
10421.945810,0.671906
10422.633341,0.687531
10423.367750,0.734409
10424.086533,0.718783
10424.852193,0.765660
10425.649104,0.796911
10426.383513,0.734409
10427.196050,0.812537
10427.992961,0.796911
10428.696119,0.703157
10429.399276,0.703157
10430.102433,0.703157
10430.774339,0.671906
10431.446244,0.671906
10432.102525,0.656280
10432.821307,0.718783
10433.524465,0.703157
10434.274499,0.750034
10435.008908,0.734409
10435.774568,0.765660
10436.555853,0.781286
10437.321513,0.765660
10438.055922,0.734409
10492.777177,0.640654
10493.417831,0.640654
10494.230368,0.812537
10494.917900,0.687531
10495.667934,0.750034
10499.949380,0.750034
10500.715040,0.765660
10509.809206,0.625029
10529.560111,0.750034
10533.435288,0.625029
10534.138445,0.703157
10534.841602,0.703157
10535.529134,0.687531
10536.357297,0.828163
10537.013577,0.656280
10550.123552,0.593777
10561.077178,0.656280
10561.717833,0.640654
10562.420990,0.703157
10563.077270,0.656280
10563.764801,0.687531
10564.467958,0.703157
10565.124238,0.656280
10565.827396,0.703157
10566.483676,0.656280
10567.186833,0.703157
10573.233985,0.765660
10732.210012,0.875040
10732.975672,0.765660
10733.835086,0.859414
10737.835269,0.703157
10740.538518,0.625029
10862.528477,0.500023
10862.950372,0.421894
10863.481646,0.531274
10863.966043,0.484397
10864.434814,0.468771
10864.903586,0.468771
10865.434860,0.531274
10875.575949,0.562526
10876.013469,0.437520
10878.904227,0.437520
10881.763733,0.468771
10882.232504,0.468771
10882.748153,0.515649
10885.998302,0.500023
10886.498324,0.500023
11181.168063,0.546900
11181.793091,0.625029
11182.277488,0.484397
11182.886891,0.609403
11183.371289,0.484397
11183.808809,0.437520
11184.355709,0.546900
11212.528873,1.046923
11285.469712,0.812537
11309.142670,0.484397
11309.673945,0.531274
11310.158342,0.484397
11310.767745,0.609403
11311.252142,0.484397
11311.814668,0.562526
11312.502199,0.687531
11313.283485,0.781286
11313.986642,0.703157
11314.674174,0.687531
11315.283576,0.609403
11315.908605,0.625029
11316.689891,0.781286
11585.811585,0.562526
11632.126205,0.640654
11632.954368,0.828163
11633.845034,0.890666
11640.704723,0.750034
11641.486008,0.781286
11642.189166,0.703157
11642.892323,0.703157
12030.144424,0.531274
12030.738202,0.593777
12031.347605,0.609403
12031.863253,0.515649
12032.457030,0.593777
12033.019556,0.562526
12039.457351,0.578151
12040.035502,0.578151
12040.629279,0.593777
12041.269934,0.640654
12041.863711,0.593777
12053.379863,0.703157
12053.942389,0.562526
12054.629920,0.687531
12055.208072,0.578151
12055.833100,0.625029
12056.395626,0.562526
12057.036280,0.640654
12057.645683,0.609403
12058.192583,0.546900
12058.833238,0.640654
12061.489609,0.515649
12062.114638,0.625029
12115.195193,0.640654
13138.023262,0.656280
13138.726419,0.703157
13139.320197,0.593777
13139.976477,0.656280
13140.648382,0.671906
13141.257785,0.609403
13141.945317,0.687531
13142.570345,0.625029
13143.164123,0.593777
13143.836028,0.671906
13144.382928,0.546900
13144.992331,0.609403
13145.539231,0.546900
13146.133008,0.593777
13149.133146,0.578151
13149.680046,0.546900
13155.289678,0.562526
13155.805326,0.515649
13156.383478,0.578151
13156.992881,0.609403
13157.477278,0.484397
13158.102306,0.625029
13158.696084,0.593777
13159.258609,0.562526
13198.088512,0.656280
13198.744792,0.656280
13226.027291,0.656280
13226.792951,0.765660
13353.158110,0.718783
13557.495589,0.640654
13557.979986,0.484397
13558.573763,0.593777
13757.801633,0.578151
13758.364158,0.562526
13758.957936,0.593777
13759.504836,0.546900
13760.067361,0.562526
13788.693672,0.609403
13789.428080,0.734409
13818.445034,0.609403
13845.196258,0.609403
13849.883973,0.671906
13850.665258,0.781286
13853.634144,0.687531
13854.212296,0.578151
13869.869262,0.562526
13870.463040,0.593777
13871.150571,0.687531
13877.478986,0.703157
13878.182143,0.703157
13878.854049,0.671906
13879.479077,0.625029
13880.150983,0.671906
13880.776012,0.625029
13881.401040,0.625029
14009.719414,0.656280
14010.344443,0.625029
14010.985097,0.640654
14011.625751,0.640654
14012.219528,0.593777
14012.875808,0.656280
14017.344763,0.718783
14017.985417,0.640654
14018.657323,0.671906
14019.282352,0.625029
14019.923006,0.640654
14020.532409,0.609403
14021.173063,0.640654
14021.829343,0.656280
14022.376243,0.546900
14023.048149,0.671906
14023.751306,0.703157
14024.423212,0.671906
14025.095118,0.671906
14025.767024,0.671906
14026.454555,0.687531
14027.157712,0.703157
14027.829618,0.671906
14028.501524,0.671906
14035.454967,0.640654
14036.111247,0.656280
14036.783153,0.671906
14037.517561,0.734409
14038.205093,0.687531
14038.908250,0.703157
14039.580156,0.671906
14040.252062,0.671906
14040.939593,0.687531
14041.611499,0.671906
14042.267779,0.656280
14042.908433,0.640654
14043.533462,0.625029
14044.236619,0.703157
14044.799145,0.562526
14045.439799,0.640654
14046.049202,0.609403
14046.611728,0.562526
14047.221131,0.609403
14047.783656,0.562526
14048.361808,0.578151
14049.002462,0.640654
14049.596239,0.593777
14050.236894,0.640654
14050.815045,0.578151
14111.645955,0.671906
14112.349112,0.703157
14113.130398,0.781286
14113.833555,0.703157
14114.521086,0.687531
14115.302372,0.781286
14116.021155,0.718783
14116.708686,0.687531
14117.333715,0.625029
14118.068124,0.734409
14118.740029,0.671906
14119.396309,0.656280
14119.990087,0.593777
14120.661992,0.671906
14121.302647,0.640654
14121.880798,0.578151
14122.490201,0.609403
14123.130855,0.640654
14123.755884,0.625029
14124.365287,0.609403
14124.896561,0.531274
14125.552841,0.656280
14126.162244,0.609403
