4511.378383,0.718783
4512.081540,0.703157
4512.737820,0.656280
4513.456603,0.718783
4514.191012,0.734409
4553.317803,0.734409
4554.083463,0.765660
4616.242558,0.812537
4617.023844,0.781286
4617.773878,0.750034
4623.852281,0.765660
4750.326821,0.640654
4751.108106,0.781286
4886.551806,0.609403
4887.333092,0.781286
4889.411312,0.375017
4889.848832,0.437520
5056.856477,0.765660
5057.590885,0.734409
5058.387797,0.796911
5152.313971,0.656280
5155.329734,0.812537
5155.970389,0.640654
5156.736049,0.765660
5967.663794,0.609403
5968.366951,0.703157
6229.113262,0.734409
6229.878922,0.765660
6230.644582,0.765660
6231.394616,0.750034
6232.207153,0.812537
6235.691688,0.734409
6278.006125,1.125051
6278.912416,0.906291
6435.763346,0.578151
6454.029808,1.015671
6455.139233,1.109426
6466.702263,1.125051
6486.484418,1.109426
6518.032737,1.078174
6519.110911,1.078174
6520.064080,0.953169
6521.064126,1.000046
6522.079797,1.015671
6523.064217,0.984420
6524.001760,0.937543
6524.908052,0.906291
6525.861220,0.953169
6526.845640,0.984420
6527.767558,0.921917
6528.830106,1.062549
6529.908281,1.078174
6530.970829,1.062549
6531.955249,0.984420
6532.986547,1.031297
6534.017844,1.031297
6547.784099,1.000046
6556.909517,1.093800
6557.925188,1.015671
6559.003362,1.078174
6560.065911,1.062549
6561.128460,1.062549
6562.175383,1.046923
6563.237931,1.062549
6564.253603,1.015671
6565.284900,1.031297
6566.284946,1.000046
6567.347494,1.062549
6568.378792,1.031297
6569.425714,1.046923
6576.551041,0.953169
6577.613589,1.062549
6594.129970,1.078174
6595.145642,1.015671
6596.176939,1.031297
6597.161359,0.984420
6598.255159,1.093800
6607.661840,0.984420
6608.708763,1.046923
6609.740060,1.031297
6611.005743,1.265683
6615.974720,1.031297
6616.959140,0.984420
6618.037315,1.078174
6619.037360,1.000046
6620.084283,1.046923
6621.131206,1.046923
6622.115626,0.984420
6623.193801,1.078174
6624.209472,1.015671
6625.272021,1.062549
6626.350195,1.078174
6627.303364,0.953169
6628.350287,1.046923
6629.381584,1.031297
6630.397255,1.015671
6631.475430,1.078174
6632.459850,0.984420
6633.491147,1.031297
6634.506819,1.015671
6635.506864,1.000046
6636.538162,1.031297
6637.491330,0.953169
6638.507002,1.015671
6639.538299,1.031297
6640.475842,0.937543
6641.507139,1.031297
6642.444682,0.937543
6643.522856,1.078174
6644.554153,1.031297
6645.507322,0.953169
6646.538619,1.031297
6647.507414,0.968794
6648.523085,1.015671
6649.570008,1.046923
6650.570054,1.000046
6651.616977,1.046923
6652.601397,0.984420
6653.648320,1.046923
6654.695243,1.046923
6655.679663,0.984420
6656.726586,1.046923
6657.804760,1.078174
6658.742303,0.937543
6659.820477,1.078174
6665.680120,0.921917
6666.648915,0.968794
6667.711463,1.062549
6668.649006,0.937543
6679.587007,0.921917
6690.259371,0.968794
6691.290668,1.031297
6692.321965,1.031297
6693.306385,0.984420
6694.259554,0.953169
6695.228348,0.968794
6696.244020,1.015671
6697.150311,0.906291
