2789.283928,0.562526
2789.893331,0.609403
2795.549840,0.625029
2796.284249,0.734409
2796.862400,0.578151
2818.379010,0.671906
2819.035290,0.656280
2819.660319,0.625029
2820.332225,0.671906
2821.035382,0.703157
2821.691662,0.656280
2822.379193,0.687531
2836.051694,0.734409
2836.676723,0.625029
2837.286126,0.609403
2839.926872,0.640654
2840.567526,0.640654
2841.051923,0.484397
2848.161623,0.656280
2848.880406,0.718783
2849.599189,0.718783
2850.396101,0.796911
2851.021129,0.625029
2851.661784,0.640654
2852.380567,0.718783
2853.068098,0.687531
2853.786881,0.718783
2854.411910,0.625029
2855.052564,0.640654
2873.037762,0.546900
2873.694042,0.656280
2874.303445,0.609403
2874.881597,0.578151
2875.506625,0.625029
2876.147280,0.640654
2876.803560,0.656280
3116.736417,0.593777
3457.580144,0.718783
3458.189547,0.609403
3463.533541,0.656280
3464.236699,0.703157
3464.861727,0.625029
3465.549259,0.687531
3466.205539,0.656280
3466.986825,0.781286
3470.127593,0.656280
3470.815125,0.687531
3471.487031,0.671906
3472.143311,0.656280
3473.002725,0.859414
3476.096617,0.609403
3476.784148,0.687531
3477.456054,0.671906
3478.143585,0.687531
3478.815491,0.671906
3479.518648,0.703157
3502.785338,0.718783
3520.426771,0.750034
3521.114302,0.687531
3521.864336,0.750034
3522.520617,0.656280
3523.286277,0.765660
3523.958182,0.671906
3601.742993,0.875040
3602.649284,0.906291
3628.509843,0.718783
3629.103620,0.593777
3642.760495,0.609403
3661.058208,0.640654
3674.527575,0.796911
3675.293235,0.765660
3676.152649,0.859414
3897.678414,0.781286
3902.381754,0.812537
3926.554736,0.796911
3927.320396,0.765660
3968.759793,0.781286
3969.619207,0.859414
3970.447370,0.828163
3971.416164,0.968794
3975.791365,0.859414
3976.557025,0.765660
3977.260182,0.703157
3981.619756,0.875040
3982.526048,0.906291
3983.526094,1.000046
3984.338631,0.812537
3985.166794,0.828163
3985.948080,0.781286
3986.713740,0.765660
3987.604405,0.890666
3988.385691,0.781286
3989.213854,0.828163
3990.167023,0.953169
3990.932683,0.765660
3991.870226,0.937543
3992.620260,0.750034
3993.479674,0.859414
3994.370340,0.890666
3995.120374,0.750034
3995.870409,0.750034
3996.698572,0.828163
3997.511109,0.812537
3998.261143,0.750034
3999.120558,0.859414
3999.901843,0.781286
4000.714381,0.812537
4001.511292,0.796911
4009.417904,0.812537
4010.199190,0.781286
4011.027353,0.828163
4011.824264,0.796911
4012.574298,0.750034
4013.402461,0.828163
4014.214998,0.812537
4015.027536,0.812537
4015.871324,0.843789
4016.590107,0.718783
4017.340142,0.750034
4018.230807,0.890666
4018.871462,0.640654
4019.637122,0.765660
4020.418407,0.781286
4021.074687,0.656280
4021.746593,0.671906
4022.387248,0.640654
4023.137282,0.750034
4027.778119,0.906291
4028.559405,0.781286
4029.371942,0.812537
4030.246982,0.875040
4031.012642,0.765660
4031.840805,0.828163
4039.481780,0.781286
4040.356820,0.875040
4041.216234,0.859414
4042.153777,0.937543
4043.075695,0.921917
4043.966360,0.890666
4044.903903,0.937543
4045.763318,0.859414
4046.669609,0.906291
4047.700906,1.031297
4053.638678,0.828163
4054.591847,0.953169
4072.733302,0.765660
4073.545839,0.812537
4074.155242,0.609403
4222.755795,0.765660
4243.756756,0.750034
4244.553667,0.796911
4245.381830,0.828163
4246.100613,0.718783
4246.975653,0.875040
4254.069728,0.843789
4254.851014,0.781286
4255.663551,0.812537
4256.507339,0.843789
4257.335502,0.828163
4258.054285,0.718783
4258.929325,0.875040
4259.694985,0.765660
4260.413768,0.718783
4261.226305,0.812537
4262.038843,0.812537
4262.773251,0.734409
4263.617040,0.843789
4264.445203,0.828163
4265.195237,0.750034
4266.039026,0.843789
4266.820312,0.781286
4267.570346,0.750034
4268.414135,0.843789
4269.195420,0.781286
4269.961080,0.765660
4270.742366,0.781286
4271.523652,0.781286
4272.242435,0.718783
4273.039346,0.796911
4273.773755,0.734409
4274.523789,0.750034
4275.258198,0.734409
4276.086361,0.828163
4280.633444,0.750034
4281.570987,0.937543
4282.617910,1.046923
4328.745021,0.750034
4329.495056,0.750034
4330.307593,0.812537
4337.198533,0.765660
4337.870439,0.671906
4451.781903,0.765660
4452.750697,0.968794
4470.939030,0.781286
4471.767193,0.828163
4472.626607,0.859414
4473.517273,0.890666
4479.267536,0.937543
4480.048822,0.781286
4480.814482,0.765660
4481.548891,0.734409
4482.455182,0.906291
4522.332007,0.750034
4530.316748,0.703157
4531.129285,0.812537
4531.988699,0.859414
4532.660605,0.671906
4533.473142,0.812537
4534.301305,0.828163
4535.066965,0.765660
4535.801374,0.734409
4536.520157,0.718783
4537.457700,0.937543
4538.223360,0.765660
4543.129834,1.000046
4551.520844,0.796911
4552.317755,0.796911
4553.192795,0.875040
4556.802335,0.718783
4562.021324,0.734409
4562.786984,0.765660
4563.583896,0.796911
4564.255801,0.671906
4564.943333,0.687531
4569.490416,0.718783
4570.318579,0.828163
4574.850036,0.750034
4575.693825,0.843789
4576.459485,0.765660
4577.178268,0.718783
4578.022057,0.843789
4585.241137,0.828163
4586.241183,1.000046
4633.212083,0.875040
4681.042398,0.703157
4681.761181,0.718783
4682.526841,0.765660
4683.229998,0.703157
4683.964406,0.734409
4684.698815,0.734409
4685.480101,0.781286
4686.214509,0.734409
4686.980170,0.765660
4687.745830,0.765660
4688.527115,0.781286
4689.261524,0.734409
4690.027184,0.765660
4690.714715,0.687531
4691.402247,0.687531
4692.183533,0.781286
4692.871064,0.687531
4693.652350,0.781286
4694.480513,0.828163
4695.261799,0.781286
4696.058710,0.796911
4696.855622,0.796911
4697.683784,0.828163
4698.449445,0.765660
4699.277607,0.828163
4700.137022,0.859414
4700.902682,0.765660
4701.746470,0.843789
4702.605885,0.859414
4703.402796,0.796911
4704.246585,0.843789
4705.105999,0.859414
4705.965414,0.859414
4706.746699,0.781286
4707.559237,0.812537
4708.387399,0.828163
4709.137434,0.750034
4709.934345,0.796911
4710.793760,0.859414
4711.590671,0.796911
4712.418834,0.828163
4713.309500,0.890666
4714.090786,0.781286
4714.903323,0.812537
4715.762737,0.859414
4716.544023,0.781286
4717.387811,0.843789
4718.309729,0.921917
4719.153517,0.843789
4720.012932,0.859414
4720.934849,0.921917
4721.778637,0.843789
4722.669303,0.890666
4723.622472,0.953169
4724.481886,0.859414
4732.529130,0.843789
4733.419795,0.890666
4734.341712,0.921917
4735.201127,0.859414
4736.076167,0.875040
4736.982458,0.906291
4737.826247,0.843789
4738.701287,0.875040
4739.591953,0.890666
4740.435741,0.843789
4741.357659,0.921917
4742.279576,0.921917
4743.123364,0.843789
4744.045282,0.921917
4744.982825,0.937543
4745.857865,0.875040
4746.748530,0.890666
4747.639196,0.890666
4748.498610,0.859414
4749.373651,0.875040
4750.170562,0.796911
4750.936222,0.765660
4751.733134,0.796911
4752.592548,0.859414
4753.405085,0.812537
4754.233248,0.828163
4755.155165,0.921917
4756.014580,0.859414
4756.858368,0.843789
4757.733408,0.875040
4758.545945,0.812537
4759.327231,0.781286
4760.171020,0.843789
4760.967931,0.796911
4761.749217,0.781286
4762.577380,0.828163
4763.468046,0.890666
4764.280583,0.812537
4765.108746,0.828163
4765.968160,0.859414
4766.796323,0.828163
4767.624486,0.828163
4768.499526,0.875040
4769.327689,0.828163
4770.155852,0.828163
4771.030892,0.875040
4771.874681,0.843789
4772.702843,0.828163
4773.624761,0.921917
4774.499801,0.875040
4775.343589,0.843789
4776.281132,0.937543
4777.171798,0.890666
4778.078089,0.906291
4779.000007,0.921917
4779.859421,0.859414
4780.687584,0.828163
4781.546998,0.859414
4782.437664,0.890666
4783.359581,0.921917
4784.390878,1.031297
4785.297170,0.906291
4786.265964,0.968794
4787.219133,0.953169
4788.078547,0.859414
4788.922336,0.843789
4789.813002,0.890666
4790.656790,0.843789
4791.578707,0.921917
4792.531876,0.953169
4793.438168,0.906291
4794.375710,0.937543
4795.250751,0.875040
4796.078913,0.828163
4796.907076,0.828163
4797.813368,0.906291
4798.797788,0.984420
4799.797834,1.000046
4800.844757,1.046923
4801.735422,0.890666
4802.688591,0.953169
4803.657385,0.968794
4804.594928,0.937543
4805.516845,0.921917
4806.470014,0.953169
4807.376306,0.906291
4808.298223,0.921917
4809.220140,0.921917
4810.126431,0.906291
4811.032723,0.906291
4811.970266,0.937543
4812.907809,0.937543
4813.845352,0.937543
4814.798520,0.953169
4815.720438,0.921917
4816.673606,0.953169
4817.611149,0.937543
4818.533066,0.921917
4819.470609,0.937543
4820.408152,0.937543
4821.330069,0.921917
4822.251987,0.921917
4823.205155,0.953169
4824.111447,0.906291
4825.048990,0.937543
4826.002158,0.953169
4826.924075,0.921917
4827.877244,0.953169
4828.908541,1.031297
4829.861710,0.953169
4830.783627,0.921917
4831.721170,0.937543
4832.658713,0.937543
4833.596256,0.937543
4834.549424,0.953169
4835.471342,0.921917
4836.440136,0.968794
4837.408930,0.968794
4838.330848,0.921917
4839.268390,0.937543
4840.284062,1.015671
4841.205979,0.921917
4842.159148,0.953169
4843.112316,0.953169
4844.018608,0.906291
4844.924899,0.906291
4845.846817,0.921917
4846.753108,0.906291
4847.675025,0.921917
4848.612568,0.937543
4849.534485,0.921917
4850.425151,0.890666
4851.362694,0.937543
4852.268986,0.906291
4853.190903,0.921917
4854.128446,0.937543
4855.019111,0.890666
4855.909777,0.890666
4856.816069,0.906291
4857.691109,0.875040
4858.597400,0.906291
4859.503692,0.906291
4860.394357,0.890666
4861.285023,0.890666
4862.191315,0.906291
4863.081980,0.890666
4863.972646,0.890666
4864.894563,0.921917
4865.785229,0.890666
4866.660269,0.875040
4867.566561,0.906291
4868.472852,0.906291
4869.316641,0.843789
4870.207307,0.890666
4871.097972,0.890666
4871.973012,0.875040
4872.832427,0.859414
4873.707467,0.875040
4874.582507,0.875040
4875.457547,0.875040
4876.348213,0.890666
4877.207627,0.859414
4878.098293,0.890666
4879.004584,0.906291
4879.879624,0.875040
4880.770290,0.890666
4881.676582,0.906291
4882.551622,0.875040
4883.457913,0.906291
4884.348579,0.890666
4885.239245,0.890666
4886.129910,0.890666
4887.036202,0.906291
4887.958119,0.921917
4888.833159,0.875040
4889.723825,0.890666
4890.661368,0.937543
4891.552034,0.890666
4892.458325,0.906291
4893.395868,0.937543
4894.286534,0.890666
4895.177200,0.890666
4896.067865,0.890666
4896.927280,0.859414
4897.802320,0.875040
4898.708611,0.906291
4899.614903,0.906291
4900.489943,0.875040
4901.427486,0.937543
4902.333777,0.906291
4903.255694,0.921917
4904.177612,0.921917
4905.068277,0.890666
4905.990195,0.921917
4906.912112,0.921917
4907.834029,0.921917
4908.755946,0.921917
4909.709115,0.953169
4910.646658,0.937543
4911.521698,0.875040
4912.427989,0.906291
4913.365532,0.937543
4914.256198,0.890666
4915.162489,0.906291
4916.084407,0.921917
4916.975072,0.890666
4917.865738,0.890666
4918.787655,0.921917
4919.678321,0.890666
4920.584613,0.906291
4921.537781,0.953169
4922.428447,0.890666
4923.350364,0.921917
4924.256656,0.906291
4925.162947,0.906291
4926.100490,0.937543
4927.038033,0.937543
4927.944324,0.906291
4928.850616,0.906291
4929.772533,0.921917
4930.663199,0.890666
4931.522613,0.859414
4932.382028,0.859414
4933.272693,0.890666
4934.116482,0.843789
4934.991522,0.875040
4935.850936,0.859414
4936.679099,0.828163
4937.554139,0.875040
4938.507308,0.953169
4939.397974,0.890666
4940.319891,0.921917
4941.319937,1.000046
4942.210603,0.890666
4943.179397,0.968794
4944.070063,0.890666
4944.960728,0.890666
4945.851394,0.890666
4946.726434,0.875040
4947.554597,0.828163
4948.429637,0.875040
4949.273426,0.843789
4950.132840,0.859414
4951.007880,0.875040
4951.882920,0.875040
4952.711083,0.828163
4953.539246,0.828163
4954.445538,0.906291
4955.289326,0.843789
4956.133115,0.843789
4957.023781,0.890666
4957.867569,0.843789
4958.726984,0.859414
4959.648901,0.921917
4960.508315,0.859414
4961.367729,0.859414
4962.227144,0.859414
4963.070932,0.843789
4963.883470,0.812537
4964.758510,0.875040
4965.649175,0.890666
4966.524215,0.875040
4967.430507,0.906291
4968.336798,0.906291
4969.211838,0.875040
4970.118130,0.906291
4970.993170,0.875040
4971.821333,0.828163
4972.696373,0.875040
4973.587039,0.890666
4974.415202,0.828163
4975.305867,0.890666
4976.227785,0.921917
4977.087199,0.859414
4977.946613,0.859414
4978.852905,0.906291
4979.727945,0.875040
4980.602985,0.875040
4981.493651,0.890666
4982.353065,0.859414
4983.212479,0.859414
4984.103145,0.890666
4984.946934,0.843789
4985.853225,0.906291
5006.854187,0.656280
5007.557344,0.703157
5008.166747,0.609403
5008.869904,0.703157
5021.807996,0.578151
5022.401773,0.593777
5022.917422,0.515649
5023.479948,0.562526
5024.058099,0.578151
5024.604999,0.546900
5025.120648,0.515649
5025.667548,0.546900
5026.245699,0.578151
5026.808225,0.562526
5027.386376,0.578151
5027.902025,0.515649
5028.527054,0.625029
5029.058328,0.531274
5029.652105,0.593777
5030.199005,0.546900
5030.824034,0.625029
5031.402185,0.578151
5031.980337,0.578151
5032.558488,0.578151
5033.058511,0.500023
5049.512389,0.515649
5050.137418,0.625029
5050.746821,0.609403
5051.262469,0.515649
5051.840621,0.578151
5052.481275,0.640654
5053.059427,0.578151
5053.637578,0.578151
5054.293858,0.656280
5054.918887,0.625029
5055.559541,0.640654
5056.122067,0.562526
5056.747095,0.625029
5057.387750,0.640654
5058.012778,0.625029
5058.606555,0.593777
5059.278461,0.671906
5059.919116,0.640654
5060.528518,0.609403
5061.200424,0.671906
5061.841079,0.640654
5062.497359,0.656280
5063.138013,0.640654
5063.825544,0.687531
5064.434947,0.609403
5065.059976,0.625029
5065.653753,0.593777
5074.154142,0.640654
5074.826048,0.671906
5075.482328,0.656280
5076.107357,0.625029
5076.748011,0.640654
5077.373039,0.625029
5077.982442,0.609403
5081.763865,0.625029
5082.388894,0.625029
5083.045174,0.656280
5083.685828,0.640654
5084.342108,0.656280
5084.982763,0.640654
5085.654669,0.671906
5086.295323,0.640654
5086.951603,0.656280
5087.623509,0.671906
5088.295414,0.671906
5088.998572,0.703157
5089.686103,0.687531
5090.326757,0.640654
5091.029915,0.703157
5091.717446,0.687531
5092.404978,0.687531
5093.092509,0.687531
5093.795666,0.703157
5094.467572,0.671906
5095.170729,0.703157
5114.546616,0.515649
5115.062265,0.515649
5115.671668,0.609403
5116.187316,0.515649
5116.765468,0.578151
5117.312368,0.546900
5117.843642,0.531274
5118.359291,0.515649
5118.968693,0.609403
5119.453091,0.484397
5120.031242,0.578151
5120.578142,0.546900
5121.140668,0.562526
5121.718819,0.578151
5122.281345,0.562526
5137.735178,0.562526
5138.328955,0.593777
5138.922732,0.593777
5139.547760,0.625029
5146.266818,0.609403
5146.891847,0.625029
5153.001501,0.625029
5153.579653,0.578151
5154.189056,0.609403
5154.829710,0.640654
5155.470364,0.640654
5156.095393,0.625029
5156.736047,0.640654
5198.925478,0.640654
5199.441127,0.515649
5199.972401,0.531274
5207.238359,0.656280
5207.910265,0.671906
5208.504042,0.593777
5209.050942,0.546900
5230.489423,0.593777
5231.192580,0.703157
5449.718208,0.671906
5557.426264,0.671906
5656.712059,0.687531
5657.243333,0.531274
5999.571502,0.625029
6742.089865,0.656280
6742.746145,0.656280
6743.246168,0.500023
6746.715077,0.578151
6747.293228,0.578151
6778.310273,0.656280
6779.091559,0.781286
6874.502176,0.656280
6945.302292,0.687531
6983.725926,0.593777
7050.478982,0.578151
7051.057133,0.578151
7051.650910,0.593777
7052.260313,0.609403
7274.379856,0.500023
7274.801750,0.421894
7436.340394,0.500023
7436.902920,0.562526
7437.387317,0.484397
7437.965469,0.578151
7438.402989,0.437520
7438.918638,0.515649
7439.465538,0.546900
7440.043689,0.578151
7544.095327,0.671906
7544.720356,0.625029
7545.345384,0.625029
7546.079793,0.734409
7617.442435,0.765660
7633.646301,0.671906
7634.380710,0.734409
7634.974487,0.593777
7666.038409,0.609403
7666.725940,0.687531
7667.429098,0.703157
7667.960372,0.531274
7668.663529,0.703157
7669.272932,0.609403
7670.007341,0.734409
7670.726124,0.718783
7736.463508,0.859414
7742.088765,0.640654
7754.464332,0.718783
7755.136238,0.671906
7755.808143,0.671906
7756.526926,0.718783
7757.261335,0.734409
7758.058246,0.796911
7758.745778,0.687531
7759.448935,0.703157
7760.120841,0.671906
7760.886501,0.765660
7764.308532,0.750034
7765.074193,0.765660
7765.824227,0.750034
7766.574261,0.750034
7767.230541,0.656280
7767.964950,0.734409
7768.636856,0.671906
7769.340013,0.703157
7770.011919,0.671906
7770.730701,0.718783
7771.496361,0.765660
7772.215144,0.718783
7772.996430,0.781286
7773.793342,0.796911
7774.496499,0.703157
7775.215282,0.718783
7776.012193,0.796911
7776.715350,0.703157
7777.387256,0.671906
7778.074788,0.687531
7778.934202,0.859414
7782.481239,0.765660
7783.325028,0.843789
7786.934568,0.765660
7787.668977,0.734409
7788.434637,0.765660
7789.153420,0.718783
7789.903454,0.750034
7790.637863,0.734409
7791.341020,0.703157
7792.075428,0.734409
7792.731709,0.656280
7793.481743,0.750034
7794.200526,0.718783
7794.888057,0.687531
7795.763097,0.875040
7801.278975,0.781286
7802.029009,0.750034
7802.779043,0.750034
7803.482201,0.703157
7804.216609,0.734409
7804.872889,0.656280
7805.591672,0.718783
7806.326081,0.734409
7807.060489,0.734409
7807.841775,0.781286
7808.669938,0.828163
7809.498101,0.828163
7810.263761,0.765660
7811.060673,0.796911
7811.826333,0.765660
7812.513864,0.687531
7813.201396,0.687531
7813.873301,0.671906
7814.545207,0.671906
7815.185861,0.640654
7815.935896,0.750034
7816.654679,0.718783
7817.404713,0.750034
7818.232876,0.828163
7818.967284,0.734409
7819.670442,0.703157
7820.436102,0.765660
7821.170510,0.734409
7821.873667,0.703157
7822.608076,0.734409
7823.389362,0.781286
7824.170648,0.781286
7824.873805,0.703157
7825.561336,0.687531
7826.248868,0.687531
7826.967651,0.718783
7827.670808,0.703157
7828.420842,0.750034
7829.186502,0.765660
7829.983414,0.796911
7830.733448,0.750034
7831.467857,0.734409
7832.139762,0.671906
7832.889797,0.750034
7833.514825,0.625029
7834.171105,0.656280
7846.734180,0.625029
7853.359484,0.718783
7854.109518,0.750034
7854.828301,0.718783
7855.422078,0.593777
7856.250241,0.828163
7856.875270,0.625029
7863.672456,0.640654
7864.313110,0.640654
7864.969390,0.656280
7865.688173,0.718783
7866.422582,0.734409
7867.219493,0.796911
7867.969527,0.750034
7868.688310,0.718783
7869.438345,0.750034
7969.286665,0.546900
7974.974426,0.671906
7983.381060,0.640654
7983.959212,0.578151
7984.568615,0.609403
7985.303023,0.734409
7985.990555,0.687531
7986.693712,0.703157
7987.381243,0.687531
7988.178155,0.796911
7988.943815,0.765660
7989.693849,0.750034
7990.428258,0.734409
7991.225169,0.796911
7991.943952,0.718783
7992.631484,0.687531
7993.334641,0.703157
7994.069050,0.734409
7994.772207,0.703157
7995.459738,0.687531
7996.162895,0.703157
7996.834801,0.671906
7997.506707,0.671906
7998.131736,0.625029
7998.756764,0.625029
7999.366167,0.609403
8000.006821,0.640654
8000.678727,0.671906
8001.335007,0.656280
8001.944410,0.609403
8002.616316,0.671906
8003.303847,0.687531
8004.022630,0.718783
8004.757039,0.734409
8005.444570,0.687531
8006.132102,0.687531
8006.772756,0.640654
8007.413410,0.640654
8008.022813,0.609403
8008.632216,0.609403
8009.194742,0.562526
8009.804145,0.609403
8010.507302,0.703157
8011.163582,0.656280
8011.897991,0.734409
8012.632399,0.734409
8013.319931,0.687531
8013.960585,0.640654
8027.289320,0.796911
8028.086232,0.796911
8028.805015,0.718783
8029.648803,0.843789
8030.414463,0.765660
8031.211375,0.796911
8031.961409,0.750034
8032.711443,0.750034
8033.383349,0.671906
8034.024004,0.640654
8034.789664,0.765660
8035.414692,0.625029
8036.055346,0.640654
8036.836632,0.781286
8037.461661,0.625029
8085.917004,0.781286
8097.433156,0.796911
8098.261319,0.828163
8099.026979,0.765660
8099.855142,0.828163
8121.559260,0.890666
8122.434300,0.875040
8129.090855,0.718783
8129.747135,0.656280
8130.497169,0.750034
8131.247204,0.750034
8131.903484,0.656280
8132.606641,0.703157
8133.309798,0.703157
8134.044207,0.734409
8134.809867,0.765660
8135.544276,0.734409
8136.263058,0.718783
8136.950590,0.687531
8137.591244,0.640654
8138.247524,0.656280
8138.872553,0.625029
8139.528833,0.656280
8140.231990,0.703157
8140.888270,0.656280
8141.560176,0.671906
8142.278959,0.718783
8143.013367,0.734409
8143.716525,0.703157
8144.466559,0.750034
8145.107213,0.640654
8145.779119,0.671906
8146.435399,0.656280
8147.076053,0.640654
8147.716708,0.640654
8148.279233,0.562526
8174.092915,0.687531
8174.827324,0.734409
8175.514855,0.687531
8176.202387,0.687531
8176.921170,0.718783
8177.639953,0.718783
8178.358736,0.718783
8179.061893,0.703157
8179.733799,0.671906
8180.311950,0.578151
8180.983856,0.671906
8181.593259,0.609403
8182.124533,0.531274
8182.687059,0.562526
8183.312087,0.625029
8183.905864,0.593777
8184.515267,0.609403
8185.155922,0.640654
8185.812202,0.656280
8186.437230,0.625029
8187.077885,0.640654
8187.702913,0.625029
8188.343568,0.640654
8188.999848,0.656280
8189.640502,0.640654
8190.234279,0.593777
8190.812431,0.578151
8191.484336,0.671906
8192.062488,0.578151
8192.671891,0.609403
8193.312545,0.640654
8193.875071,0.562526
8194.468848,0.593777
8195.078251,0.609403
8195.687654,0.609403
8196.265805,0.578151
8196.812705,0.546900
8197.484611,0.671906
8198.078388,0.593777
8198.703417,0.625029
8199.344071,0.640654
8199.953474,0.609403
8200.609754,0.656280
8201.234783,0.625029
8201.922314,0.687531
8202.516091,0.593777
8229.282942,0.843789
8239.533411,0.718783
8240.220942,0.687531
8240.939725,0.718783
8241.596005,0.656280
8242.267911,0.671906
8242.939817,0.671906
8323.162239,0.640654
8323.787267,0.625029
8324.412296,0.625029
8325.068576,0.656280
8325.709230,0.640654
8334.037737,0.687531
8334.819022,0.781286
8370.195642,0.718783
8439.808203,0.609403
8440.401980,0.593777
8440.995758,0.593777
8441.683289,0.687531
8442.323943,0.640654
8445.183449,0.531274
8935.143377,0.437520
8935.659026,0.515649
8936.190300,0.531274
9222.625286,0.500023
9223.125309,0.500023
9223.797215,0.671906
9543.983746,0.484397
9544.608775,0.625029
9573.735108,0.671906
9574.313259,0.578151
9574.969539,0.656280
9579.125980,0.687531
9579.719757,0.593777
9580.391663,0.671906
9581.047943,0.656280
9581.735474,0.687531
9582.438631,0.703157
9583.094911,0.656280
9583.798069,0.703157
9591.782809,0.578151
9592.501592,0.718783
9593.064118,0.562526
9593.657895,0.593777
9594.298549,0.640654
9594.986081,0.687531
9595.595484,0.609403
9596.220512,0.625029
9596.861166,0.640654
9597.470569,0.609403
9598.111224,0.640654
9598.689375,0.578151
9610.408662,0.593777
9611.018064,0.609403
9611.580590,0.562526
9612.205619,0.625029
9622.174825,0.656280
9622.768602,0.593777
9623.409257,0.640654
9624.096788,0.687531
9624.862448,0.765660
9625.440600,0.578151
9635.644192,0.781286
9638.909966,0.812537
9639.863135,0.953169
9643.082032,0.625029
9643.675809,0.593777
9644.285212,0.609403
9644.863364,0.578151
9686.162129,0.468771
9690.177938,0.578151
9690.756089,0.578151
9691.349867,0.593777
9691.912392,0.562526
9692.459292,0.546900
9693.053070,0.593777
9693.709350,0.656280
9694.287501,0.578151
9694.928155,0.640654
9695.521933,0.593777
9696.146961,0.625029
9696.709487,0.562526
9697.225136,0.515649
9701.381576,0.671906
9701.897224,0.515649
9702.553504,0.656280
9771.916054,0.625029
9962.502903,0.640654
9985.347699,0.750034
9985.957102,0.609403
10314.753403,0.734409
10315.503437,0.750034
10316.222220,0.718783
10316.925377,0.703157
10317.534780,0.609403
10322.128741,0.703157
10322.722518,0.593777
10323.441301,0.718783
10324.160084,0.718783
10324.816364,0.656280
10355.942788,0.656280
10356.474062,0.531274
10357.130342,0.656280
10357.645991,0.515649
10383.069030,0.656280
10383.662807,0.593777
10384.334713,0.671906
10668.472719,0.687531
10669.128999,0.656280
10715.756133,0.546900
10834.714704,0.671906
10862.622231,0.671906
10863.356640,0.734409
10864.044171,0.687531
10864.731703,0.687531
10865.434860,0.703157
10866.091140,0.656280
10866.794297,0.703157
10867.544331,0.750034
10868.200611,0.656280
10868.950646,0.750034
10869.700680,0.750034
10870.388211,0.687531
10871.060117,0.671906
10871.763274,0.703157
10872.450806,0.687531
10873.310220,0.859414
10874.279015,0.968794
10874.950920,0.671906
10875.716580,0.765660
10912.546391,0.765660
10913.187046,0.640654
10913.843326,0.656280
10951.563802,0.703157
10952.298211,0.734409
11042.192951,0.578151
11159.338938,0.625029
11159.948341,0.609403
11160.588995,0.640654
11161.245275,0.656280
11178.480439,0.671906
11366.989068,0.859414
11520.199206,0.656280
